repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,516,8,65,8473044,8592105,10709800,8647643,10312953,8712527,10395252,10402779,10561375,11638356,10700927,11772843,10753055,11824853,516739,516617,416215,556855,426491,544434,419622,365776,394829,307678,342240,288993,343799,290546
2,2,10,1,0,4,200,520,8,65,8568152,8647885,10751502,8739239,10388829,8784289,10461611,10482779,10641376,11718356,10780926,11852843,10833055,11904853,556461,561681,429310,557150,437473,519073,422802,347584,344407,307143,345498,287353,394405,292262
2,2,10,1,0,4,200,524,8,66,8673447,8763142,10959990,8848271,10665733,8870659,10711002,10562780,10721376,11814358,10860927,11948844,10913055,12000853,565857,524797,418919,559815,424947,572584,429021,359191,407575,313017,358402,295010,358322,294078
2,2,10,1,0,4,200,528,8,66,8713322,8805041,10903870,8873155,10575269,8927579,10596142,10642780,10801375,11894356,10940926,12028843,10993055,12080853,564835,570325,431461,571058,423192,566633,434478,353955,353574,315734,352350,299209,351775,293996
2,2,10,1,0,4,200,532,8,67,8799182,8888855,11006582,8983838,10778734,9006439,10801281,10722779,10881376,11990356,11020926,12124844,11073056,12176853,562557,573213,439096,524829,427049,574180,437804,355518,353716,313603,402439,298998,352681,297423
2,2,10,1,0,4,200,536,8,67,8848906,8942476,11043214,9018764,10777874,9066732,10834470,10802779,10961375,12070356,11100927,12204843,11153055,12256853,569922,577808,445598,577700,434630,534223,432093,359118,356437,314920,356310,302580,406738,303012
2,2,10,1,0,4,200,540,8,68,8923851,9009780,11179297,9083146,10941689,9129221,10996399,10882780,11041376,12166356,11180927,12300843,11233055,12352854,577689,582440,447140,578483,435251,584400,436075,360687,359423,320113,360466,303953,358973,305167
2,2,10,1,0,4,200,544,8,68,9005458,9082743,11206742,9197065,10975554,9217047,11021096,10962779,11121376,12246356,11260926,12380844,11313056,12432853,577986,587564,456877,576178,437341,590550,421175,367897,365502,321213,364673,304653,365491,314132
2,2,10,1,0,4,200,548,8,69,9058696,9164887,11414508,9280421,11184362,9283011,11177619,11042779,11201376,12342356,11340926,12476843,11393055,12528854,546197,548177,450239,583679,446298,592049,459582,386146,419859,325743,370771,308966,364011,307487
2,2,10,1,0,4,200,552,8,69,9160125,9268257,11396345,9300024,11115320,9365544,11191999,11122779,11281376,12422356,11420926,12556843,11473056,12608853,506650,510843,457123,596421,451877,586226,454024,481563,479104,327024,368997,311939,370328,309783
2,2,10,1,0,4,200,556,8,70,9240872,9333647,11655269,9396234,11432349,9456322,11454313,11202779,11361375,12518356,11500926,12652843,11553055,12704853,601788,604645,451331,609581,452138,605800,463329,385221,381265,330101,380557,314189,380575,310094
2,2,10,1,0,4,200,560,8,70,9295458,9379479,11600815,9429662,11381342,9454103,11397147,11282780,11441375,12598356,11580926,12732843,11633055,12784854,558858,563141,468166,611654,450075,606173,453224,437093,433635,328437,382849,317088,375373,317275
2,2,10,1,0,4,200,564,8,71,9392665,9471755,11795270,9537638,11577575,9564074,11610352,11362779,11521375,12694356,11660926,12828843,11713055,12880853,606078,611956,462142,617462,454520,614810,470428,391394,388769,332461,386658,319763,382208,316421
2,2,10,1,0,4,200,568,8,71,9445648,9547429,11872677,9578365,11621679,9636666,11642980,11442779,11601375,12774356,11740927,12908843,11793055,12960853,613570,615451,466534,618138,446203,613635,464788,392632,390186,336667,384017,327202,384852,319643
2,2,10,1,0,4,200,572,8,72,9479528,9582803,11929033,9678516,11722127,9725669,11748796,11522780,11681376,12870356,11820926,13004843,11873056,13056854,608699,616501,463245,615729,469439,606760,467025,384497,383489,345823,382810,323392,383163,321714
2,2,10,1,0,4,200,576,8,72,9561459,9630751,11987937,9721767,11723802,9739129,11801631,11602779,11761375,12950356,11900926,13084843,11953056,13136853,617392,621712,473571,622256,471688,618416,461595,396578,390126,343046,390951,322567,385439,326528
2,2,10,1,0,4,200,580,8,73,9601059,9763489,12156406,9828013,11949447,9874283,12012074,11682779,11841375,13046356,11980926,13180843,12033055,13232854,582837,580963,467216,630134,470973,630851,471579,410550,452448,345152,398694,328531,399231,327951
2,2,10,1,0,4,200,584,8,73,9692464,9801298,12071440,9846157,11908400,9903420,11889695,11762780,11921375,13126356,12060926,13260844,12113056,13312854,576857,624142,491613,631858,452213,629070,475455,452471,394479,342458,392982,342382,393595,331222
2,2,10,1,0,4,200,588,8,74,9758355,9844929,12208902,9931321,12038248,9946384,12099309,11842779,12001376,13222356,12140927,13356844,12193056,13408853,629221,634357,491551,625576,473643,636262,455986,396395,392293,344537,394010,334654,393919,342539
2,2,10,1,0,4,200,592,8,74,9853382,9945340,12437720,10022234,12168915,10069131,12226314,11922780,12081376,13302356,12220926,13436843,12273056,13488854,639243,646770,482978,644601,476166,645434,482312,411572,408888,353419,408002,336952,408242,336291
2,2,10,1,0,4,200,596,8,75,9901756,9991955,12427248,10047822,12259594,10102401,12248581,12002779,12161375,13398356,12300926,13532843,12353056,13584854,584252,630338,493242,644511,478988,642994,494494,458684,400789,350590,398294,341106,400082,335171
2,2,10,1,0,4,200,600,8,75,9990759,10082356,12530401,10178716,12317610,10192831,12305837,12082780,12241376,13478356,12380926,13612844,12433056,13664854,635311,646884,493960,552663,482425,599765,486690,411320,408196,356665,518812,341321,459023,341258
2,2,10,1,0,4,200,604,8,76,10028344,10116606,12594583,10178849,12409543,10266943,12436791,12162779,12321375,13574356,12460926,13708844,12513056,13760853,641304,645890,497270,652096,486476,650389,496360,410634,407417,353344,406277,340948,406849,334227
2,2,10,1,0,4,200,608,8,76,10142926,10253558,12753459,10342243,12563968,10341665,12616468,12242779,12401375,13654356,12540926,13788843,12593055,13840853,649962,652621,503881,608738,489163,666177,503130,422730,419996,356363,475862,345943,417499,342695
2,2,10,1,0,4,200,612,8,77,10169946,10360194,12895530,10397484,12674433,10413945,12748067,12322779,12481375,13750356,12620927,13884844,12673056,13936854,611359,652886,495327,670186,498373,667127,499385,435299,424515,364188,422976,348197,416335,349724
2,2,10,1,0,4,200,616,8,77,10221209,10351994,12861729,10412460,12646599,10450486,12705371,12402780,12561375,13830356,12700927,13964843,12753055,14016854,658564,664060,499150,663045,504013,658285,498708,415670,414438,372216,413040,350947,414353,352381
2,2,10,1,0,4,200,620,8,78,10283161,10421558,13005327,10469535,12818245,10533520,12858356,12482780,12641376,13926356,12780927,14060843,12833055,14112854,662852,660795,496601,667741,494326,660133,514386,419780,419655,374323,417484,357119,417199,349386
2,2,10,1,0,4,200,624,8,78,10412440,10525934,13139362,10565433,12956223,10641859,12999063,12562780,12721376,14006356,12860926,14140843,12913055,14192853,671476,668963,512562,684860,505268,675953,513577,434720,432448,367514,430075,357413,432144,352470
2,2,10,1,0,4,200,628,8,79,10450167,10528510,13110156,10588210,12946560,10644920,13036787,12642779,12801375,14102356,12940927,14236844,12993056,14288854,667750,672225,514788,678970,518010,675764,510384,430424,428078,372171,424776,357566,427032,361802
2,2,10,1,0,4,200,632,8,79,10559258,10650795,13303238,10712609,13134099,10764648,13161246,12722780,12881375,14182356,13020927,14316844,13073056,14368854,675022,681453,520806,639118,499909,686322,517630,440781,437496,372296,496281,367362,437478,362224
2,2,10,1,0,4,200,636,8,80,10592401,10684235,13275539,10753269,13179671,10791285,13197251,12802779,12961375,14278356,13100926,14412844,13153056,14464854,672170,684920,533902,679161,510353,687917,521288,432252,429549,370538,429843,365855,427497,363810
2,2,10,1,0,4,200,640,8,80,10681480,10700549,13416555,10747700,13296597,10838776,13318444,12882780,13041376,14358356,13180927,14492844,13233055,14544854,685378,690794,530047,692866,494611,681913,506099,442673,436154,376699,429884,373454,430870,367030
2,2,10,1,0,4,200,644,8,81,10698945,10863120,13629108,10938691,13375549,10971679,13482052,12962779,13121375,14454356,13260927,14588844,13313056,14640854,651512,649616,518464,700702,525713,702212,505387,456995,506672,383813,446494,367543,446717,375891
2,2,10,1,0,4,200,648,8,81,10845041,10942690,13712372,11001391,13440172,11028081,13455636,13042780,13201376,14534356,13340926,14668844,13393056,14720854,595333,648774,517325,703939,524505,709921,529488,572596,510011,391699,448984,372224,449120,372362
2,2,10,1,0,4,200,652,8,82,10853803,10968444,13686102,11031994,13476490,11081473,13484943,13122779,13281376,14630356,13420927,14764844,13473056,14816854,692301,695716,531063,698669,522715,699017,536028,446595,445389,388722,443425,377938,443595,371851
2,2,10,1,0,4,200,656,8,82,10949683,11046692,13731714,11138937,13509096,11132417,13519923,13202780,13361376,14710356,13500926,14844843,13553055,14896854,699847,709071,549393,645646,528059,711715,540953,452649,450583,385983,505448,379203,442410,377411
2,2,10,1,0,4,200,660,8,83,10968961,11061008,13852760,11195569,13686077,11207235,13715433,13282779,13441376,14806356,13580927,14940844,13633056,14992853,705920,713353,546004,705969,517797,710007,527537,447836,446239,388658,446206,388698,445875,384922
2,2,10,1,0,4,200,664,8,83,11100044,11218303,14081492,11283846,13794750,11332931,13882389,13362780,13521376,14886356,13660927,15020843,13713055,15072853,717850,721067,541570,726649,546759,720853,532178,463722,462987,393306,461017,380352,461249,385323
2,2,10,1,0,4,200,668,8,84,11172587,11274953,14092208,11312071,13852494,11354767,13906908,13442780,13601375,14982356,13740926,15116844,13793056,15168854,660381,664415,545476,725300,548381,722261,531985,526864,524759,395005,460438,381587,453332,388290
2,2,10,1,0,4,200,672,8,84,11203905,11343394,14156398,11385078,13962264,11452987,13945914,13522779,13681375,15062356,13820926,15196843,13873055,15248854,720355,719063,559219,731371,535705,724550,549871,464753,462097,395250,458713,393039,460059,385716
2,2,10,1,0,4,200,676,8,85,11263295,11434777,14420017,11497270,14077860,11504497,14102642,13602780,13761375,15158356,13900926,15292844,13953055,15344854,626492,625300,542618,739271,547167,735251,565157,546250,596718,404141,469819,392079,463789,385716
2,2,10,1,0,4,200,680,8,85,11393843,11503832,14453011,11590923,14170178,11628419,14284569,13682780,13841376,15238356,13980927,15372843,14033056,15424854,731103,734533,549955,739054,552707,684260,540962,475548,474588,403971,473813,393225,538372,397497
2,2,10,1,0,4,200,684,8,86,11436353,11522283,14523024,11625937,14325012,11641514,14282733,13762780,13921376,15334356,14060927,15468844,14113056,15520854,739371,748001,556600,691034,547816,743843,571699,479940,476419,409556,539887,401523,469902,391643
2,2,10,1,0,4,200,688,8,86,11516478,11640988,14596042,11695012,14377626,11746280,14397883,13842780,14001376,15414356,14140926,15548843,14193056,15600854,743359,747265,563980,754288,559967,749460,568395,484345,483615,407831,483036,398314,482570,393862
2,2,10,1,0,4,200,692,8,87,11593906,11708462,14728345,11773776,14522784,11820383,14642193,13922780,14081376,15510356,14220927,15644844,14273055,15696854,694560,750704,557865,753064,556217,750355,557886,549172,482384,411527,482119,402866,483077,403561
2,2,10,1,0,4,200,696,8,87,11660834,11790417,14834499,11851175,14576328,11848082,14639408,14002780,14161376,15590356,14300927,15724844,14353056,15776854,694051,697203,556282,752580,563076,763900,570217,551864,550619,417899,485311,402949,482936,402934
2,2,10,1,0,4,200,700,8,88,11756316,11824888,14937994,11902050,14774080,11950283,14795992,14082779,14241375,15686356,14380926,15820844,14433056,15872854,752589,759988,561889,708191,547931,759210,561541,491173,489125,421045,553102,414652,489369,411307
2,2,10,1,0,4,200,704,8,88,11746554,11839583,14892916,11901281,14661287,11937673,14737197,14162780,14321376,15766356,14460927,15900844,14513055,15952854,753308,762600,569525,751498,569481,705493,566869,483028,480680,424678,479461,410116,545918,410115
2,2,10,1,0,4,200,708,8,89,11786596,11956682,14931406,11974718,14792707,12050155,14773770,14242779,14401376,15862356,14540926,15996844,14593055,16048854,711380,699630,577359,763835,563795,759286,580607,508331,554758,419886,486489,419110,487451,407425
2,2,10,1,0,4,200,712,8,89,11922263,12026202,15157254,12082668,14878276,12130831,14944996,14322780,14481376,15942356,14620927,16076844,14673055,16128854,714378,772435,574388,775028,568250,775937,575367,564894,497512,426966,496290,418755,496097,416480
2,2,10,1,0,4,200,716,8,90,12044491,12125965,15234033,12190917,14975803,12238175,15079898,14402780,14561376,16038356,14700926,16172844,14753055,16224854,765497,776228,583983,778341,585284,725266,575621,503399,500911,424181,501317,415436,567616,419823
2,2,10,1,0,4,200,720,8,90,12060963,12150437,15182218,12227603,14925231,12178345,15015581,14482780,14641375,16118356,14780926,16252844,14833056,16304854,767087,779987,588176,711082,590758,780824,571983,498338,496096,431504,557495,416317,486604,425879
2,2,10,1,0,4,200,724,8,91,12167879,12271263,15416764,12311573,15140350,12346633,15210420,14562780,14721376,16214356,14860927,16348844,14913055,16400854,728106,731770,584252,792447,593195,794937,591460,579049,577686,430666,508253,418071,507516,420631
2,2,10,1,0,4,200,728,8,91,12240670,12373657,15500510,12426302,15270631,12457670,15300346,14642780,14801375,16294356,14940926,16428844,14993056,16480854,722282,777663,593762,787180,578562,792493,588447,580709,510245,430975,508764,429980,508634,425898
2,2,10,1,0,4,200,732,8,92,12318804,12416706,15631913,12471498,15347228,12528458,15394369,14722779,14881376,16390356,15020927,16524844,15073056,16576854,730775,736923,582381,798113,586458,794252,596551,586471,584061,440198,514321,429306,515310,424654
2,2,10,1,0,4,200,736,8,92,12325191,12501030,15658912,12502430,15442213,12565448,15375359,14802780,14961376,16470356,15100926,16604844,15153056,16656854,731569,729275,604559,800908,587864,795796,609124,578154,578960,437165,506388,436346,500711,426854
2,2,10,1,0,4,200,740,8,93,12355690,12536292,15809242,12598404,15549826,12678894,15622915,14882779,15041375,16566356,15180927,16700844,15233056,16752854,748361,748088,583979,809705,596289,805548,598283,539210,590488,449631,519098,433743,520421,432535
2,2,10,1,0,4,200,744,8,93,12389357,12576900,15798737,12659764,15532704,12656437,15478959,14962780,15121376,16646356,15260927,16780844,15313056,16832854,795126,792456,592188,740283,596476,799453,622591,508336,508716,456628,576253,439210,507951,430506
2,2,10,1,0,4,200,748,8,94,12549493,12654512,15839971,12689707,15700346,12777944,15695818,15042780,15201376,16742356,15340927,16876844,15393056,16928854,786089,798625,620687,806731,589881,806520,612765,512525,510772,440928,507707,445933,508980,436790
2,2,10,1,0,4,200,752,8,94,12642241,12745771,15988298,12817717,15749534,12852434,15862738,15122780,15281375,16822356,15420926,16956844,15473056,17008854,745513,804939,615076,754023,606368,811825,602761,599271,520280,447656,589075,441607,517661,444556
2,2,10,1,0,4,200,756,8,95,12708506,12831214,16128521,12898796,15942392,12933774,15979969,15202780,15361376,16918356,15500927,17052844,15553055,17104854,809854,813555,612618,815013,601666,816988,613396,525801,523391,453294,522737,448863,521290,444659
2,2,10,1,0,4,200,760,8,95,12788043,12919602,16287304,12989414,16035580,13005073,16035741,15282780,15441376,16998357,15580927,17132844,15633055,17184854,816876,823290,617309,822764,609075,831373,621122,534182,532207,454621,531810,448381,530767,445090
2,2,10,1,0,4,200,764,8,96,12860740,12969113,16315755,13065425,16196504,13101741,16250845,15362780,15521376,17094356,15660927,17228844,15713055,17280854,766520,828838,629310,830399,606638,828035,613727,608916,535974,451205,534986,453732,535048,451169
2,2,10,1,0,4,200,768,8,96,13040519,12988559,16483585,13038782,16343449,13101827,16430574,15442779,15601376,17174356,15740926,17308844,15793056,17360854,804814,816951,616530,827772,594586,817938,590621,529779,517229,459080,514365,444658,515209,444974
2,2,10,1,0,4,200,772,8,97,12936685,13106790,16538363,13164371,16272683,13205106,16292867,15522779,15681375,17270356,15820927,17404844,15873056,17456854,835262,836978,618480,832042,631179,832438,642995,502702,541787,467345,533318,453922,533873,447229
2,2,10,1,0,4,200,776,8,97,13046230,13173347,16652394,13243617,16344332,13255311,16464848,15602780,15761376,17350357,15900927,17484844,15953055,17536854,834298,841915,622305,848742,637779,851072,639347,545438,543646,469457,542078,453788,542314,455355
2,2,10,1,0,4,200,780,8,98,13069887,13192829,16603258,13286995,16399311,13311701,16428116,15682780,15841375,17446356,15980927,17580844,16033056,17632854,834434,839912,629061,839261,629004,836868,641600,537985,535758,466657,535572,453762,534975,448745
2,2,10,1,0,4,200,784,8,98,13182755,13323448,16766825,13392865,16616645,13425685,16613026,15762780,15921376,17526356,16060926,17660844,16113056,17712854,786747,791159,641638,793328,618657,858208,646042,625008,624369,467640,624198,469203,549777,458948
2,2,10,1,0,4,200,788,8,99,13173485,13326976,16841666,13403319,16613248,13443593,16594542,15842779,16001376,17622356,16140927,17756844,16193056,17808854,842979,785929,637520,849427,631386,845696,662212,543690,616829,470120,539695,461152,537390,451291
2,2,10,1,0,4,200,792,8,99,13275721,13419207,16882024,13475441,16622581,13506169,16656831,15922780,16081376,17702356,16220927,17836844,16273056,17888854,780901,846651,648565,852002,651658,848932,666988,617398,541633,471746,539543,458869,539262,454025
2,2,10,1,0,4,200,796,8,100,13432723,13556378,17147112,13581254,16836914,13635447,16944091,16002779,16161376,17798356,16300927,17932844,16353056,17984854,853717,856180,633194,868913,652570,866864,650797,565480,563305,473714,561264,459871,561261,461463
2,2,10,1,0,4,200,800,8,100,13476923,13594502,17120377,13622038,16909572,13716152,16982633,16082780,16241376,17878357,16380927,18012844,16433056,18064854,858707,861201,657934,874375,647862,869388,649771,563961,562644,475742,560265,473968,560868,472897
2,2,10,1,0,4,200,804,8,101,13516367,13667577,17161938,13658732,16949611,13705257,16984274,16162780,16321375,17974356,16460927,18108844,16513056,18160854,857502,794769,654733,867075,654998,868438,651060,558908,633553,479019,547791,476114,548557,478516
