repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,454,2,15,2748197,2729617,2785105,2832255,2462887,2872074,2484886,7706185,8040273,8587185,8346158,8890158,8359873,8887539,232058,243570,213740,249124,227011,245267,226342,136792,140251,130997,138790,128048,139426,125748
2,2,10,1,0,6,400,458,2,15,3115887,3102971,3001054,3208145,2544531,3189743,2566164,7562185,7896273,8443185,8202158,8746158,8215873,8743539,245072,252551,206261,254488,223679,256120,228354,144412,149014,127584,146545,124825,147379,125934
2,2,10,1,0,6,400,462,2,15,2849772,2826916,2883697,2856257,2510683,2918671,2537187,7818185,8152273,8699185,8458158,9002158,8471874,8999539,226638,250327,212152,246643,223248,248656,227430,143287,144856,140447,145561,134461,143955,130083
2,2,10,1,0,6,400,466,2,15,2760021,2798797,2873194,2871795,2526258,2933859,2559477,7698185,8032274,8579185,8338158,8882158,8351873,8879540,223010,235577,219543,255342,237870,255859,224485,156038,163598,135690,143454,130275,143968,146434
2,2,10,1,0,6,400,470,2,15,2814910,2830690,2924322,2914261,2546752,2955999,2590559,7954185,8288273,8835185,8594158,9138158,8607873,9135540,242097,250054,221527,254615,234400,257792,237736,141173,146899,138030,145026,129381,145283,130265
2,2,10,1,0,6,400,474,2,15,3016059,2841128,2946570,2942410,2526229,2981838,2583879,7810185,8144273,8691185,8450158,8994158,8463874,8991539,225763,239616,219383,249731,228073,254084,231809,166786,168393,140579,148733,131832,148382,131200
2,2,10,1,0,6,400,478,2,15,3019412,3074423,3102193,3027265,2606703,3034145,2644122,8066185,8400273,8947185,8706158,9250158,8719874,9247539,226921,241711,223070,258600,243519,260918,243775,155671,173201,139067,149261,135067,150501,137429
2,2,10,1,0,6,400,482,2,16,3274285,3330033,3169232,3320739,2552338,3165780,2576607,7946185,8280273,8603185,8586158,8906158,8599874,8903539,235612,261232,213639,247478,233327,246844,226054,171766,157752,135196,174057,152754,172536,161055
2,2,10,1,0,6,400,486,2,16,3258222,3275676,3265749,3410105,2680786,3250556,2683679,8202185,8536273,8859185,8842158,9162159,8855873,9159539,219452,226483,213500,270483,243154,248096,231968,192308,197172,137620,154842,137131,173722,155795
2,2,10,1,0,6,400,490,2,16,3048959,3000172,3097806,3082960,2673180,3134641,2688529,8058185,8392273,8715185,8698158,9018158,8711874,9015539,233677,246882,220649,261499,235982,263225,240001,156920,174506,147285,153599,141578,153757,137926
2,2,10,1,0,6,400,494,2,16,3360416,3239668,3252712,3277074,2737916,3295337,2737666,8314186,8648273,8971185,8954158,9274158,8967873,9271539,251556,269315,217713,267816,237270,269861,241910,170499,158430,150403,156231,142261,157062,139219
2,2,10,1,0,6,400,498,2,16,2986199,2978397,3091297,3062703,2705746,3106666,2763526,8194186,8528273,8851185,8834158,9154158,8847873,9151539,255107,266804,231744,270521,247076,271748,250861,150775,156976,146303,154378,139819,156169,140589
2,2,10,1,0,6,400,502,2,16,3145921,3045506,3159911,3083156,2698049,3146902,2742600,8450185,8784273,9107185,9090159,9410158,9103874,9407539,244575,252042,233931,272435,246205,273277,252343,163151,178151,148575,155492,140519,156304,141475
2,2,10,1,0,6,400,506,2,16,3118672,3036399,3220289,3110252,2728800,3131990,2767519,8306185,8640273,8963186,8946158,9266158,8959873,9263539,248009,272710,232923,275438,253001,278117,255598,154454,160367,148356,158143,141694,158105,144825
2,2,10,1,0,6,400,510,2,16,3114568,3074743,3296154,3194840,2808697,3231681,2830567,8562185,8896273,9219185,9202158,9522158,9215874,9519539,250143,274347,231873,271282,245268,273525,248372,157279,161276,153780,159908,147237,160836,146047
2,2,10,1,0,6,400,514,2,17,3267172,3161341,3251924,3239786,2801891,3273011,2818121,8442185,8776273,9171185,9082158,9474159,9095873,9471540,249952,257938,235503,278081,250748,274113,249949,168366,181620,150993,160994,152384,160906,147488
2,2,10,1,0,6,400,518,2,17,3479567,3542238,3491770,3633850,2893468,3674045,2913370,8698185,9032274,9427185,9338158,9730158,9351873,9727539,257530,262618,225771,287102,249223,287412,254195,187760,191731,146474,167891,144888,168540,145993
2,2,10,1,0,6,400,522,2,17,3204850,3113778,3321677,3212053,2821056,3258627,2841322,8554185,8888273,9283185,9194158,9586158,9207873,9583539,240504,258226,235255,281156,258165,261949,247940,176456,186262,153398,164023,146629,185929,152524
2,2,10,1,0,6,400,526,2,17,3458535,3581279,3579930,3668520,2997722,3679272,3051001,8810185,9144273,9539185,9450158,9842158,9463873,9839539,261606,287815,230645,291148,253510,291881,257978,174452,171351,149273,168702,148106,168965,148058
2,2,10,1,0,6,400,530,2,17,3556164,3559507,3538462,3661681,2948209,3695817,2951277,8690185,9024273,9419185,9330158,9722158,9343873,9719539,262137,268382,232653,291025,248445,269292,238064,193754,197728,151506,171841,152687,194986,172301
2,2,10,1,0,6,400,534,2,17,3302895,3292497,3477744,3302299,2933921,3318152,2960817,8946186,9280273,9675185,9586158,9978158,9599873,9975539,273539,283680,245249,287549,253114,268258,250733,164959,170430,157779,168655,165481,191103,173062
2,2,10,1,0,6,400,538,2,17,3529089,3293176,3518472,3372290,2999654,3419198,2995810,8802185,9136273,9531185,9442158,9834158,9455874,9831539,256841,286411,247740,266028,258684,285297,262261,176250,170944,155952,190513,155412,170206,151953
2,2,10,1,0,6,400,542,2,17,3397563,3254277,3462282,3373167,2972804,3376018,2973425,9058185,9392273,9787185,9698158,10090158,9711873,10087539,267321,290137,252224,289803,264008,289376,266131,164165,171980,159109,170643,157348,170491,154314
2,2,10,1,0,6,400,546,2,18,3224734,3249774,3503356,3423256,3003493,3451512,3028457,8938185,9272273,9707185,9578158,10010158,9591873,10007539,260697,290971,241426,288884,262353,290323,268435,184692,173084,160214,170967,153169,171554,153809
2,2,10,1,0,6,400,550,2,18,3448251,3308772,3527344,3383058,3008158,3413268,3035993,9194185,9528273,9963185,9834158,10266158,9847873,10263539,268990,276541,248501,293549,269071,298473,276745,182599,196173,160974,172336,154619,172616,156153
2,2,10,1,0,6,400,554,2,18,3451205,3307799,3589054,3411141,3021340,3460829,3012988,9050185,9384273,9819185,9690158,10122158,9703873,10119539,275579,297883,251020,296270,273967,297196,268060,167504,176245,159516,175086,157865,175754,157620
2,2,10,1,0,6,400,558,2,18,3602819,3431698,3628503,3431140,3070754,3492260,3077847,9306185,9640273,10075185,9946158,10378158,9959874,10375539,276996,296125,256855,301677,278723,278076,260507,169698,176822,160268,174538,157548,198097,175476
2,2,10,1,0,6,400,562,2,18,3435343,3354332,3616645,3443983,3064645,3448734,3076128,9186185,9520273,9955185,9826158,10258158,9839873,10255539,273784,300070,252934,300098,269094,300947,274199,183888,178244,165778,175540,159623,176515,159095
2,2,10,1,0,6,400,566,2,18,3667950,3662316,3805340,3484929,3095365,3500490,3128369,9442185,9776273,10211185,10082158,10514158,10095873,10511539,277463,285992,249750,299255,266188,301757,272070,203112,206981,166465,177183,162338,178588,159648
2,2,10,1,0,6,400,570,2,18,3566829,3423630,3687610,3595891,3115784,3624843,3173547,9298185,9632273,10067185,9938158,10370158,9951874,10367539,262875,259930,255769,302360,272351,304042,275835,193012,225506,170822,179087,161878,179882,161576
2,2,10,1,0,6,400,574,2,18,3656126,3675384,3842527,3776734,3233252,3616026,3182955,9554185,9888273,10323185,10194158,10626158,10207874,10623539,272192,289061,256628,288615,275230,306201,282675,188479,208765,170009,205976,165223,181140,163451
2,2,10,1,0,6,400,578,2,19,3449388,3453460,3702004,3593333,3145668,3622692,3172647,9434185,9768273,10243185,10074158,10546158,10087873,10543539,269747,303655,260315,313682,290820,289604,277384,195865,182940,164350,180937,164065,205025,176360
2,2,10,1,0,6,400,582,2,19,3485175,3476713,3742955,3626614,3208193,3606907,3217207,9690185,10024273,10499185,10330158,10802158,10343873,10799539,278017,290749,264007,311043,275115,310502,284705,198287,208109,170535,183259,170368,182557,164866
2,2,10,1,0,6,400,586,2,19,3836835,3910276,3951308,4079485,3220879,3847108,3230665,9546185,9880273,10355185,10186158,10658158,10199873,10655539,290471,297684,254105,321414,272813,316209,275852,199509,218974,166048,192181,166525,189033,164518
2,2,10,1,0,6,400,590,2,19,3879591,3596099,3898280,3611324,3270239,3651320,3267185,9802185,10136273,10611185,10442158,10914158,10455873,10911539,289196,310997,269661,319159,285315,313096,264430,181024,188149,169530,186231,174012,186422,200001
2,2,10,1,0,6,400,594,2,19,4030609,3996650,4066834,4054725,3323612,4135598,3349456,9682185,10016273,10491185,10322158,10794158,10335874,10791539,294396,301453,258013,326257,276958,326460,281088,217213,220734,168562,193038,166489,193919,166601
2,2,10,1,0,6,400,598,2,19,3790706,3631917,3931168,3670149,3306079,3696850,3314164,9938185,10272273,10747185,10578158,11050158,10591874,11047539,292181,297601,266332,315197,281334,317629,287626,200203,214796,182212,188350,178381,188788,174723
2,2,10,1,0,6,400,602,2,19,3893794,3817073,4004849,3996692,3349589,3772835,3326801,9794185,10128274,10603185,10434158,10906158,10447874,10903539,286788,302862,266371,326051,286505,322777,295528,213491,221228,173341,193232,168556,191126,170588
2,2,10,1,0,6,400,606,2,19,3842761,3625558,3975175,3684436,3356613,3741407,3362390,10050185,10384273,10859185,10690158,11162158,10703874,11159539,295297,318699,277802,323779,293404,325043,282941,184591,192377,175284,190106,171651,191453,191529
2,2,10,1,0,6,400,610,2,20,3765784,3648231,3916583,3742973,3339761,3758274,3389649,9930185,10264273,10779185,10570158,11082158,10583874,11079539,296409,303138,266076,320740,283411,323727,293360,203289,217547,180667,191521,175727,191661,177139
2,2,10,1,0,6,400,614,2,20,4071831,4087088,4232534,4278774,3499351,4257067,3486853,10186185,10520273,11035186,10826158,11338158,10839873,11335539,305704,312797,261883,335063,282892,336637,287587,226909,230041,174243,202557,170699,202546,170921
2,2,10,1,0,6,400,618,2,20,4042811,3765990,4087052,3753373,3410119,3797956,3421459,10042185,10376273,10891185,10682158,11194158,10695874,11191539,302164,321521,272882,325941,298908,332534,290780,188384,195820,177420,193430,174680,194622,199224
2,2,10,1,0,6,400,622,2,20,4162338,4268317,4367757,4357473,3525459,4359107,3514592,10298185,10632274,11147185,10938158,11450158,10951873,11447539,309238,314928,265875,334580,276281,336510,282657,215311,235406,178793,205230,194427,206226,184598
2,2,10,1,0,6,400,626,2,20,3797163,3778140,4117012,3768790,3438377,3816061,3438257,10178185,10512273,11027185,10818158,11330158,10831873,11327539,321259,332413,281130,335657,305594,337990,302506,192131,200020,180884,196346,177694,198261,193860
2,2,10,1,0,6,400,630,2,20,3780285,3791948,4197247,3852384,3533710,3904540,3541569,10434185,10768273,11283185,11074158,11586158,11087874,11583539,319787,331561,284227,335357,308640,333523,295651,192220,200464,181147,198653,180574,198169,188044
2,2,10,1,0,6,400,634,2,20,4141908,4203776,4384514,4356520,3579352,4399264,3623654,10290185,10624273,11139185,10930158,11442158,10943873,11439539,313387,320211,276243,348380,298530,344866,293858,220971,236082,182264,207572,182426,208007,180788
2,2,10,1,0,6,400,638,2,20,4090728,3818309,4263014,3873507,3579840,3927535,3588726,10546186,10880273,11395186,11186158,11698158,11199874,11695539,311449,331710,291001,340651,303321,336790,300881,193923,202734,183849,200753,184622,201387,185403
2,2,10,1,0,6,400,642,2,21,4041327,4070126,4281157,4198593,3609265,4189318,3590257,10426185,10760273,11315185,11066158,11618158,11079873,11615539,311271,320413,279906,343144,293336,343843,303744,230340,235967,182507,206246,191923,207583,181429
2,2,10,1,0,6,400,646,2,21,4039065,3876389,4229547,3970563,3630554,4000458,3651344,10682185,11016273,11571185,11322158,11874158,11335873,11871539,315041,320388,286908,339076,297737,340039,306191,215400,230690,189541,202918,193750,203169,183962
2,2,10,1,0,6,400,650,2,21,4266989,3958147,4345357,3902026,3598756,4005539,3608943,10538185,10872273,11427185,11178158,11730158,11191873,11727539,317623,337882,293093,350911,309007,315336,297365,196408,206324,182987,203975,203810,230097,195407
2,2,10,1,0,6,400,654,2,21,4195149,3924880,4332274,4061838,3714512,4116602,3730043,10794185,11128273,11683185,11434158,11986158,11447874,11983539,302400,324476,292867,345122,307376,346937,320364,221640,233454,190832,206111,185777,206141,186709
2,2,10,1,0,6,400,658,2,21,4228197,4249686,4443240,4274150,3718944,4274290,3751604,10674185,11008273,11563185,11314159,11866158,11327874,11863539,345243,324047,284929,351449,309655,354175,318837,196028,237375,194977,209521,190202,209692,187311
2,2,10,1,0,6,400,662,2,21,3949388,3939609,4356038,4038519,3722384,4089934,3745247,10930185,11264273,11819185,11570158,12122158,11583874,12119539,339604,352862,302652,351061,298225,345287,307392,203230,209966,191377,208787,205134,207966,191873
2,2,10,1,0,6,400,666,2,21,4280782,3991068,4445157,4016374,3701634,4075480,3688795,10786185,11120273,11675185,11426158,11978158,11439873,11975539,324028,347536,299027,357453,329519,347875,304992,202752,213210,189206,210539,191460,211144,194906
2,2,10,1,0,6,400,670,2,21,4304145,4050262,4498087,4093635,3806745,4141752,3815359,11042185,11376273,11931185,11682158,12234158,11695874,12231539,315796,347504,302069,349915,319606,352890,304105,221779,212848,193896,210635,193164,212316,207014
2,2,10,1,0,6,400,674,2,22,3965995,3994907,4378067,4104923,3798298,4102715,3799123,10922185,11256273,11851185,11562158,12154158,11575874,12151539,348414,360712,295125,351963,313983,362391,328895,205746,214382,197002,211313,191371,211716,192895
2,2,10,1,0,6,400,678,2,22,4616790,4606338,4703464,4621840,3975037,4788057,3981052,11178185,11512273,12107185,11818158,12410158,11831873,12407539,331121,338793,296107,373335,310784,363866,306488,248053,251795,186992,221159,204571,222043,200946
2,2,10,1,0,6,400,682,2,22,4645293,4403316,4823678,4530521,4215497,4500449,4190021,11034185,11368273,11963185,11674158,12266158,11687874,12263539,333025,330275,285395,361729,306863,367876,315675,234850,249173,193533,218583,187571,218349,193722
2,2,10,1,0,6,400,686,2,22,4472353,4079445,4518923,4173799,3872009,4190118,3888647,11290185,11624273,12219185,11930158,12522158,11943874,12519539,337225,362398,309867,357204,319699,363936,332489,204857,217541,197392,214840,194241,214692,194172
2,2,10,1,0,6,400,690,2,22,4110771,4094033,4515391,4161302,3871584,4184456,3885780,11170185,11504273,12099185,11810158,12402158,11823873,12399539,347129,360125,310714,367031,344260,366543,318773,213853,221124,195828,218511,196118,220572,211357
2,2,10,1,0,6,400,694,2,22,4358617,4171064,4606462,4216383,3925001,4215722,3914236,11426185,11760273,12355185,12066158,12658159,12079873,12655539,330347,360236,313498,370176,347866,372971,296100,233346,220042,199987,218274,196869,221052,239762
2,2,10,1,0,6,400,698,2,22,4509773,4154371,4625139,4191631,3909987,4289777,3954681,11282185,11616273,12211185,11922158,12514158,11935873,12511539,341199,366149,315459,373241,335750,361031,318350,211143,224301,197445,221028,202094,221591,200133
2,2,10,1,0,6,400,702,2,22,4560075,4217811,4712174,4261141,4033716,4314000,4011205,11538185,11872273,12467185,12178158,12770158,12191873,12767540,318512,364730,315835,374707,346912,346109,319055,239450,224019,202172,222090,200644,250906,220001
2,2,10,1,0,6,400,706,2,23,4381813,4197225,4648077,4251548,4011148,4272621,4030380,11418185,11752273,12387185,12058158,12690158,12071873,12687539,340529,369575,315592,374047,339960,378598,326277,237524,223494,198960,221308,198528,223820,210462
2,2,10,1,0,6,400,710,2,23,4471918,4534160,4803975,4621429,4159016,4376820,4069968,11674185,12008273,12643185,12314158,12946159,12327873,12943539,342235,352073,310705,380116,338471,346796,332575,254804,259541,203406,228226,206328,252311,201926
2,2,10,1,0,6,400,714,2,23,4818135,4574813,4709800,4326158,4055758,4376142,4070536,11530186,11864273,12499185,12170158,12802158,12183874,12799539,362649,377115,319089,376010,338733,374037,330524,222757,231539,203147,225892,205305,225376,214616
2,2,10,1,0,6,400,718,2,23,4657209,4545755,4865551,4367475,4103363,4398261,4129464,11786185,12120274,12755185,12426158,13058158,12439873,13055539,340211,356954,315464,350275,322361,376365,334872,239844,261517,207522,254376,215491,227023,204712
2,2,10,1,0,6,400,722,2,23,4812662,4835873,4972557,4946482,4182560,5028617,4231499,11666185,12000273,12635185,12306158,12938158,12319873,12935539,355830,363813,311173,392242,336614,390552,326904,265034,269797,203134,235722,202992,237380,206686
2,2,10,1,0,6,400,726,2,23,4335625,4342091,4777992,4388630,4148146,4419751,4172323,11922185,12256273,12891185,12562158,13194158,12575874,13191539,364804,377057,326446,381993,343752,388233,343138,223318,230329,208720,227837,203042,228456,217917
2,2,10,1,0,6,400,730,2,23,4826500,4671135,4929571,4434824,4173925,4464813,4189068,11778185,12112274,12747185,12418158,13050158,12431874,13047539,369646,386108,327523,382545,343393,388307,341439,215622,236891,206073,230353,204939,231527,212490
2,2,10,1,0,6,400,734,2,23,4747201,4403991,4930296,4509160,4262186,4558233,4263883,12034185,12368274,13003185,12674159,13306158,12687873,13303539,370315,393735,328031,386327,340772,386419,352167,220753,234702,216269,230522,205578,231424,207493
2,2,10,1,0,6,400,738,2,24,5111204,5120622,5028718,4734299,4298023,4897986,4295311,11914185,12248273,12659185,12554158,12962158,12567874,12959539,385771,392446,312934,400126,329635,388433,323601,238780,245404,207825,238361,228031,237406,227306
2,2,10,1,0,6,400,742,2,24,4836116,4993237,5125789,5084107,4377643,5175956,4394347,12170185,12504273,12915185,12810158,13218158,12823874,13215539,335266,342404,313560,405442,330649,401540,325014,289056,308195,209286,244180,219750,244003,226285
2,2,10,1,0,6,400,746,2,24,4888240,4461860,4934736,4543894,4282661,4579755,4279566,12026185,12360273,12771185,12666158,13074159,12679873,13071540,337756,382538,324260,386909,356256,389048,355634,254983,237529,218509,235821,211260,236229,212473
2,2,10,1,0,6,400,750,2,24,5065126,5102057,5232661,5252856,4382919,4921221,4360687,12282185,12616273,13027186,12922158,13330158,12935874,13327539,367170,374449,323524,405476,339724,371290,347445,274583,278832,211789,244499,221530,271917,216102
2,2,10,1,0,6,400,754,2,24,4965162,5063589,5212234,5136336,4458063,5176325,4443724,12162185,12496273,12907185,12802158,13210159,12815873,13207539,371678,378559,323222,412113,359481,381714,334967,262094,280553,211572,247660,213256,279844,225949
2,2,10,1,0,6,400,758,2,24,4537915,4527074,5052856,4585350,4373910,4649162,4384478,12418185,12752273,13163185,13058158,13466158,13071874,13463539,383930,393904,343282,400294,347510,396593,349630,233432,241710,216692,238003,220408,238843,220879
2,2,10,1,0,6,400,762,2,24,5021224,4530252,5059104,4582379,4382977,4684746,4406607,12274186,12608273,13019185,12914158,13322158,12927873,13319539,375966,397867,345930,404858,347881,392694,345190,230897,242633,216226,241593,230343,241137,222499
2,2,10,1,0,6,400,766,2,24,5056072,5177539,5410740,5221170,4505271,5097818,4538087,12530185,12864274,13275186,13170158,13578158,13183874,13575539,376858,383773,334326,418475,367234,400062,338071,264891,282612,216091,249451,215214,247125,228679
