repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,1004,4,63,11803138673,11388312615,12260487821,11767032210,12283976395,11357921311,11840617996,4420439045,4436863593,4640663657,4448913847,4652113881,4453797582,4656997091,139877389,139962955,109302177,139995556,108992158,140009678,109690247,107193877,107324686,85357207,107378997,85838915,107396492,85989694
10,10,100,2,0,2,400,1008,4,63,11859202328,11426430336,12296200546,11805754593,12323971261,11403229390,11886567705,4438039076,4454463612,4658263667,4466513855,4669713888,4471397601,4674597118,137911147,138103747,110884906,138068298,110363129,138127813,110934206,107863945,107904897,87033331,107875146,87018475,107935917,87021652
10,10,100,2,0,2,400,1012,4,64,11901416557,11474816329,12370669669,11851102334,12378198829,11452560818,11946480046,4455639052,4472063598,4679063665,4484113853,4690513887,4488997589,4695397096,141045578,141356424,109063525,141329758,109558989,141410428,110088716,108183492,108357117,85264599,108366691,86422028,108413368,86505877
10,10,100,2,0,2,400,1016,4,64,11946685869,11526212020,12417180011,11900162651,12407431912,11493623796,11993662744,4473239061,4489663606,4696663678,4501713877,4708113912,4506597606,4712997108,138990116,139099683,110814991,139205087,110315990,139191026,111044714,108646713,108615080,86807856,108652602,87348150,108699364,87457414
10,10,100,2,0,2,400,1020,4,64,11994398420,11565499102,12463485603,11958175567,12462217019,11540117016,12050371554,4490839057,4507263605,4714263671,4519313860,4725713893,4524197593,4730597104,142057531,142159881,110296205,142171356,110032875,142273765,110404790,109005930,108990734,86480199,108971090,86874796,109017623,86914636
10,10,100,2,0,2,400,1024,4,64,12045568288,11619037708,12552142049,12039586061,12579554967,11581523816,12180900601,4508439071,4524863624,4731863689,4536913870,4743313905,4541797601,4748197130,140077803,140214625,115784020,140220322,113728711,140310179,113827176,109512943,109578829,94763752,109570428,95173637,109584831,95095241
10,10,100,2,0,4,400,4,4,1,46769241,48924797,51655831,55741443,55385389,56560204,56598728,20438287,35654189,40954162,48310809,53110809,53093225,57893039,529765,517318,513237,519401,515679,525939,521968,34595,36341,35827,36690,36178,40777,41143
10,10,100,2,0,4,400,8,4,1,92898786,91933925,97629202,102078690,99644327,101017077,101041513,38038290,53254192,58554165,65910812,70710812,70693239,75493043,1031003,1030608,1030844,1031935,1032981,1041672,1041881,78402,80116,80614,80571,80949,84780,84816
10,10,100,2,0,4,400,12,4,1,139089106,136581542,143713953,148463709,145694467,145551923,145840372,55638293,70854222,76154160,83510815,88310815,88293562,93093045,1642211,1643892,1639313,1647513,1642848,1658696,1654192,123610,124954,126675,125468,124939,128824,131914
10,10,100,2,0,4,400,16,4,1,185261327,183655831,190083436,194615240,191402483,190058910,190073444,73238296,88454225,93754164,101110818,105910818,105893565,110693048,2081405,2098837,2099423,2099509,2102020,2117767,2117076,182438,183313,195311,182175,183299,187033,187393
10,10,100,2,0,4,400,20,4,2,232580366,226406472,236937146,241397627,236739495,234996047,235317169,90838299,106054227,114554167,118710821,126710821,123493568,131493050,2758937,2789260,2711993,2791392,2738548,2809665,2755222,310818,310848,312340,313263,312352,320728,325181
10,10,100,2,0,4,400,24,4,2,279239543,271267004,283652142,287982762,279548697,280821515,279739541,108438302,123654230,132154170,136310824,144310824,141093570,149093054,3155449,3199935,3182398,3201013,3183883,3222521,3204479,562156,570813,581853,578802,575312,578310,585147
10,10,100,2,0,4,400,28,4,2,325460215,316814609,330213763,338296180,334329807,327454024,327894756,126038305,141254233,149754172,153910827,161910827,158693574,166693056,3876771,3936813,3873147,3937856,3891236,3960489,3913749,851380,858294,843776,845885,845309,858486,859293
10,10,100,2,0,4,400,32,4,2,379346866,364261370,377643380,386218325,381029865,376836117,372648137,143638308,158854236,167354176,171510831,179510831,176293577,184293060,4254585,4313868,4296008,4317777,4298805,4348988,4329919,1212364,1209241,1204545,1207144,1223342,1229687,1254769
10,10,100,2,0,4,400,36,4,3,426412476,409814443,425104858,435980799,430336329,422181138,422291422,161238311,176454239,188154178,189110834,200310833,193893580,205093062,4997350,5071832,4865474,5072952,4898366,5100758,4924115,1631474,1664401,1648688,1664426,1651861,1683225,1666014
10,10,100,2,0,4,400,40,4,3,473310363,460858887,474413370,484243183,472232324,467605989,462145646,178838315,194054243,205754182,206710838,217910837,211493583,222693066,5351891,5420579,5315857,5420809,5314886,5448246,5329754,2017833,2047243,2034351,2049790,2036089,2062931,2044418
10,10,100,2,0,4,400,44,4,3,521003536,509918927,522383945,528227896,519189318,508662769,507743720,196438317,211654245,223354185,224310840,235510839,229093586,240293068,6120343,6197134,6005025,6195274,6022985,6222780,6053521,2459060,2516787,2485374,2506417,2498224,2524184,2508699
10,10,100,2,0,4,400,48,4,3,560661041,545913812,558322687,576066292,566920720,554187165,552503613,214038320,229254248,240954187,241910843,253110842,246693588,257893071,6464606,6547035,6441974,6545589,6447905,6583402,6464090,2984103,3020578,2987773,3023078,3040983,3042153,3018858
10,10,100,2,0,4,400,52,4,4,607812535,591436294,606321015,623163035,609448450,599541394,597640312,231638323,246854251,261754190,259510846,273910845,264293591,278693074,7242051,7319680,6719536,7321846,6968307,7347963,6988671,3434757,3482918,3276154,3500186,3441700,3513297,3445417
10,10,100,2,0,4,400,56,4,4,655613517,636945950,653855657,670605670,656006924,646986191,643413883,249238327,264454255,279354194,277110850,291510849,281893595,296293078,7556956,7649891,7306307,7646429,7374842,7675601,7382332,3891678,3965740,3808410,4005252,3893724,3987883,3891605
10,10,100,2,0,4,400,60,4,4,702241830,682495612,698761420,717131812,703250893,690237727,688123231,266838329,282054257,296954196,294710852,309110851,299493597,313893079,8365768,8442485,7937750,8445944,8086247,8470002,8096543,4393225,4477383,4263756,4465628,4366501,4490149,4372494
10,10,100,2,0,4,400,64,4,4,749844069,728500110,743613049,764994731,750232785,742938270,733395158,284438332,299654260,314554199,312310855,326710854,317093600,331493083,8923522,9110811,8832325,9199807,9063062,9182588,8964465,4882204,4979498,4706271,4924120,4634758,4958363,4799656
10,10,100,2,0,4,400,68,4,5,796840970,775405181,791275643,811856803,802662198,789308481,781016217,302038338,317254266,335354203,329910859,347510858,334693604,352293087,9216911,9308391,8710692,9307880,8825341,9339271,8832557,5394887,5463729,5049776,5476970,5346708,5475643,5348378
10,10,100,2,0,4,400,72,4,5,843263363,819096128,837566718,860496701,851208200,828872083,832447383,319638338,334854265,352954205,347510861,365110861,352293606,369893089,10047737,10152352,9490397,10156956,9637189,10187246,9635232,5866484,5972831,5522286,6004781,5850835,6016113,5850393
10,10,100,2,0,4,400,76,4,5,897211131,876425878,898229871,910619367,892061861,880208784,875607082,337238342,352454269,370554209,365110864,382710863,369893609,387493092,10330137,10441678,9902348,10435099,9990336,10470421,9995981,6405136,6506113,6110930,6505405,6378898,6526332,6376658
10,10,100,2,0,4,400,80,4,5,943826897,921899979,942499004,956627902,939058725,926065493,913744428,354838345,370054272,388154212,382710867,400310866,387493612,405093095,11170284,11262343,10688812,11268869,10720012,11297874,10746482,6865581,6997341,6690677,7007820,6836697,7012208,6823342
10,10,100,2,0,4,400,84,4,6,991751517,968237244,999480497,1002814931,985060343,969207535,959115651,372438347,387654275,408954215,400310870,421110869,405093614,425893097,11482660,11710509,11199957,11745222,11020666,11792899,11417071,7403350,7456260,6671339,7421003,7144162,7398858,6957725
10,10,100,2,0,4,400,88,4,6,1039397795,1014073804,1046301134,1047220459,1032077363,1008935665,1005007776,390038351,405254278,426554219,417910873,438710872,422693617,443493100,12375207,12594852,11943462,12652781,11910235,12704803,12178420,7947758,8035407,7255922,7998312,7690121,7972082,7473320
10,10,100,2,0,4,400,92,4,6,1085478793,1051225403,1077582079,1099342867,1081930559,1058498611,1052892505,407638354,422854280,444154221,435510878,456310875,440293621,461093103,12534869,12869637,12320673,12925461,12213089,12964402,12449602,8319740,8412063,7553795,8399648,8002089,8344030,7837366
10,10,100,2,0,4,400,96,4,6,1133067030,1105056360,1144328823,1137920033,1134893304,1107714561,1106831941,425238357,440454284,461754225,453110879,473910879,457893624,478693107,13474396,13712826,13199919,13767721,12969273,13841930,13386191,8902041,8944393,8167333,8886561,8518433,8833366,8314959
10,10,100,2,0,4,400,100,4,7,1180044924,1150431485,1196237531,1185196203,1181281279,1153447445,1150168040,442838360,458054287,482554228,470710882,494710882,475493626,499493109,13683653,13954314,13166020,13985275,13010134,14073144,13504425,9292476,9417897,8280609,9385173,9010008,9365737,8749330
10,10,100,2,0,4,400,104,4,7,1227467152,1196136511,1242594993,1231911035,1228371576,1198127248,1195283224,460438363,475654291,500154231,488310885,512310886,493093629,517093112,14550755,14738546,13920769,14775095,13740998,14852090,14285731,9784993,9849809,8731151,9781205,9371989,9768882,9069878
10,10,100,2,0,4,400,108,4,7,1276457023,1243526014,1291333546,1282802106,1276391906,1245152222,1240858667,478038366,493254293,517754234,505910889,529910888,510693633,534693115,14790790,15135939,14463790,15133677,14493137,15255341,14720636,10246623,10207122,9154345,10215236,9625326,10163916,9472704
10,10,100,2,0,4,400,112,4,7,1320743670,1286079554,1334016660,1325761141,1322576015,1288574267,1286144478,495638369,510854296,535354237,523510891,547510891,528293635,552293118,15674733,15992548,15115647,16034975,15146509,16107532,15312501,10640788,10704308,9678632,10651286,10212531,10629414,9886111
10,10,100,2,0,4,400,116,4,8,1368006083,1331798009,1392104189,1372482731,1367682623,1334135834,1331371937,513238372,528454299,556154241,541110895,568310894,545893638,573093122,15903696,16188307,14914831,16219248,14923518,16306139,15368366,11166353,11231801,9722536,11190363,10459175,11172869,10246050
10,10,100,2,0,4,400,120,4,8,1414756337,1377008222,1437659630,1419147698,1415718209,1378816575,1377031294,530838376,546054301,573754244,558710897,585910897,563493642,590693124,16790631,17062464,15707163,17097432,15903076,17168208,16065989,11490443,11580573,10177223,11528835,10750207,11497057,10535179
10,10,100,2,0,4,400,124,4,8,1463852886,1422979239,1488314777,1468891804,1465350905,1427500620,1424171396,548438379,563654305,591354247,576310901,603510901,581093644,608293127,16994682,17299604,16144884,17307671,16032010,17396160,16392169,12051491,12148584,10693177,12090803,11314417,12089901,11071009
10,10,100,2,0,4,400,128,4,8,1508870289,1467255880,1537785562,1513370466,1523382226,1469543556,1479054946,566038381,581254308,608954250,593910904,621110904,598693647,625893130,17906687,18226541,17277105,18258846,16682118,18320450,17223876,12386654,12444890,11321621,12396845,11624339,12385349,11674784
10,10,100,2,0,4,400,132,4,9,1556019633,1513018701,1585860390,1559991346,1558007716,1513964819,1514399011,583638384,598854310,629754253,611510906,641910906,616293650,646693132,18087170,18573589,17134248,18565252,17219770,18683425,17459368,12953775,13007416,11358117,12978064,11797330,12936708,11623057
10,10,100,2,0,4,400,136,4,9,1603044502,1558369878,1635181911,1607442468,1605563949,1561951196,1559949419,601238387,616454313,647354257,629110910,659510909,633893653,664293136,19035203,19468366,17706436,19480710,17877042,19562050,18273389,13291206,13409442,11699700,13353164,12243035,13333468,12070258
10,10,100,2,0,4,400,140,4,9,1649734744,1603758592,1679884058,1653641584,1652387886,1604708112,1605057623,618838390,634054316,664954259,646710912,677110912,651493655,681893139,19165681,19554946,18351433,19534430,18400308,19665249,18642520,13798773,13804943,12250020,13786417,12574705,13747687,12414745
10,10,100,2,0,4,400,144,4,9,1697121210,1648802933,1730184660,1700904113,1701738901,1649930645,1650550324,636438393,651654319,682554263,664310915,694710916,669093659,699493141,20182742,20498980,18787671,20523445,18881583,20616650,19385627,14187460,14322983,12656036,14268156,13135178,14234361,12930405
10,10,100,2,0,4,400,148,4,10,1749407314,1698820649,1791582192,1754340474,1751492896,1701809746,1704056229,654038398,669254323,703354268,681910921,715510920,686693668,720293149,20255731,20857997,19033571,20890022,19286977,20954957,19568876,14592440,14697680,12827682,14694144,13231958,14679940,13049728
10,10,100,2,0,4,400,152,4,10,1790559649,1739322727,1833465309,1794153726,1793218808,1740487508,1742283551,671638399,686854325,720954269,699510922,733110921,704293664,737893147,21303345,21675111,19473419,21782530,19878930,21854496,20312132,15097006,15290307,13232356,15237951,13703379,15204043,13547366
10,10,100,2,0,4,400,156,4,10,1841601478,1790551548,1886998875,1849782455,1848922546,1791058190,1797421836,689238404,704454329,738554274,717110931,750710928,721893669,755493153,21309868,21689112,19810022,21701905,20034650,21774303,20396014,15441690,15559724,13567192,15519251,14029391,15483052,13782880
10,10,100,2,0,4,400,160,4,10,1884715357,1830197619,1926922065,1888603494,1889102987,1830518374,1833973242,706838406,722054331,756154276,734710927,768310927,739493670,773093153,22380649,22695608,20680387,22738007,20978227,22818035,21233199,15990464,16087523,14246201,16038693,14462576,16007276,14260539
10,10,100,2,0,4,400,164,4,11,1932084751,1875237272,1982428706,1934553353,1937345944,1876635777,1879232055,724438408,739654334,776954279,752310930,789110931,757093673,793893156,22477676,22876252,20419121,22900350,20987251,22981821,21469378,16416369,16556365,14106829,16522388,14852732,16498374,14593367
10,10,100,2,0,4,400,168,4,11,1978146540,1920611172,2030129318,1981389994,1984309671,1921317860,1924927785,742038411,757254336,794554285,769910933,806710933,774693676,811493159,23454810,24082994,21257621,24084008,21845052,24149733,22314403,16821469,17034603,14670279,16993786,14868390,16954807,14783806
10,10,100,2,0,4,400,172,4,11,2025765437,1967109182,2079341130,2028171174,2032364851,1966132534,1970308712,759638415,774854340,812154286,787510937,824310938,792293680,829093163,23564302,24272609,21770584,24252267,22255076,24335413,22621855,17271056,17598936,15177391,17519789,15480229,17504892,15359078
10,10,100,2,0,4,400,176,4,11,2073744104,2011258572,2121514059,2077114008,2078603178,2012041709,2016397741,777238417,792454342,829754288,805110940,841910940,809893682,846693165,24606931,25018530,22611349,25056548,23105025,25150846,23287344,17650793,17702399,15575051,17674180,15481575,17614643,15313077
10,10,100,2,0,4,400,180,4,12,2119968090,2056014626,2179061992,2121496072,2127294173,2056083280,2062478820,794838420,810054345,850554291,822710942,862710943,827493684,867493168,24725031,25070426,22183627,25108677,23027479,25201244,23320746,18218112,18386616,15495769,18300601,16050068,18288318,15855376
10,10,100,2,0,4,400,184,4,12,2166617717,2101824990,2223264423,2169378644,2175928097,2102353905,2110285891,812438424,827654348,868154294,840310945,880310946,845093688,885093172,25712508,26430525,23274761,26400158,23972621,26514235,24151779,18509279,18628219,16035763,18622859,15974261,18570719,15893852
10,10,100,2,0,4,400,188,4,12,2216165143,2151196204,2275482431,2220365798,2225106743,2147924038,2155590815,830038429,845254354,885754299,857910949,897910950,862693692,902693176,25771088,26444461,23582147,26432416,24207361,26532781,24605122,19085415,19335141,16559832,19278545,16734919,19247775,16556042
10,10,100,2,0,4,400,192,4,12,2260959789,2192822728,2319405929,2263665709,2275889442,2192408909,2206652915,847638430,862854354,903354300,875510951,915510952,880293694,920293178,26814751,27594561,24794464,27610053,25195552,27732182,25410633,19377419,19658647,17271837,19630198,16888041,19519704,16841226
10,10,100,2,0,4,400,196,4,13,2307907038,2238011920,2373789513,2308962600,2317495342,2236652567,2246336843,865238432,880454357,924154304,893110954,936310955,897893696,941093180,26874295,27233561,24022263,27249072,25041491,27343948,25396474,19976806,20103650,16874681,20049986,17232609,20011836,17082704
