repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,402,4,76,7119050,7395076,7466627,7405477,7440315,7407882,7437478,9888444,9901601,10055183,9917125,10069319,9924214,10077701,1190206,1197355,1228318,1204657,1234851,1210506,1243021,11221,24143,17464,24064,21190,24269,21587
2,2,10,2,0,4,20,406,4,77,7182407,7477120,7552172,7528530,7544253,7497994,7519182,9986764,9999921,10155103,10015445,10169239,10022534,10177621,1201830,1208965,1240524,1216577,1247405,1222088,1255101,11348,25505,20849,25668,24088,25930,24545
2,2,10,2,0,4,20,410,4,77,7263421,7552539,7616989,7572474,7604055,7578038,7610214,10085084,10098241,10253423,10113765,10267559,10120854,10275941,1213516,1220606,1252570,1227920,1258661,1233968,1267040,12622,24805,19695,24782,23697,25241,24456
2,2,10,2,0,4,20,414,4,78,7327658,7604799,7675104,7667970,7673109,7623764,7649846,10183404,10196561,10353343,10212085,10367479,10219174,10375861,1225026,1232196,1264140,1239475,1270434,1245451,1279061,11547,24325,19176,24790,22759,24652,22978
2,2,10,2,0,4,20,418,4,79,7401014,7680881,7748165,7713675,7734509,7703597,7728387,10281724,10294881,10454463,10310405,10468599,10317494,10476981,1236652,1243821,1276306,1251427,1282943,1256865,1290833,11693,23089,17515,23022,20603,23025,20832
2,2,10,2,0,4,20,422,4,80,7478672,7766703,7848913,7826759,7837857,7787965,7810262,10380044,10393201,10554383,10408725,10568519,10415814,10576901,1248267,1255407,1288305,1262818,1294753,1268507,1302823,11952,25589,20521,25988,24325,25828,24400
2,2,10,2,0,4,20,426,4,80,7537898,7873958,7907940,7958948,7952307,7900786,7892863,10478364,10491521,10652703,10507045,10666839,10514134,10675221,1259885,1267011,1299099,1274466,1306124,1280142,1314377,11863,25734,18531,26173,23063,26249,23225
2,2,10,2,0,4,20,430,4,81,7617209,7918782,7988800,7950005,7960493,7915433,7950499,10576684,10589841,10752623,10605365,10766759,10612454,10775141,1271406,1278592,1311670,1286403,1318066,1291685,1326156,12005,25983,19115,25973,22711,25983,23346
2,2,10,2,0,4,20,434,4,82,7685014,7966290,8066711,8002736,8052229,8012095,8038558,10675004,10688161,10853743,10703685,10867879,10710774,10876261,1283033,1290169,1323502,1297904,1330146,1303355,1338187,12033,24814,21240,25134,24094,25090,24353
2,2,10,2,0,4,20,438,4,83,7751102,8046284,8146163,8065459,8116972,8065170,8111762,10773324,10786481,10953663,10802005,10967799,10809094,10976181,1294620,1301725,1335055,1308995,1342193,1315073,1350789,12202,25372,22261,25335,26086,26015,26730
2,2,10,2,0,4,20,442,4,83,7817806,8136921,8220414,8223559,8259056,8159023,8195337,10871644,10884801,11051983,10900325,11066119,10907414,11074501,1306251,1313365,1346827,1320587,1353659,1326570,1361967,12259,26291,22097,26499,25901,26406,26057
2,2,10,2,0,4,20,446,4,84,7900603,8187804,8292460,8219803,8279257,8209958,8271027,10969964,10983121,11151903,10998645,11166039,11005734,11174421,1317814,1324932,1359493,1332393,1365898,1338142,1373922,12403,25829,20992,25770,25439,26192,25985
2,2,10,2,0,4,20,450,4,85,7965654,8304885,8377653,8375410,8422086,8298572,8348442,11068284,11081441,11253023,11096965,11267159,11104054,11275541,1329413,1336636,1370696,1343890,1377627,1349806,1385986,12503,26485,20096,26905,24761,26895,24883
2,2,10,2,0,4,20,454,4,86,8032205,8326506,8457818,8376860,8441052,8356222,8412041,11166604,11179761,11352943,11195285,11367079,11202374,11375461,1341049,1348187,1383741,1355640,1390218,1361222,1398343,12895,27688,22708,27851,26588,28322,26992
2,2,10,2,0,4,20,458,4,86,8097732,8439870,8520314,8525165,8556702,8467844,8495587,11264924,11278081,11451263,11293605,11465399,11300694,11473781,1352628,1359802,1394260,1367105,1401603,1372931,1409900,12710,27658,21574,27759,25612,28093,26302
2,2,10,2,0,4,20,462,4,87,8176827,8470637,8581512,8492830,8548133,8486566,8555782,11363244,11376401,11551183,11391925,11565319,11399014,11573701,1364197,1371395,1406281,1378572,1413292,1384574,1421447,13071,26742,21446,26894,26246,27056,26685
2,2,10,2,0,4,20,466,4,88,8243612,8550320,8676834,8580306,8654581,8586672,8643471,11461564,11474721,11652303,11490245,11666439,11497334,11674821,1375850,1382977,1419067,1390396,1425516,1396167,1433308,12939,28279,21599,28195,27007,28617,27359
2,2,10,2,0,4,20,470,4,89,8311943,8611407,8745939,8688125,8773746,8627748,8703949,11559884,11573041,11752223,11588565,11766359,11595654,11774741,1387408,1394527,1430333,1401765,1437589,1407647,1446226,13016,27926,22110,27951,26746,28012,27195
2,2,10,2,0,4,20,474,4,89,8385844,8734764,8834784,8778522,8811024,8772863,8803396,11658204,11671361,11850543,11686885,11864679,11693974,11873061,1399014,1406208,1442527,1413846,1449286,1419694,1457517,13404,28378,22655,28709,27789,29210,28405
2,2,10,2,0,4,20,478,4,90,8466871,8770089,8899820,8875936,8933789,8785420,8865139,11756524,11769681,11950463,11785205,11964599,11792294,11972981,1410634,1417754,1453860,1425085,1461081,1430894,1469083,13301,29474,23581,29588,29196,29665,29495
2,2,10,2,0,4,20,482,4,91,8534943,8847711,8993662,8945015,9013305,8878812,8939174,11854844,11868001,12051583,11883525,12065719,11890614,12074101,1422214,1429409,1465942,1436522,1472831,1442507,1481028,13528,28876,23393,28873,27495,29158,27969
2,2,10,2,0,4,20,486,4,92,8597217,8894704,9050589,8953882,9019119,8921405,9012359,11953164,11966321,12151503,11981845,12165639,11988934,12174021,1433824,1440960,1477959,1448160,1484777,1454206,1492682,13921,28045,24958,28180,29002,28275,29202
2,2,10,2,0,4,20,490,4,92,8673569,8992660,9158355,9023602,9113834,9020342,9091857,12051484,12064641,12249823,12080165,12263959,12087254,12272341,1445385,1452608,1490445,1460002,1496758,1465751,1504712,13937,29054,25632,29740,30277,29508,30173
2,2,10,2,0,4,20,494,4,93,8745761,9060032,9236386,9118512,9188864,9075722,9169066,12149804,12162961,12349743,12178485,12363879,12185574,12372261,1457017,1464232,1501961,1471692,1508843,1477399,1516927,14433,31268,27385,31532,30764,31554,31164
2,2,10,2,0,4,20,498,4,94,8826730,9179086,9333332,9263030,9338384,9195534,9267458,12248124,12261281,12450863,12276805,12464999,12283894,12473381,1468629,1475817,1513519,1483035,1520505,1488930,1527970,14851,31288,27319,31587,30937,31835,31345
2,2,10,2,0,4,20,502,4,95,8887448,9189535,9385175,9301446,9405813,9231830,9325249,12346444,12359601,12550783,12375125,12564919,12382214,12573301,1480209,1487365,1525593,1494760,1532559,1500779,1540213,14742,30643,25236,30994,29895,30921,30060
2,2,10,2,0,4,20,506,4,95,8958981,9298749,9453063,9327030,9427599,9316339,9417986,12444764,12457921,12649103,12473445,12663239,12480534,12671621,1491798,1499027,1537867,1506574,1544541,1512185,1552062,14470,30159,25804,30032,30700,30414,30911
2,2,10,2,0,4,20,510,4,96,9054081,9369896,9523442,9390478,9479835,9383793,9462391,12543084,12556241,12749023,12571765,12763159,12578854,12771541,1503413,1510615,1549041,1517932,1556268,1523644,1563895,15965,32165,27786,32461,31694,32219,31669
2,2,10,2,0,4,20,514,4,97,9129344,9437670,9624393,9545146,9656642,9456832,9571845,12641404,12654561,12850143,12670085,12864279,12677174,12872661,1514969,1522207,1561132,1529559,1568392,1535415,1576705,17963,33481,27298,33712,31365,33486,31489
2,2,10,2,0,4,20,518,4,98,9170465,9476075,9703751,9531963,9666190,9487837,9632732,12739724,12752881,12950063,12768405,12964199,12775494,12972581,1526600,1533833,1574785,1541322,1580736,1546880,1589715,14990,31906,27286,32073,31510,32427,32097
2,2,10,2,0,4,20,522,4,98,9234404,9587750,9756446,9611145,9682936,9601805,9705992,12838044,12851201,13048383,12866725,13062519,12873814,13070901,1538275,1545390,1584709,1552538,1591597,1558484,1599802,14568,30043,23983,30492,28896,30381,29417
2,2,10,2,0,4,20,526,4,99,9316537,9624850,9849920,9755093,9843088,9674254,9766182,12936364,12949521,13148303,12965045,13162439,12972134,13170821,1549797,1556987,1596666,1564289,1603685,1570082,1612031,14817,32619,27127,32709,30618,32892,30900
2,2,10,2,0,4,20,530,4,100,9384744,9725462,9952289,9771771,9876332,9757401,9863804,13034684,13047841,13249423,13063365,13263559,13070454,13271941,1561397,1568595,1609601,1576177,1615986,1581758,1623707,15139,33235,27999,33882,32404,34012,32626
2,2,10,2,0,4,20,534,4,101,9453072,9821468,10000392,9892466,9952206,9841186,9922358,13133004,13146161,13349343,13161685,13363479,13168774,13371861,1573028,1580178,1621696,1587746,1627907,1593290,1635668,14881,33005,27436,33217,32001,33118,32300
2,2,10,2,0,4,20,538,4,101,9521459,9898634,10101147,9926441,10048391,9915135,10029970,13231324,13244481,13447663,13260005,13461799,13267094,13470181,1584632,1591771,1633093,1599049,1639095,1604994,1647610,16239,33651,28749,34366,32656,34035,33084
2,2,10,2,0,4,20,542,4,102,9601683,9925357,10144848,10028127,10164602,9930043,10075763,13329644,13342801,13547583,13358325,13561719,13365414,13570101,1596230,1603402,1644450,1610563,1651255,1616449,1659475,15499,31875,26124,32564,31316,32017,31251
2,2,10,2,0,4,20,546,4,103,9668818,9990605,10231222,10062063,10184144,10039275,10170693,13427964,13441121,13648703,13456645,13662839,13463734,13671221,1607823,1615001,1657213,1622335,1663200,1628140,1671409,15820,32448,27644,33305,31530,33010,31691
2,2,10,2,0,4,20,550,4,104,9747882,10085391,10332326,10163714,10285347,10103782,10248153,13526284,13539441,13748623,13554965,13762759,13562054,13771141,1619413,1626648,1669722,1634599,1675541,1639795,1683368,15701,34499,29278,34999,33565,34925,33745
2,2,10,2,0,4,20,554,4,104,9809120,10239612,10401507,10242594,10352126,10232134,10326648,13624604,13637761,13846943,13653285,13861079,13660374,13869461,1631034,1638200,1681181,1645830,1687382,1651331,1695130,16352,34458,29313,34781,33067,34907,33243
2,2,10,2,0,4,20,558,4,105,9895055,10252111,10463458,10304784,10426603,10281464,10405763,13722924,13736081,13946863,13751605,13960999,13758694,13969381,1642647,1649858,1692827,1657548,1699424,1662980,1706987,16242,33678,26943,33917,32342,33992,32588
2,2,10,2,0,4,20,562,4,106,9950458,10321236,10527050,10361449,10495987,10345577,10475341,13821244,13834401,14047983,13849925,14062119,13857014,14070501,1654228,1661472,1705328,1669080,1711180,1674470,1718695,16100,33108,26716,33369,31696,33313,31890
2,2,10,2,0,4,20,566,4,107,10007743,10405750,10597967,10472200,10590771,10416303,10550162,13919564,13932721,14147903,13948245,14162039,13955334,14170421,1665836,1673065,1717218,1680685,1723368,1686074,1730872,16052,32908,27835,33306,32536,33453,32759
2,2,10,2,0,4,20,570,4,107,10080235,10474054,10695093,10551847,10662217,10508813,10635202,14017884,14031041,14246223,14046565,14260359,14053654,14268741,1677465,1684637,1728677,1692111,1734574,1697640,1742687,16129,33622,28460,34383,32311,34040,32508
2,2,10,2,0,4,20,574,4,108,10166350,10555170,10763370,10660897,10796188,10563553,10708222,14116204,14129361,14346143,14144885,14360279,14151974,14368661,1689030,1696205,1739857,1703467,1746492,1709314,1754283,16090,34968,28836,35304,34142,35313,34466
2,2,10,2,0,4,20,578,4,109,10229886,10626644,10855356,10662980,10799418,10657232,10790623,14214524,14227681,14447263,14243205,14461399,14250294,14469781,1700619,1707864,1752799,1715466,1758837,1720942,1767191,16259,34067,27288,33835,32516,34426,33115
2,2,10,2,0,4,20,582,4,110,10291194,10677072,10919597,10729983,10867390,10724337,10860528,14312844,14326001,14547183,14341525,14561319,14348614,14569701,1712214,1719371,1764047,1726620,1770784,1732606,1779252,16397,35274,30814,35491,35330,35713,35522
2,2,10,2,0,4,20,586,4,110,10370639,10800553,11035214,10799691,10932843,10834202,10969920,14411164,14424321,14645503,14439845,14659639,14446934,14668021,1723839,1730951,1775477,1738178,1781887,1744133,1790020,18167,36178,31185,36121,36295,36607,36800
2,2,10,2,0,4,20,590,4,111,10443968,10841574,11096590,10902128,11044334,10857451,11008772,14509484,14522641,14745423,14538165,14759559,14545254,14767941,1735396,1742638,1788922,1750157,1794192,1755628,1802036,16375,36109,30578,36191,34597,36154,34808
2,2,10,2,0,4,20,594,4,112,10512590,10931565,11191709,11046569,11200883,10956771,11111505,14607804,14620961,14846543,14636485,14860679,14643574,14869061,1747031,1754286,1799431,1761462,1806093,1767455,1814096,16539,35608,31133,36008,36081,35912,36507
2,2,10,2,0,4,20,598,4,113,10581649,11011838,11246966,11116838,11267871,11041448,11162031,14706124,14719281,14946463,14734805,14960599,14741894,14968981,1758634,1765781,1811422,1773181,1818018,1778974,1826215,16728,34910,31353,35017,35106,35114,35467
2,2,10,2,0,4,20,602,4,113,10654087,11095522,11360501,11145781,11288483,11139956,11284962,14804444,14817601,15044783,14833125,15058919,14840214,15067301,1770239,1777487,1824159,1784931,1829804,1790700,1838097,16796,35957,31605,36326,35878,36385,36225
2,2,10,2,0,4,20,606,4,114,10735414,11171254,11422092,11186840,11319858,11199860,11322933,14902764,14915921,15144703,14931445,15158839,14938534,15167221,1781780,1789041,1835117,1796178,1841517,1802287,1849572,17754,36530,32652,37013,36189,37008,36435
2,2,10,2,0,4,20,610,4,115,10808414,11254848,11494069,11376473,11515013,11279203,11414003,15001084,15014241,15245823,15029765,15259959,15036854,15268341,1793412,1800611,1846989,1807914,1853517,1813729,1861705,16730,36104,30346,36220,35159,36571,35470
2,2,10,2,0,4,20,614,4,116,10865585,11278540,11556502,11391664,11574065,11310360,11490591,15099404,15112561,15345743,15128085,15359879,15135174,15368261,1805011,1812179,1859008,1819427,1865603,1825272,1873401,16638,35856,31415,36226,35778,36440,36177
2,2,10,2,0,4,20,618,4,116,10938297,11418837,11660485,11543118,11688176,11431189,11602705,15197724,15210881,15444063,15226405,15458199,15233494,15466581,1816599,1823805,1870711,1831129,1877737,1836916,1885980,17309,36072,32018,36649,35649,36768,36078
2,2,10,2,0,4,20,622,4,117,11003297,11445715,11730261,11517043,11671706,11478495,11653556,15296044,15309201,15543983,15324725,15558119,15331814,15566501,1828243,1835419,1883598,1843023,1889743,1848628,1897330,17164,36161,32318,36493,36234,36709,36609
2,2,10,2,0,4,20,626,4,118,11079210,11544912,11812275,11555153,11710241,11572208,11720472,15394364,15407521,15645103,15423045,15659239,15430134,15667621,1839834,1847047,1894452,1854092,1901111,1860327,1909177,17099,36493,32213,36241,36362,36840,36889
2,2,10,2,0,4,20,630,4,119,11156127,11626324,11898858,11661588,11820115,11648950,11813994,15492684,15505841,15745023,15521365,15759159,15528454,15767541,1851418,1858587,1906467,1865772,1913119,1871767,1921655,17772,37608,32758,37714,37342,37939,37574
2,2,10,2,0,4,20,634,4,119,11203159,11675901,11962042,11822775,12008428,11730506,11895625,15591004,15604161,15843343,15619685,15857479,15626774,15865861,1862953,1870210,1918026,1877545,1924754,1883361,1933166,17767,36104,31607,36874,36479,36894,36905
2,2,10,2,0,4,20,638,4,120,11291315,11745243,12035823,11862250,12063927,11786534,11970148,15689324,15702481,15943263,15718005,15957399,15725094,15965781,1874599,1881775,1930035,1889023,1936934,1894956,1945480,18584,37002,32776,36864,36888,37561,37266
2,2,10,2,0,4,20,642,4,121,11357920,11829633,12140799,11850426,12036528,11842547,12066836,15787644,15800801,16044383,15816325,16058519,15823414,16066901,1886192,1893376,1942087,1900960,1948719,1906587,1956885,18249,37363,33158,37842,37072,37630,37356
2,2,10,2,0,4,20,646,4,122,11431617,11920787,12222304,11984133,12167809,11965285,12139623,15885964,15899121,16144303,15914645,16158439,15921734,16166821,1897853,1904998,1954144,1912278,1961304,1918120,1969066,18181,37886,34189,38320,38349,38348,38526
2,2,10,2,0,4,20,650,4,122,11500587,12042575,12305912,12080535,12308981,12063863,12270637,15984284,15997441,16242623,16012965,16256759,16020054,16265141,1909456,1916550,1966360,1924154,1973065,1929813,1981739,18151,37411,33152,37786,38199,37944,38110
2,2,10,2,0,4,20,654,4,123,11571213,12065369,12356454,12135056,12328477,12098320,12317437,16082604,16095761,16342543,16111285,16356679,16118374,16365061,1921006,1928229,1978607,1935765,1984737,1941565,1992837,18063,36927,32971,37476,37756,37234,37985
2,2,10,2,0,4,20,658,4,124,11648934,12159807,12478962,12157207,12381635,12188667,12396163,16180924,16194081,16443663,16209605,16457799,16216694,16466181,1932628,1940057,1989827,1947006,1996297,1953011,2004817,17975,38771,35192,38789,38708,39059,39144
2,2,10,2,0,4,20,662,4,125,11714377,12192712,12526188,12241303,12476347,12235214,12490188,16279244,16292401,16543583,16307925,16557719,16315014,16566101,1944242,1951326,2001722,1958703,2008275,1964464,2016015,18013,37647,33255,37905,38287,38045,38534
2,2,10,2,0,4,20,666,4,125,11807817,12327054,12654729,12378274,12602890,12345948,12589324,16377564,16390721,16641903,16406245,16656039,16413334,16664421,1955796,1963043,2014777,1970655,2020458,1976314,2027759,21017,39491,35334,39497,39860,39516,40437
2,2,10,2,0,4,20,670,4,126,11853616,12359164,12710852,12501163,12722937,12395070,12624302,16475884,16489041,16741823,16504565,16755959,16511654,16764341,1967433,1974595,2025299,1981882,2032275,1987780,2040402,18262,39012,36240,39245,39693,39386,39881
2,2,10,2,0,4,20,674,4,127,11982711,12448735,12802461,12513493,12769880,12517130,12742203,16574204,16587361,16842943,16602885,16857079,16609974,16865461,1979019,1986214,2038081,1993916,2044151,1999337,2051371,19197,38571,35560,39653,39783,39025,38856
2,2,10,2,0,4,20,678,4,128,11993351,12530921,12869561,12676576,12895899,12547859,12817464,16672524,16685681,16942863,16701205,16956999,16708294,16965381,1990617,1997740,2049247,2005112,2056360,2010938,2065089,18390,39216,35271,39299,40128,39324,40269
2,2,10,2,0,4,20,682,4,128,12077828,12661661,12973597,12628747,12870550,12667787,12908372,16770844,16784001,17041183,16799525,17055319,16806614,17063701,2002186,2009402,2060920,2016936,2068059,2022606,2076370,19475,40433,36725,40385,39731,40747,40124
2,2,10,2,0,4,20,686,4,129,12147479,12699246,13060935,12799894,13045473,12729142,12992723,16869164,16882321,17141103,16897845,17155239,16904934,17163621,2013848,2021052,2074147,2028578,2079667,2034212,2087601,19428,40576,35734,40867,40610,40650,40427
2,2,10,2,0,4,20,690,4,130,12241797,12758628,13151834,12774790,13070793,12775039,13081485,16967484,16980641,17242223,16996165,17256359,17003254,17264741,2025462,2032586,2085021,2039920,2091451,2045699,2099243,19318,40320,36649,41078,39764,40621,39897
2,2,10,2,0,4,20,694,4,131,12271098,12788494,13192540,12933879,13219895,12820375,13129963,17065804,17078961,17342143,17094485,17356279,17101574,17364661,2036992,2044184,2096955,2051506,2104510,2057454,2111715,18845,39932,36133,40254,40203,40341,40222
2,2,10,2,0,4,20,698,4,131,12344061,12890275,13295211,12892523,13205661,12899789,13242850,17164124,17177281,17440463,17192805,17454599,17199894,17462981,2048598,2055961,2108491,2063091,2114916,2068971,2123377,19394,39922,35909,40128,39700,40393,39937
2,2,10,2,0,4,20,702,4,132,12431025,12951172,13346331,13015934,13330286,12978762,13292215,17262444,17275601,17540383,17291125,17554519,17298214,17562901,2060245,2067463,2121706,2075003,2127341,2080610,2135382,19144,40008,36299,40248,40431,40236,40642
2,2,10,2,0,4,20,706,4,133,12496543,13040807,13444243,13067910,13414040,13065034,13396394,17360764,17373921,17641503,17389445,17655639,17396534,17664021,2071800,2079084,2134034,2086398,2139392,2092296,2147702,19333,40286,38237,40233,41987,40833,42323
2,2,10,2,0,4,20,710,4,134,12555079,13122312,13471872,13268616,13523879,13161187,13441496,17459084,17472241,17741423,17487765,17755559,17494854,17763941,2083440,2090609,2144443,2098101,2151049,2103857,2158917,19244,39521,35741,39903,39766,40036,40229
2,2,10,2,0,4,20,714,4,134,12627915,13203723,13589486,13241203,13547485,13233060,13525461,17557404,17570561,17839743,17586085,17853879,17593174,17862261,2095069,2102220,2157126,2109668,2162604,2115548,2170767,19482,40217,35921,40556,39743,40498,40037
