repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,354,2,34,5712117,5764071,5905041,5796636,5846620,5800285,5852922,14119605,13993275,14371433,14273569,14649569,14302797,14678312,115157,116812,108315,117126,106629,117547,108870,35413,35629,29674,35190,32383,35139,32145
2,2,10,2,0,6,100,358,2,34,5828599,5864399,6033728,5918554,5964677,5937864,6006576,14519446,14395075,14773233,14675369,15051369,14704598,15080113,116819,120140,110002,119851,108223,121502,109111,35853,36724,31552,36148,33425,37539,34854
2,2,10,2,0,6,100,362,2,34,5838914,5882407,6028438,5923461,5967731,5927681,5983433,14435166,14304915,14683073,14589129,14965129,14618357,14993872,117548,120169,112620,120033,110653,121024,111265,37053,36978,32708,36575,33074,36579,33619
2,2,10,2,0,6,100,366,2,35,5987370,6006923,6161046,6034270,6083595,6042298,6096087,14835006,14706715,15092874,14990929,15374929,15020158,15403672,119434,122255,112672,122178,110319,122801,112873,37686,36641,31326,36134,32784,36616,32952
2,2,10,2,0,6,100,370,2,35,5974717,5997073,6163652,6048666,6095176,6056714,6116064,14750725,14616555,15002713,14904689,15288689,14933917,15317432,120108,122574,114869,122257,114817,123450,116387,38482,35836,29921,35917,31501,35381,31852
2,2,10,2,0,6,100,374,2,36,6108092,6132083,6279333,6172665,6219206,6187758,6236295,15150565,15018355,15412513,15306489,15698489,15335717,15727232,121899,123937,116664,124122,116528,125219,117903,41805,39125,33152,38875,34135,39429,33586
2,2,10,2,0,6,100,378,2,36,6093797,6146002,6306645,6168577,6214021,6175628,6211559,15066286,14928195,15322354,15220250,15612250,15249478,15640993,123244,125422,116545,126403,116534,126651,117548,38477,39297,33937,38692,37120,39215,36512
2,2,10,2,0,6,100,382,2,36,6222371,6242352,6399194,6297594,6345742,6308503,6347858,15466125,15329995,15724153,15622049,16014049,15651277,16042792,123051,125776,118432,125991,118449,126290,117642,40095,39293,34940,38895,35239,38225,35246
2,2,10,2,0,6,100,386,2,37,6223821,6274088,6448778,6290372,6406821,6306154,6373865,15381845,15239834,15649993,15535809,15943809,15565037,15972552,125689,127908,117944,128806,115142,129559,115935,38345,38966,32851,39085,35517,39171,35171
2,2,10,2,0,6,100,390,2,37,6342983,6376460,6563539,6422485,6486033,6443173,6497066,15781686,15641635,16051793,15937609,16345609,15966838,16374352,127366,131275,122729,133000,125598,133481,128631,40355,39765,33603,39627,35833,40400,36107
2,2,10,2,0,6,100,394,2,37,6362121,6380844,6565016,6434554,6485754,6445278,6506557,15697405,15551475,15961633,15851370,16259369,15880598,16288112,127716,129971,123170,130925,121848,131729,122852,40205,39811,34576,40175,35659,40102,35895
2,2,10,2,0,6,100,398,2,38,6478014,6508248,6694937,6553267,6617455,6573086,6627093,16097245,15953274,16371433,16253169,16669169,16282397,16697912,129782,131460,120860,132012,122117,133879,123498,41776,40911,34706,40728,37754,40618,38264
2,2,10,2,0,6,100,402,2,38,6498621,6519318,6709549,6560489,6600649,6574157,6634535,16012965,15863115,16281273,16166929,16582930,16196158,16611672,129979,132317,123960,132177,120795,133274,123792,41710,42109,35794,41924,38712,41484,37694
2,2,10,2,0,6,100,406,2,39,6608530,6639360,6826870,6692013,6746817,6685096,6744371,16412805,16264915,16691073,16568730,16992730,16597958,17021473,132180,134106,125751,134355,126327,135901,128373,42500,42550,36051,42623,39075,43577,38000
2,2,10,2,0,6,100,410,2,39,6625719,6654371,6867623,6698690,6751939,6703144,6754142,16328525,16174754,16600913,16482489,16906489,16511718,16935233,139710,145340,140097,145477,135572,147031,140453,44246,43012,37161,42775,38140,43067,38122
2,2,10,2,0,6,100,414,2,39,6739921,6766426,6943441,6810654,6875578,6823068,6873450,16728366,16576555,17002713,16884289,17308289,16913518,17337032,134090,135863,128952,136104,126129,137437,127829,45142,43382,37150,43354,37180,43487,37504
2,2,10,2,0,6,100,418,2,40,6754015,6787180,7011763,6815193,6873309,6827209,6891172,16644085,16486395,16928554,16798050,17238050,16827278,17266792,136352,138452,127738,139496,126046,139774,126779,44870,46341,38842,46099,42568,46074,42935
2,2,10,2,0,6,100,422,2,40,6882904,6890685,7093819,6939772,7001829,6958494,7038614,17043926,16888195,17330353,17199849,17639849,17229078,17668593,137835,139538,128263,140491,128443,141131,131351,44831,45497,38267,45410,41323,45630,41761
2,2,10,2,0,6,100,426,2,40,6886217,6918229,7113780,6951448,6992750,6961682,7031351,16959645,16798035,17240193,17113610,17553609,17142838,17582352,145438,147503,135305,147957,135792,148341,138557,45556,45362,38851,45576,40983,45511,41795
2,2,10,2,0,6,100,430,2,41,7013593,7033433,7261010,7078858,7141036,7089061,7152945,17359485,17199835,17649994,17515409,17963409,17544638,17992153,140396,147661,144141,149230,142267,149717,140882,47003,46318,40264,46502,41002,47237,41001
2,2,10,2,0,6,100,434,2,41,7023165,7037774,7258113,7089677,7154409,7090089,7180150,17275205,17109675,17559833,17429169,17877169,17458398,17905913,147415,150272,137519,150285,138774,151013,142174,47705,46418,39294,46135,39740,46149,40394
2,2,10,2,0,6,100,438,2,42,7115266,7153657,7362791,7190642,7263929,7207569,7288785,17675045,17511474,17969634,17830970,18286969,17860198,18315712,142709,144155,134296,145540,133742,145808,135068,45514,45523,38945,45639,40327,45461,41242
2,2,10,2,0,6,100,442,2,42,7134155,7169285,7392363,7215517,7276559,7218185,7281325,17590765,17421314,17879473,17744730,18200729,17773958,18229473,150948,152387,139649,153751,142800,154715,143955,47374,46889,39702,47057,41439,47803,42993
2,2,10,2,0,6,100,446,2,42,7252946,7268612,7487629,7328014,7394399,7326000,7416292,17990605,17823115,18281273,18146529,18602529,18175758,18631272,144635,146724,139642,147388,140162,148424,140379,47414,46040,40314,46047,41468,46519,42582
2,2,10,2,0,6,100,450,2,43,7270074,7294320,7542194,7342354,7406642,7332843,7425840,17906325,17732955,18207113,18060289,18532289,18089518,18561032,147372,151299,143233,151282,139298,152354,143226,50287,48878,42432,48926,43595,48957,44170
2,2,10,2,0,6,100,454,2,43,7409530,7409507,7631606,7453671,7526223,7460702,7555175,18306165,18134754,18608913,18462089,18934089,18491318,18962833,154974,157399,143769,157699,147625,158204,149462,49010,48796,41046,47625,42180,48599,42511
2,2,10,2,0,6,100,458,2,43,7920551,7422786,7647908,7458438,7533966,7469933,7551899,18221885,18044595,18518753,18375849,18847849,18405078,18876592,149432,151134,139961,150545,138282,152743,138554,49484,49211,41526,48273,44457,48919,43981
2,2,10,2,0,6,100,462,2,44,7509968,7529787,7777996,7588521,7661812,7607478,7689900,18621725,18446395,18928553,18777649,19257649,18806878,19286392,150945,153254,141608,154032,144899,154243,145097,51997,51293,42703,51282,46990,51776,46727
2,2,10,2,0,6,100,466,2,44,7520519,7557117,7773735,7584552,7655231,7586131,7670835,18537445,18356235,18838394,18691409,19171409,18720638,19200152,151409,155789,150879,154458,146512,155326,149002,51087,50319,42911,49899,44491,49704,43731
2,2,10,2,0,6,100,470,2,45,7632059,7674045,7899843,7711310,7784593,7725690,7799952,18937285,18758034,19248193,19093209,19581209,19122438,19609953,153735,157024,148371,158061,144073,158280,148822,51657,49548,42478,49514,44813,50186,44881
2,2,10,2,0,6,100,474,2,45,7646550,7690840,7903760,7724173,7784313,7710682,7803138,18853005,18667875,19158033,19006969,19494970,19036198,19523712,154654,158756,145634,158627,151773,159378,153952,51806,50461,41092,49704,43817,50178,43418
2,2,10,2,0,6,100,478,2,45,7752299,7797509,8015538,7835985,7917932,7848568,7941611,19252845,19069675,19559834,19408769,19896769,19437998,19925512,155112,158295,148614,159313,150429,160134,150766,51626,51077,43697,51323,44864,51401,44146
2,2,10,2,0,6,100,482,2,46,7803166,7801137,8064613,7846156,7932514,7855365,7955825,19168566,18979515,19485673,19322529,19826529,19351758,19855272,157463,163250,145297,163828,154162,165012,155921,53658,50935,41670,50358,44638,50741,44409
2,2,10,2,0,6,100,486,2,46,7889466,7918296,8164155,7959938,8055478,7977833,8086802,19568405,19381314,19887474,19724329,20228330,19753557,20257072,158749,165690,155608,165862,157793,166387,160636,53192,50526,43756,49721,43901,49665,43394
2,2,10,2,0,6,100,490,2,46,7884749,7934411,8194991,7974558,8056688,7976271,8084256,19484126,19291155,19797313,19638089,20142090,19667318,20170832,159554,163477,149398,163187,151337,164841,154199,53677,50685,44258,50898,44767,50896,45788
2,2,10,2,0,6,100,494,2,47,8019144,8048191,8317193,8117070,8193726,8113325,8284686,19883965,19692954,20207113,20039890,20551890,20069118,20580632,161267,165370,153492,166789,158546,167912,159512,54786,53832,43767,53685,45371,53539,46418
2,2,10,2,0,6,100,498,2,47,8034438,8067668,8327289,8106768,8186330,8108894,8195695,19799685,19602795,20116953,19953649,20465649,19982878,20494392,161984,165168,151957,164743,155461,166129,158051,53310,54729,45098,54234,47246,55287,47205
2,2,10,2,0,6,100,502,2,48,8150040,8184026,8439351,8218475,8316520,8217759,8347425,20199525,20004594,20526753,20355449,20875450,20384678,20904192,163949,167375,152012,168892,157604,169052,159618,55868,55575,45504,55380,48951,55569,49334
2,2,10,2,0,6,100,506,2,48,8162210,8195657,8463037,8227500,8322243,8236799,8364614,20115246,19914435,20436593,20269209,20789209,20298438,20817953,165333,168613,154311,168972,159802,170114,162334,56064,56476,46265,55860,48966,56279,48732
2,2,10,2,0,6,100,510,2,48,8271814,8314358,8565172,8343353,8430120,8362951,8462701,20515085,20316235,20838393,20671009,21191010,20700238,21219752,165773,169233,156624,169605,160892,170391,162618,55578,55803,47267,55430,49325,55734,49613
2,2,10,2,0,6,100,514,2,49,8277177,8323372,8603881,8369540,8464321,8372240,8493983,20430806,20226075,20764233,20584769,21120770,20613997,21149512,168363,171490,156602,173174,164799,173138,165668,56542,56283,45862,56869,47505,56785,48234
2,2,10,2,0,6,100,518,2,49,8413124,8441845,8711897,8482701,8583247,8494829,8607421,20830645,20627875,21166034,20986570,21522569,21015798,21551312,169571,172929,158419,173523,166398,174195,168196,57571,55893,46995,56503,49577,56300,48529
2,2,10,2,0,6,100,522,2,49,8420311,8451749,8739421,8476509,8585963,8486886,8591996,20746365,20537715,21075874,20900330,21436329,20929558,21465072,170954,172666,158173,175217,164728,174374,165442,58137,58694,48518,57986,51289,58745,51760
2,2,10,2,0,6,100,526,2,50,8513043,8564707,8844233,8602694,8719884,8622646,8748056,21146205,20939515,21485674,21302130,21846129,21331358,21874873,172277,174792,158737,175458,169351,176650,170121,57665,57925,47871,57309,50411,57965,49894
2,2,10,2,0,6,100,530,2,50,8548094,8574964,8862180,8611775,8721361,8614013,8750443,21061925,20849355,21395514,21215889,21759889,21245117,21788632,173019,175156,162685,175530,165730,175871,168664,58804,58334,48413,57611,50065,58006,50163
2,2,10,2,0,6,100,534,2,51,8669804,8700380,9002367,8746691,8852492,8748661,8878767,21461765,21251154,21805313,21617690,22169689,21646918,22198432,183127,185927,167710,187563,174786,187864,177469,59634,59677,49105,59430,51643,59863,50607
2,2,10,2,0,6,100,538,2,51,8694537,8725827,9003175,8750449,8858153,8757741,8888074,21377485,21160995,21715154,21531450,22083449,21560678,22112192,176234,181689,168418,181039,169991,182294,173243,59927,58355,48724,58412,50342,58156,50404
2,2,10,2,0,6,100,542,2,51,8798257,8825482,9111333,8883143,8979012,8866932,8997772,21777325,21562795,22116953,21933250,22485249,21962478,22513992,185458,188197,172633,188512,176555,189914,176802,59101,59255,51826,58415,53677,58668,52801
2,2,10,2,0,6,100,546,2,52,8821427,8857313,9150247,8881080,8977002,8893781,8994834,21693046,21472634,22042794,21847009,22415009,21876238,22443753,178747,183362,166273,184686,175401,185633,174500,61092,61675,49807,61273,52432,61064,51882
2,2,10,2,0,6,100,550,2,52,8938327,8966880,9265737,9020152,9132468,9016460,9139010,22092886,21874435,22444593,22248809,22816810,22278038,22845552,188767,191085,172624,192068,178596,193331,180447,62169,60265,50901,59841,53191,59980,52770
2,2,10,2,0,6,100,554,2,52,8957220,8978911,9294696,9029799,9125745,9023759,9163357,22008605,21784275,22354433,22162569,22730569,22191798,22759313,180620,185739,171178,187293,175370,187525,178378,61479,60659,50695,60637,51437,62027,52602
2,2,10,2,0,6,100,558,2,53,9063992,9101034,9402658,9136658,9263297,9140067,9322087,22408445,22186075,22764233,22564369,23140370,22593598,23169112,191589,194174,183069,195243,180794,195489,182599,64047,62956,53838,62672,53934,62188,53771
2,2,10,2,0,6,100,562,2,53,9099685,9133800,9425246,9219998,9346025,9190662,9373174,22324166,22095914,22674074,22478129,23054129,22507358,23082873,185083,186447,167430,188228,170075,188016,169274,63983,62675,51090,62500,52812,62597,54063
2,2,10,2,0,6,100,566,2,54,9205615,9238073,9531666,9296379,9402814,9277090,9401563,22724005,22497715,23083874,22879929,23463930,22909158,23492672,193386,195544,174072,196817,184435,198472,186964,64943,64458,52440,64088,55562,65249,56112
2,2,10,2,0,6,100,570,2,54,9188680,9233673,9544592,9318922,9392355,9278848,9410717,22639726,22407554,22993713,22793690,23377689,22822918,23406432,186729,190228,172518,193005,179651,193810,181766,63331,62254,51616,62733,54723,63116,54552
2,2,10,2,0,6,100,574,2,54,9330138,9372802,9674551,9410201,9505157,9421667,9532765,23039565,22809355,23395513,23195490,23779489,23224718,23808233,196189,200818,186647,201521,186868,202569,188385,64539,65650,55429,65017,56128,65094,56490
2,2,10,2,0,6,100,578,2,55,9350136,9396145,9700462,9490916,9584065,9511340,9603914,22955286,22719195,23321354,23109249,23709250,23138478,23737993,188896,192310,173672,193452,182437,193596,183577,64622,63188,50795,62803,51873,63233,51251
2,2,10,2,0,6,100,582,2,55,9457012,9480450,9827364,9532066,9658613,9548173,9684500,23355125,23120995,23723154,23511050,24111049,23540278,24139793,199788,201298,178779,201933,180783,202918,185858,65730,64965,55480,64617,56493,65784,56832
2,2,10,2,0,6,100,586,2,55,9469759,9501682,9828725,9566897,9656466,9577675,9686402,23270846,23030835,23632993,23424809,24024809,23454038,24053552,191575,195754,177756,195633,187628,197791,188130,66583,66455,54336,66435,57435,64367,56619
2,2,10,2,0,6,100,590,2,56,9570561,9609407,9983039,9673605,9781248,9685543,9814710,23670686,23432635,24042793,23826610,24434609,23855837,24463353,202183,206593,186903,207672,192665,208209,194625,66580,66343,55264,66986,56835,66518,57881
2,2,10,2,0,6,100,594,2,56,9595115,9639646,10006826,9718366,9769116,9702164,9810226,23586406,23342475,23952633,23740369,24348370,23769598,24377112,194788,199641,187690,200398,187710,200320,189040,67664,67625,56751,67791,57669,67808,56674
2,2,10,2,0,6,100,598,2,57,9712080,9734366,10108570,9793717,9915058,9810846,9946955,23986245,23744275,24362433,24142169,24758169,24171398,24786912,205010,208298,187310,210016,197274,210776,198037,66920,66866,55196,66816,57233,66780,56811
2,2,10,2,0,6,100,602,2,57,9742363,9797195,10123524,9819929,9931641,9826886,9945457,23901966,23654115,24272273,24055929,24671930,24085157,24700672,197739,200831,181883,202251,188711,203034,190655,67820,68247,55105,67702,57451,67130,56749
2,2,10,2,0,6,100,606,2,57,9855308,9872782,10218119,9912780,10040258,9928287,10116807,24301805,24055915,24674073,24457729,25073729,24486958,25102473,207202,209472,191455,212924,200192,213099,201118,69730,68382,57086,68327,59040,67855,59424
2,2,10,2,0,6,100,610,2,58,9900772,9961728,10284567,10020935,10132925,10037082,10147119,24217526,23965755,24599913,24371490,25003490,24400718,25032233,199822,203792,181204,204356,188299,205192,190521,69405,69330,56368,68896,57017,69778,56487
2,2,10,2,0,6,100,614,2,58,9971688,10006028,10389574,10056297,10171178,10064069,10209637,24617366,24367555,25001713,24773290,25405290,24802518,25434032,201453,206755,193868,207449,192193,207525,195604,70402,69948,59404,69697,59717,69498,59405
2,2,10,2,0,6,100,618,2,58,10008141,10023857,10375676,10079898,10177943,10085177,10214014,24533086,24277395,24911554,24687050,25319050,24716278,25347793,202472,207453,190226,207931,196796,208339,198307,71332,70325,57760,70862,59357,70535,59449
2,2,10,2,0,6,100,622,2,59,10098864,10115682,10987298,10171616,10329485,10185106,10341654,24932926,24679195,25321354,25088850,25728850,25118078,25757592,203836,207347,192475,208344,194980,209782,196370,70834,70584,58728,69124,60424,70018,59051
2,2,10,2,0,6,100,626,2,59,10118484,10159653,10508044,10192956,10314767,10205209,10337666,24848645,24589035,25231194,25002609,25642610,25031837,25671353,204977,208913,195241,210602,200392,210828,201716,71457,70862,58811,70555,59931,71082,60220
2,2,10,2,0,6,100,630,2,60,10229031,10258772,10661068,10292848,10439527,10312220,10450833,25248486,24990835,25640993,25404410,26052410,25433638,26081153,206766,211922,197267,213101,199443,213459,201599,72013,70591,58678,71632,59365,69803,58913
2,2,10,2,0,6,100,634,2,60,10246268,10306373,10666522,10322299,10456739,10337323,10481073,25164206,24900676,25550834,25318169,25966170,25347398,25994912,208384,214215,200265,213757,199725,214970,200213,72588,72010,59513,69932,60596,71045,60704
2,2,10,2,0,6,100,638,2,60,10342517,10372233,10770407,10419586,10568836,10425282,10599621,25564046,25302474,25952634,25719970,26367970,25749197,26396713,207979,214505,198545,216473,207454,217029,207358,71531,70330,58708,70418,58899,70466,59559
2,2,10,2,0,6,100,642,2,61,10373689,10432372,10801649,10439086,10588958,10473729,10617946,25479765,25212315,25878473,25633730,26297729,25662958,26326473,210755,212850,196331,216147,202341,215777,204064,74173,73084,60514,72613,60606,73932,60985
2,2,10,2,0,6,100,646,2,61,10492393,10514159,10893398,10552532,10702563,10566857,10728462,25879606,25614114,26280274,26035530,26699529,26064758,26728272,211919,220768,208118,222706,216298,223220,218526,73953,71356,59090,70743,58058,70689,57614
2,2,10,2,0,6,100,650,2,61,10493080,10565023,10935001,10583320,10710082,10612229,10726755,25795325,25523956,26190113,25949290,26613289,25978518,26642032,212643,217820,202747,217808,209273,220258,209904,73966,74811,63235,73270,60469,72948,60237
2,2,10,2,0,6,100,654,2,62,10605331,10641191,11066772,10679807,10867214,10684192,10890090,26195165,25925755,26599913,26351089,27023089,26380318,27051832,214301,219969,202357,220860,204734,223065,207854,74776,74991,60712,73989,62073,74676,61851
2,2,10,2,0,6,100,658,2,62,10644310,10694334,11109138,10718755,10860481,10735141,10896828,26110885,25835595,26509754,26264850,26936849,26294078,26965592,216299,221417,208027,223137,210047,224460,210446,75941,78731,67265,78260,66661,78490,66585
2,2,10,2,0,6,100,662,2,63,10778087,10795340,11236089,10815392,10990363,10828074,11043195,26510725,26237395,26919553,26666650,27346650,26695878,27375392,227651,234847,215269,234826,216026,236737,219745,77759,76071,65656,75974,64953,76577,64681
2,2,10,2,0,6,100,666,2,63,10790367,10829780,11257109,10847602,10995753,10809829,11020170,26426445,26147235,26829394,26580409,27260410,26609638,27289153,217868,224833,210618,226922,211569,227365,213231,78392,74939,64414,74857,62948,75360,63089
2,2,10,2,0,6,100,670,2,63,10898900,10922095,11381775,10947420,11119804,10953801,11136780,26826286,26549035,27231194,26982210,27662209,27011438,27690952,228653,233272,216440,234808,213942,235565,217910,78391,78949,67978,78594,67256,78519,67087
2,2,10,2,0,6,100,674,2,64,10910133,10952027,11387403,10944594,11152433,10997824,11173925,26742006,26458875,27157034,26895969,27591970,26925198,27620713,220055,224392,209872,225259,209941,226232,212610,79491,79112,65983,78057,64966,77883,65352
2,2,10,2,0,6,100,678,2,64,11036748,11056851,11537249,11071146,11307893,11092578,11386981,27141846,26860675,27558833,27297770,27993769,27326998,28022513,232740,236054,216879,238213,219527,237414,220118,80927,81702,69977,80166,68923,80396,69255
2,2,10,2,0,6,100,682,2,64,11030226,11059770,11593707,11069518,11382430,11082342,11389139,27057565,26770515,27468674,27211530,27907530,27240757,27936273,224440,229978,208318,229981,210782,230285,213212,81214,81254,65908,81381,65982,80951,65803
2,2,10,2,0,6,100,686,2,65,11151828,11177194,11606820,11193865,11331817,11210080,11357369,27457406,27172315,27878474,27613330,28317329,27642558,28346072,235979,240318,226482,242407,217544,242547,219826,81914,81242,72838,81409,73240,80851,72668
2,2,10,2,0,6,100,690,2,65,11159962,11193921,11629762,11193735,11390512,11203598,11421402,27373125,27082155,27788313,27527090,28231089,27556318,28259833,227313,231887,217927,234850,215370,233958,218878,81924,79785,68421,79531,68155,80386,68257
2,2,10,2,0,6,100,694,2,66,11296309,11296270,11761820,11319773,11517348,11327257,11537143,27772966,27483955,28198114,27928890,28640889,27958118,28669632,237882,243237,226283,245150,223899,245804,227971,79919,80803,70139,80922,68743,80246,68216
2,2,10,2,0,6,100,698,2,66,11287315,11323635,11783265,11328140,11538826,11334948,11568130,27688685,27393795,28107953,27842650,28554649,27871878,28583392,228941,235018,222329,236112,219768,236696,221412,82586,83235,71790,83255,72041,82575,71552
2,2,10,2,0,6,100,702,2,66,11366833,11409015,11892539,11451258,11658590,11459005,11677067,28088525,27795595,28509754,28244450,28956449,28273678,28985193,228597,235106,222375,237082,220692,237170,220906,81764,81960,71417,82995,71766,82383,70946
2,2,10,2,0,6,100,706,2,67,11420648,11453289,11914796,11461317,11672995,11471471,11697716,28004246,27705434,28435594,28158210,28886209,28187438,28914952,231240,236685,223207,238323,222984,238339,224800,83921,83520,70873,83157,69736,83366,69992
2,2,10,2,0,6,100,710,2,67,11510701,11550422,12016637,11579605,11812600,11605224,11820950,28404085,28107235,28837393,28560009,29288010,28589238,29316753,243860,249462,229254,249971,228558,250461,232530,84120,83084,71797,83045,71857,83493,70585
2,2,10,2,0,6,100,714,2,67,11542918,11584837,12036023,11576478,11785809,11587654,11813655,28319805,28017075,28747234,28473769,29201770,28502998,29230513,234742,241725,227081,243612,225767,243253,227744,84178,83739,71866,82971,69664,83662,70202
2,2,10,2,0,6,100,718,2,68,11642086,11678955,12147729,11723050,11951032,11725619,11967949,28719645,28418875,29157033,28875570,29611569,28904798,29640312,246124,251582,231965,253129,230834,252934,234142,85963,83633,73144,84071,73434,84030,73141
2,2,10,2,0,6,100,722,2,68,11682222,11684924,12151654,11712810,11937246,11720227,11969563,28635366,28328715,29066874,28789329,29525329,28818558,29554073,237659,244249,227584,245581,227541,245266,229769,86005,85290,73235,85085,73350,85494,73602
2,2,10,2,0,6,100,726,2,69,11771592,11806192,12284250,11853135,12075306,11872731,12109969,29035206,28730515,29476673,29191130,29935129,29220358,29963873,249518,253380,234296,256069,233539,255222,236194,86660,85396,73456,86052,73698,86313,72960
2,2,10,2,0,6,100,730,2,69,11798606,11802045,12268477,11849093,12056530,11848426,12082377,28950926,28640354,29386514,29104890,29848890,29134118,29877633,238902,247304,232925,249235,233911,249276,236108,86430,84307,71896,84378,70136,84621,70226
