repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,992,4,62,1831665319,1836889095,2344080330,1827447918,2291967369,1830138979,2295769650,1124049640,1161668098,1345666422,1186126174,1369326204,1197187919,1381187877,261620464,264146457,211638857,265479959,209988461,265028926,210050690,179741221,179528557,175060662,177215579,173676963,177572357,174072475
2,10,100,2,0,2,800,996,4,63,1818963578,1821581407,2334814724,1818500784,2273956045,1814908356,2281653804,1130449639,1168068097,1360066421,1192526173,1383726203,1203587918,1395587876,262999243,265323665,208372556,266003182,209826860,266243241,209597268,180077166,179801913,172269997,178530589,173487852,177565458,173299874
2,10,100,2,0,2,800,1000,4,63,1809753401,1811255595,2330696440,1820675211,2267500757,1809435403,2277771127,1132849638,1170468097,1362466421,1194926175,1386126204,1205987917,1397987876,260008653,262177565,209284573,262201209,209856187,263462993,209849808,177657017,177487320,172830504,177583825,173272481,175388553,173496914
2,10,100,2,0,2,800,1004,4,63,1832158758,1849734917,2363534430,1853062615,2303920413,1842341419,2311675279,1139249640,1176868099,1368866423,1201326176,1392526205,1212387919,1404387877,264962374,267087332,211991095,267045367,211977640,268217185,212374126,181556800,182750652,176319463,182727545,176351799,180446663,176499041
2,10,100,2,0,2,800,1008,4,63,1827722674,1835891891,2340710948,1823799510,2284595441,1827858933,2292548430,1141649639,1179268099,1371266422,1203726173,1394926204,1214787919,1406787876,262974303,264796504,213356953,266278766,211830684,265983627,211968475,181295488,180655005,176360397,178361545,175815884,178591732,175844000
2,10,100,2,0,2,800,1012,4,64,1838610391,1842220529,2360865619,1828731807,2301850291,1834319079,2310615951,1148049640,1185668099,1333666423,1210126174,1357326205,1221187919,1368387878,263896862,266072196,210088732,267358324,211143589,267009016,210941466,181788589,181430555,174484110,179141804,176171973,179140600,175872420
2,10,100,2,0,2,800,1016,4,64,1840147428,1840352402,2364736858,1834117897,2304857390,1838480445,2317490968,1150449641,1188068099,1336066423,1212526174,1359726205,1223587919,1370787878,265021043,267027973,212751814,268395976,212768448,267997227,212396188,182472154,182165457,176589101,179856918,177027408,179909526,176936628
2,10,100,2,0,2,800,1020,4,64,1863696044,1867426681,2387584040,1861684948,2332582411,1859887117,2343457606,1156849642,1194468101,1342466424,1218926175,1366126207,1229987920,1377187880,269343818,271285727,214548797,272347445,214212767,272586337,214117718,184315671,184187499,177891149,182764259,178475536,181807400,178359649
2,10,100,2,0,2,800,1024,4,64,1860993059,1846845230,2441527662,1842030063,2439424743,1849765843,2450204018,1159249641,1196868100,1344866428,1221326174,1368526214,1232387920,1379587886,270403413,280744108,219922292,282078553,212811513,280760644,212949088,184651389,184998067,192481459,183054958,187136994,182796744,186615456
2,10,100,2,0,4,800,4,4,1,9541092,17966825,21112454,24483045,27263206,27835497,30337059,34449520,68057813,87256785,94323266,112723266,101585378,120784737,1035982,1099266,1087312,1100683,1089009,1110051,1098429,75827,72999,73065,73677,72864,76928,76007
2,10,100,2,0,4,800,8,4,1,12432351,21563170,25330746,27815279,30945879,32953174,35980355,41649520,76857813,96056784,102323266,120723267,113585378,132784737,2050056,2109664,2102569,2113562,2215169,2254546,2241569,153242,164996,164468,165790,153096,155926,156342
2,10,100,2,0,4,800,12,4,1,16264244,25350507,28881328,31334675,33911724,36248188,38434943,48049520,83257813,102456785,108723267,127123267,119985378,139184737,3080150,3200279,3384403,3411497,3373345,3430622,3396049,254300,275877,261738,252009,251573,259491,255811
2,10,100,2,0,4,800,16,4,1,20513249,29243968,31421626,34224761,36538352,45191812,42153903,50449520,85657814,104856785,111123267,129523268,122385379,141584737,4265479,4488250,4487352,4533969,4497286,4559820,4503391,516867,436817,435431,447337,450722,486519,483413
2,10,100,2,0,4,800,20,4,2,25302916,34401839,37391938,40688522,40986377,45675035,45763292,56849520,92057815,119256785,117523267,143923268,128785379,155984738,5193700,5314148,5209288,5368593,5282982,5398523,5322116,742617,924341,937237,929840,919993,940928,932018
2,10,100,2,0,4,800,24,4,2,30442027,37158845,40063927,42456818,46186134,49128782,49450348,59249521,94457815,121656785,119923268,146323268,131185379,158384738,6419592,6722498,6631941,6703772,6595639,6763327,6642074,1257680,1464475,1498370,1511992,1943175,1532120,1510426
2,10,100,2,0,4,800,28,4,2,36014677,42057559,45393888,46569125,48366004,53844232,53474494,65649521,100857815,128056786,126323268,152723268,137585379,164784738,7253986,7623714,7680094,7711182,7618217,7757631,7670027,1791743,2102484,2134442,2139992,2164957,2186773,2161680
2,10,100,2,0,4,800,32,4,2,44866724,55306888,52988602,59079810,55949885,63822257,62625049,68049522,103257816,130456786,128723268,155123269,139985380,167184739,8917977,9330135,8866115,9390586,8767483,9255965,8678942,2389565,2691239,2668772,2666943,2699361,2737736,2724558
2,10,100,2,0,4,800,36,4,3,48816842,58555987,59602414,61810345,64521060,71551337,63325730,74449522,109657816,144856787,135123269,169523269,146385380,181584739,9487678,9670927,9406729,9547009,9405227,9743319,9430871,3085355,3700815,3696990,3825612,3742981,3840001,3748613
2,10,100,2,0,4,800,40,4,3,57709198,60297525,61364887,66135502,61809092,74776050,70269078,76849522,112057816,147256787,137523269,171923269,148785380,183984739,10616639,11183880,10680622,11234001,10790969,11210678,10805455,4088089,4531341,4502844,4635696,4526027,4789956,4652497
2,10,100,2,0,4,800,44,4,3,68922605,76453365,73996821,80277867,74368607,84689802,79495058,83249524,118457817,153656787,143923270,178323270,155185382,190384740,11931942,12552362,11614035,12669921,11475874,12666631,11534553,4808817,5237263,5126936,5146649,5029839,5163204,5062879
2,10,100,2,0,4,800,48,4,3,76605920,86015459,83870012,89938831,85432619,93403853,89890275,85649524,120857818,156056789,146323271,180723271,157585382,192784741,13031704,13947067,12869515,13994444,12782712,13939790,12790363,5815862,6213913,6142331,6196476,5980918,6310901,5989785
2,10,100,2,0,4,800,52,4,4,85136982,93744481,91296533,97301066,87487726,100727021,91506083,92049524,127257818,170456789,152723271,195123271,163985383,207184741,14119492,14853322,13440276,14906825,13066197,14958291,13098708,6697005,7061771,6943431,7043092,6768271,7083150,6813041
2,10,100,2,0,4,800,56,4,4,92787946,102490564,100353567,106346927,98440718,109769721,103037821,94449525,129657819,172856789,155123272,197523271,166385383,209584742,15136469,16062555,14792725,16145890,14405843,15967339,14417527,7680032,8047232,7870377,8019279,7732211,8205321,7814128
2,10,100,2,0,4,800,60,4,4,101057542,109131444,107840782,112745311,106144884,116339999,109830013,100849525,136057819,179256790,161523272,203923272,172785383,215984742,16218712,16947314,15645877,16922814,15228434,17088601,15211802,8496308,8787256,8604343,8844403,8460711,8790168,8514007
2,10,100,2,0,4,800,64,4,4,106852095,115033399,115638118,118458557,119856530,121585910,125079045,103249526,138457820,181656790,163923272,206323273,175185384,218384743,17223092,18024696,17145812,18070309,16506104,18077555,16250865,9289638,9619559,9436371,9589446,9167543,9671130,9255777
2,10,100,2,0,4,800,68,4,5,116136540,124753358,123433318,128884944,117040667,133020222,119933956,109649526,144857821,196056791,170323273,220723273,181585384,232784743,18006505,18947278,16999715,19056834,16808817,19061124,16816989,10020505,10353368,10029469,10345654,9614122,10374761,9634017
2,10,100,2,0,4,800,72,4,5,124866022,132689657,132524062,137256584,128416966,141263725,131540529,112049527,147257821,198456792,172723274,223123273,183985385,235184743,19244771,20052599,18370819,20195471,17968146,20142731,17909295,11004075,11295534,11014794,11263232,10715805,11279796,10808416
2,10,100,2,0,4,800,76,4,5,128552219,140802267,139691285,145246363,136770380,150665365,140087100,118449527,153657821,204856792,179123274,229523274,190385386,241584744,20104970,21031273,19355143,21048112,18843438,21127217,18935649,11377848,11956919,11588516,11992470,11354963,12043153,11457816
2,10,100,2,0,4,800,80,4,5,137055586,146702145,147434494,150457562,146025774,156085136,148966649,120849528,156057822,207256793,181523275,231923275,192785386,243984744,21177807,21918714,20412193,22085101,20008940,22045326,19998565,12174017,12634404,12362133,12579198,12058149,12682175,12121991
2,10,100,2,0,4,800,84,4,6,147508692,157206109,156671810,162070681,147004406,167151190,149849464,127249528,162457822,221656793,187923276,246323274,199185387,258384745,22447038,23449375,20847144,23567295,20610506,23547068,20763420,13288267,13704598,13216395,13653400,12601225,13742317,12658667
2,10,100,2,0,4,800,88,4,6,155425107,163838866,164156960,168491287,156842611,174484501,161599768,129649529,164857822,224056794,190323276,248723275,201585387,260784746,23478770,24354118,22109877,24496217,21783753,24478463,21838240,13974639,14390751,14013449,14339733,13477599,14393485,13572196
2,10,100,2,0,4,800,92,4,6,162842103,176635397,175089122,183927997,169476056,188824624,172419105,136049529,171257823,230456795,196723277,255123276,207985388,267184747,24495933,25926861,23393012,26030070,22930901,26176764,23027115,14708279,15490613,14911027,15536178,14441841,15558886,14557385
2,10,100,2,0,4,800,96,4,6,167317726,181299539,183321197,189076068,182850774,190841023,185304782,138449530,173657824,232856795,199123277,257523277,210385389,269584747,25709610,27039401,24905445,27179739,24379615,27104713,24286221,15298785,16226058,15744043,16239107,15259620,16296889,15453353
2,10,100,2,0,4,800,100,4,7,174809961,184678585,184447044,190752692,175909212,192531682,178291074,144849531,180057824,247256795,205523278,271923277,216785388,283984747,26269790,27162550,24362677,27312471,24543836,27203789,24579499,15852295,16328803,15572931,16312955,14891243,16368985,14972180
2,10,100,2,0,4,800,104,4,7,185189287,195584810,196461367,201952684,188331263,205304260,190696406,147249531,182457825,249656796,207923278,274323278,219185389,286384747,27624954,28743527,25988981,28878776,25869544,28845115,25838854,17042016,17518908,16905999,17488057,16127389,17541609,16284618
2,10,100,2,0,4,800,108,4,7,191080941,201057519,202130779,207709587,193452977,211709655,196410989,153649531,188857825,256056796,214323278,280723278,225585390,292784748,28195864,29293697,26567727,29512448,26326220,29608596,26335571,17520645,17925737,17288392,17876147,16508874,17878912,16625671
2,10,100,2,0,4,800,112,4,7,199722718,217552929,220588929,225406486,216065875,230442369,218785267,156049532,191257827,258456798,216723280,283123279,227985392,295184749,29692886,31551672,28899489,31827697,28332394,31963003,28300178,18479747,19543132,18883528,19548006,18269176,19583120,18457118
2,10,100,2,0,4,800,116,4,8,201982287,213608573,213983944,219860837,201988151,222964399,204146871,162449532,197657826,223256797,223123279,247123278,234385391,258384748,30597933,31274784,28131301,31351158,28182020,31486818,28185332,18585258,19262541,18285753,19267676,17677544,19339853,17739951
2,10,100,2,0,4,800,120,4,8,210760989,221494130,221723450,227707679,211689577,231000895,214500254,164849532,200057827,225656797,225523280,249523279,236785391,260784749,31558235,32392581,29499117,32493322,29221704,32598177,29394424,19604136,20179156,19301714,20141866,18488057,20211776,18567129
2,10,100,2,0,4,800,124,4,8,215371008,228841542,229710185,234971481,218893538,237904852,221059354,171249533,206457829,232056798,231923281,255923279,243185392,267184750,32711180,33376456,30387498,33418267,30108356,33510750,30195979,19928974,20697557,19789077,20706758,19100937,20772990,19179637
2,10,100,2,0,4,800,128,4,8,222421617,235036660,237111659,244324032,232493041,247395290,235653319,173649533,208857828,234456799,234323281,258323280,245585392,269584750,33841256,34831926,32074032,34934157,30994653,35056629,31030883,20818532,21534246,21125147,21391368,19635384,21352032,19737868
2,10,100,2,0,4,800,132,4,9,232588971,256002348,261984829,262607217,250385787,266375105,252468809,180049534,215257829,254456800,240723283,278323281,251985393,290384752,34738904,36561754,32861778,36684829,33083714,36786448,33115326,21712296,23327519,22095788,23404057,21456229,23509754,21567069
2,10,100,2,0,4,800,136,4,9,243032918,255038729,257443465,261262116,242094639,265350399,244379320,182449535,217657829,256856800,243123283,280723281,254385393,292784751,35463800,36737919,32949504,36893466,32936629,36918812,32890213,22585427,23009098,22236464,22938842,21079353,22975776,21200307
2,10,100,2,0,4,800,140,4,9,245177506,261989597,264240946,266052828,249992498,269067002,252002694,188849535,224057831,263256800,249523283,287123282,260785394,299184751,36798524,37788213,34439193,37867532,34208850,37942776,34257663,22882181,23803968,22595681,23773335,21766970,23869971,21866158
2,10,100,2,0,4,800,144,4,9,251809440,268916752,271214810,272713953,257819447,276316991,260526019,191249535,226457830,265656801,251923283,289523282,263185394,301584752,38001085,38583575,35430908,38578172,34765441,38712348,34761936,23763294,24587807,23634965,24563491,22542029,24625107,22725614
2,10,100,2,0,4,800,148,4,10,260528259,284258168,290570303,287760172,275670775,291423378,277462818,197649536,232857831,280056802,258323284,303923283,269585395,315984753,38930827,40382713,36411944,40501831,36584975,40538167,36657907,24325307,25866387,24456673,25867050,23759134,25990326,23854163
2,10,100,2,0,4,800,152,4,10,267911938,284782365,286737920,287614377,269920163,291330873,272706023,200049537,235257831,282456801,260723284,306323283,271985395,318384753,40703087,41278059,37567956,41398704,37302643,41512295,37390648,25353226,26212089,24860479,26174576,23728905,26224315,23890294
2,10,100,2,0,4,800,156,4,10,276972846,294529703,298743357,297820588,281324239,300484288,283966481,206449537,241657832,288856802,267123284,312723283,278385395,324784754,41548899,42525537,38761461,42594009,38288161,42730357,38405760,26086056,27126230,25630808,27113150,24625692,27162194,24764031
2,10,100,2,0,4,800,160,4,10,282432924,301500027,306362486,305190409,291441827,308075877,294149120,208849537,244057832,291256803,269523285,315123284,280785396,327184754,42746603,43621969,39953330,43644092,39102549,43827679,39157056,26769747,27871086,26717377,27857586,25384032,27916439,25624934
2,10,100,2,0,4,800,164,4,11,292715331,308928064,311887956,312031135,290709910,312534766,293576159,215249538,250457832,305656804,275923286,329523285,287185397,341584755,43016079,43926359,39333983,43884025,39577430,43917491,39682782,27732246,28118568,26588591,28142687,25493357,28226921,25643474
2,10,100,2,0,4,800,168,4,11,299890553,327121113,337519542,326760778,319999294,330309654,322090411,217649538,252857834,308056805,278323286,331923286,289585398,343984756,44644268,46445143,41877675,46437431,41827515,46576407,41868315,28641677,30150296,28773708,30047704,27542659,30155968,27727240
2,10,100,2,0,4,800,172,4,11,305902410,323646800,329523422,323524409,307930728,326300134,311311129,224049539,259257834,314456804,284723287,338323285,295985397,350384755,44931495,46009582,41852384,46057147,41536189,46214857,41507876,28945709,29513434,27912684,29444349,26867545,29474229,27038643
