model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,206,2,140893,0.00341973,1,4,39,530180691,1941474412,14436507,7899562
cnn,5,coro-no-prefetch,2,10,100,200,206,2,143404,0.00348068,0,4,39,539521287,1960746761,14509594,7964329
cnn,6,coro-prefetch,2,10,100,200,206,2,143901,0.00349274,1,4,39,540342552,1986746760,12339428,7526997
cnn,0,control,1,10,100,200,207,2,157925,0.00381461,1,4,39,536742680,1950978411,12847463,9571835
cnn,5,coro-no-prefetch,2,10,100,200,207,2,149972,0.00362251,0,4,39,544827972,1970251516,12896119,10150698
cnn,6,coro-prefetch,2,10,100,200,207,2,148159,0.00357872,1,4,39,542912153,1996250762,12528939,7294255
cnn,0,control,1,10,100,200,207,2,140888,0.00340309,1,4,39,533202420,1950978411,14444185,7893451
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143139,0.00345746,0,4,39,541913009,1970250761,14511839,7913758
cnn,6,coro-prefetch,2,10,100,200,207,2,143406,0.00346391,1,4,39,542657881,1996250761,12505243,7338898
cnn,0,control,1,10,100,200,207,2,140803,0.00340104,1,4,39,533054753,1950978412,14305356,7903288
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143155,0.00345785,0,4,39,542039588,1970250761,14379766,7907819
cnn,6,coro-prefetch,2,10,100,200,207,2,143375,0.00346316,1,4,39,542660133,1996250761,12471322,7358670
cnn,0,control,1,10,100,200,207,2,140879,0.00340287,1,4,39,533307104,1950978412,14447721,7902570
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143327,0.003462,0,4,39,542032920,1970250761,14518717,7943957
cnn,6,coro-prefetch,2,10,100,200,207,2,143323,0.00346191,1,4,39,542547956,1996250761,12473753,7399560
cnn,0,control,1,10,100,200,207,2,140906,0.00340353,1,4,39,533299311,1950978411,14442876,7897190
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143103,0.00345659,0,4,39,541851408,1970250760,14512912,7911890
cnn,6,coro-prefetch,2,10,100,200,207,2,143340,0.00346232,1,4,39,542429156,1996250761,12414231,7453098
cnn,0,control,1,10,100,200,207,2,140849,0.00340215,1,4,39,533159817,1950978411,14443143,7914275
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143124,0.0034571,0,4,39,541925532,1970250761,14511646,7918339
cnn,6,coro-prefetch,2,10,100,200,207,2,143334,0.00346217,1,4,39,542679264,1996250762,12542026,7277115
cnn,0,control,1,10,100,200,207,2,141068,0.00340744,1,4,39,533240595,1950978411,14449775,7930464
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143070,0.0034558,0,4,39,541580118,1970250761,14516370,7922104
cnn,6,coro-prefetch,2,10,100,200,207,2,143351,0.00346258,1,4,39,542775491,1996250760,12470158,7351084
cnn,0,control,1,10,100,200,207,2,140887,0.00340307,1,4,39,533300802,1950978411,14334199,7895459
cnn,5,coro-no-prefetch,2,10,100,200,207,2,142935,0.00345254,0,4,39,541218264,1970250761,14410625,7939663
cnn,6,coro-prefetch,2,10,100,200,207,2,143388,0.00346348,1,4,39,542927313,1996250761,12480650,7348132
cnn,0,control,1,10,100,200,207,2,140805,0.00340109,1,4,39,533068019,1950978411,14307189,7896996
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143074,0.00345589,0,4,39,541557807,1970250761,14387091,7930292
cnn,6,coro-prefetch,2,10,100,200,207,2,143366,0.00346295,1,4,39,542730354,1996250761,12491060,7367119
cnn,0,control,1,10,100,200,207,2,140838,0.00340188,1,4,39,533228639,1950978412,14450227,7895710
cnn,5,coro-no-prefetch,2,10,100,200,207,2,143033,0.0034549,0,4,39,541581288,1970250761,14519266,7911121
cnn,6,coro-prefetch,2,10,100,200,207,2,143343,0.00346239,1,4,39,542417603,1996250761,12398630,7454897
cnn,0,control,1,10,100,200,208,2,157740,0.00379183,1,4,39,537014738,1960482413,13058929,9486659
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144072,0.00346327,0,4,39,545461556,1979755515,14640423,8025507
cnn,6,coro-prefetch,2,10,100,200,208,2,144141,0.00346493,1,4,39,545763117,2005754761,12753446,7237369
cnn,0,control,1,10,100,200,208,2,141580,0.00340337,1,4,39,536055571,1960482411,14607763,8008810
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144504,0.00347365,0,4,39,545662569,1979754761,14688611,8285229
cnn,6,coro-prefetch,2,10,100,200,208,2,144039,0.00346248,1,4,39,545392727,2005754761,12744902,7250130
cnn,0,control,1,10,100,200,208,2,141566,0.00340303,1,4,39,535810906,1960482411,12842324,9372136
cnn,5,coro-no-prefetch,2,10,100,200,208,2,143889,0.00345887,0,4,39,544807027,1979754761,13428607,8970115
cnn,6,coro-prefetch,2,10,100,200,208,2,144334,0.00346957,1,4,39,545691449,2005754761,12757200,7255656
cnn,0,control,1,10,100,200,208,2,141565,0.003403,1,4,39,535998982,1960482411,14608200,8005758
cnn,5,coro-no-prefetch,2,10,100,200,208,2,143969,0.00346079,0,4,39,545042498,1979754761,14691859,8046323
cnn,6,coro-prefetch,2,10,100,200,208,2,144144,0.003465,1,4,39,545674902,2005754761,12800368,7224669
cnn,0,control,1,10,100,200,208,2,141551,0.00340267,1,4,39,535886634,1960482411,12843468,9369013
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144095,0.00346382,0,4,39,545619529,1979754761,12918677,9377417
cnn,6,coro-prefetch,2,10,100,200,208,2,144196,0.00346625,1,4,39,545614477,2005754761,12743383,7234539
cnn,0,control,1,10,100,200,208,2,141650,0.00340505,1,4,39,536105409,1960482412,14607596,8008866
cnn,5,coro-no-prefetch,2,10,100,200,208,2,143952,0.00346038,0,4,39,544916010,1979754762,14685038,8025950
cnn,6,coro-prefetch,2,10,100,200,208,2,144084,0.00346356,1,4,39,545540869,2005754761,12770097,7254290
cnn,0,control,1,10,100,200,208,2,141598,0.0034038,1,4,39,536066762,1960482412,14595080,7999258
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144055,0.00346286,0,4,39,545153695,1979754761,14671325,8026386
cnn,6,coro-prefetch,2,10,100,200,208,2,144177,0.00346579,1,4,39,545737896,2005754761,12754746,7237522
cnn,0,control,1,10,100,200,208,2,141748,0.0034074,1,4,39,535956806,1960482412,14611956,8027019
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144020,0.00346202,0,4,39,545327451,1979754761,14685409,8040915
cnn,6,coro-prefetch,2,10,100,200,208,2,144172,0.00346567,1,4,39,545897598,2005754761,12804116,7184951
cnn,0,control,1,10,100,200,208,2,141546,0.00340255,1,4,39,535876874,1960482412,14566717,7983251
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144038,0.00346245,0,4,39,545195348,1979754761,14643183,8027912
cnn,6,coro-prefetch,2,10,100,200,208,2,144079,0.00346344,1,4,39,545293948,2005754761,12718305,7285045
cnn,0,control,1,10,100,200,208,2,141557,0.00340281,1,4,39,535969380,1960482412,14608178,8002317
cnn,5,coro-no-prefetch,2,10,100,200,208,2,144112,0.00346423,0,4,39,545548754,1979754761,14687605,8036978
cnn,6,coro-prefetch,2,10,100,200,208,2,144350,0.00346995,1,4,39,545766787,2005754762,12728520,7316967
cnn,0,control,1,10,100,200,209,2,157051,0.0037572,1,4,40,544023723,1969986411,14406308,8468587
cnn,5,coro-no-prefetch,2,10,100,200,209,2,146089,0.00349495,0,4,40,553019863,1989259514,14623874,8152840
cnn,6,coro-prefetch,2,10,100,200,209,2,144876,0.00346593,1,4,40,548547614,2010658761,12492862,7388911
cnn,0,control,1,10,100,200,209,2,143836,0.00344105,1,4,40,544605237,1969986412,14563437,8100199
cnn,5,coro-no-prefetch,2,10,100,200,209,2,145961,0.00349189,0,4,40,552459344,1989258762,14623748,8157544
cnn,6,coro-prefetch,2,10,100,200,209,2,144961,0.00346797,1,4,40,548404002,2010658761,12224034,7735935
cnn,0,control,1,10,100,200,209,2,143857,0.00344156,1,4,40,544650006,1969986412,14569610,8098604
cnn,5,coro-no-prefetch,2,10,100,200,209,2,145691,0.00348543,0,4,40,551645063,1989258762,14649329,8156332
cnn,6,coro-prefetch,2,10,100,200,209,2,144874,0.00346589,1,4,40,548302923,2010658761,12480823,7389829
cnn,0,control,1,10,100,200,209,2,143543,0.00343404,1,4,40,543438601,1969986412,14721822,8102065
cnn,5,coro-no-prefetch,2,10,100,200,209,2,145296,0.00347598,0,4,40,549905321,1989258761,14750875,8116669
cnn,6,coro-prefetch,2,10,100,200,209,2,144985,0.00346854,1,4,40,548552607,2010658761,12489940,7416932
cnn,0,control,1,10,100,200,209,2,142169,0.00340117,1,4,40,538246606,1969986411,14640203,8038956
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144572,0.00345866,0,4,40,547411455,1989258761,14708997,8056095
cnn,6,coro-prefetch,2,10,100,200,209,2,144922,0.00346703,1,4,40,548605105,2010658761,12519512,7382030
cnn,0,control,1,10,100,200,209,2,142250,0.00340311,1,4,40,538292693,1969986412,14641575,8030626
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144504,0.00345703,0,4,40,547175277,1989258761,14714647,8077965
cnn,6,coro-prefetch,2,10,100,200,209,2,144912,0.00346679,1,4,40,548705083,2010658761,12437103,7479404
cnn,0,control,1,10,100,200,209,2,142218,0.00340234,1,4,40,538394010,1969986412,14641106,8028690
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144441,0.00345553,0,4,40,546909277,1989258761,14544921,8062520
cnn,6,coro-prefetch,2,10,100,200,209,2,144966,0.00346809,1,4,40,548377020,2010658761,12409523,7532947
cnn,0,control,1,10,100,200,209,2,142205,0.00340203,1,4,40,538285908,1969986411,14479737,8033401
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144658,0.00346072,0,4,40,547552513,1989258761,14546898,8079619
cnn,6,coro-prefetch,2,10,100,200,209,2,144946,0.00346761,1,4,40,548832693,2010658761,12552620,7329986
cnn,0,control,1,10,100,200,209,2,142223,0.00340246,1,4,40,538416723,1969986412,14643027,8029057
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144571,0.00345864,0,4,40,547215458,1989258761,14717078,8064991
cnn,6,coro-prefetch,2,10,100,200,209,2,144958,0.00346789,1,4,40,548784831,2010658762,12458769,7388673
cnn,0,control,1,10,100,200,209,2,142219,0.00340237,1,4,40,538326985,1969986412,14640291,8034382
cnn,5,coro-no-prefetch,2,10,100,200,209,2,144464,0.00345608,0,4,40,547004186,1989258761,14707404,8075449
cnn,6,coro-prefetch,2,10,100,200,209,2,144953,0.00346778,1,4,40,548739644,2010658761,12385160,7564607
cnn,0,control,1,10,100,200,210,2,169891,0.00404502,1,4,40,546418563,1979490414,13089647,9585155
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146232,0.00348171,0,4,40,553593674,1998763515,13163840,9563314
cnn,6,coro-prefetch,2,10,100,200,210,2,146877,0.00349707,1,4,40,555953917,2020162762,12912551,7588844
cnn,0,control,1,10,100,200,210,2,143870,0.00342548,1,4,40,544676344,1979490412,14978598,8072038
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146380,0.00348524,0,4,40,553977535,1998762761,15067412,8135476
cnn,6,coro-prefetch,2,10,100,200,210,2,147116,0.00350276,1,4,40,556013210,2020162762,12905089,7598276
cnn,0,control,1,10,100,200,210,2,143907,0.00342636,1,4,40,544776017,1979490412,14977580,8092234
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146276,0.00348276,0,4,40,553659497,1998762761,15063001,8117705
cnn,6,coro-prefetch,2,10,100,200,210,2,147127,0.00350302,1,4,40,556406282,2020162762,12852489,7650208
cnn,0,control,1,10,100,200,210,2,143926,0.00342681,1,4,40,544751434,1979490413,14977883,8088678
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146293,0.00348317,0,4,40,553591598,1998762761,15061410,8145131
cnn,6,coro-prefetch,2,10,100,200,210,2,146932,0.00349838,1,4,40,556272324,2020162762,12943750,7507103
cnn,0,control,1,10,100,200,210,2,143929,0.00342688,1,4,40,544706604,1979490412,14976212,8087959
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146411,0.00348598,0,4,40,554174265,1998762761,15061725,8127464
cnn,6,coro-prefetch,2,10,100,200,210,2,147041,0.00350098,1,4,40,556464402,2020162762,12934450,7587128
cnn,0,control,1,10,100,200,210,2,143912,0.00342648,1,4,40,544752834,1979490412,14925034,8084159
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146490,0.00348786,0,4,40,554361231,1998762761,15067654,8137851
cnn,6,coro-prefetch,2,10,100,200,210,2,147003,0.00350007,1,4,40,556304552,2020162762,13008851,7481152
cnn,0,control,1,10,100,200,210,2,143906,0.00342633,1,4,40,544620519,1979490412,14977828,8077572
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146230,0.00348167,0,4,40,553524186,1998762761,15066491,8120749
cnn,6,coro-prefetch,2,10,100,200,210,2,146969,0.00349926,1,4,40,556248272,2020162762,12998507,7514801
cnn,0,control,1,10,100,200,210,2,144028,0.00342924,1,4,40,544710244,1979490412,14979061,8114454
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146258,0.00348233,0,4,40,553686583,1998762761,15064208,8150215
cnn,6,coro-prefetch,2,10,100,200,210,2,146905,0.00349774,1,4,40,556168774,2020162762,12888818,7593723
cnn,0,control,1,10,100,200,210,2,143902,0.00342624,1,4,40,544730154,1979490412,14978299,8087327
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146457,0.00348707,0,4,40,554261734,1998762761,15066195,8133693
cnn,6,coro-prefetch,2,10,100,200,210,2,146939,0.00349855,1,4,40,556119414,2020162762,12857440,7605869
cnn,0,control,1,10,100,200,210,2,143991,0.00342836,1,4,40,544642056,1979490412,14978038,8127106
cnn,5,coro-no-prefetch,2,10,100,200,210,2,146234,0.00348176,0,4,40,553642134,1998762762,15068140,8127583
cnn,6,coro-prefetch,2,10,100,200,210,2,147086,0.00350205,1,4,40,556213427,2020162762,12934875,7541245
cnn,0,control,1,10,100,200,211,2,161165,0.00381908,1,4,40,550981654,1988994414,13082997,9873056
cnn,5,coro-no-prefetch,2,10,100,200,211,2,148612,0.00352161,0,4,40,562664709,2008267515,14808953,8305070
cnn,6,coro-prefetch,2,10,100,200,211,2,147565,0.0034968,1,4,40,558710527,2029666762,12614102,7524202
cnn,0,control,1,10,100,200,211,2,146158,0.00346346,1,4,40,553152139,1988994413,14878642,8259506
cnn,5,coro-no-prefetch,2,10,100,200,211,2,148143,0.0035105,0,4,40,560909694,2008266762,14961492,8292806
cnn,6,coro-prefetch,2,10,100,200,211,2,147558,0.00349664,1,4,40,558540852,2029666762,12633701,7544439
cnn,0,control,1,10,100,200,211,2,146110,0.00346232,1,4,40,553159332,1988994412,14876991,8274707
cnn,5,coro-no-prefetch,2,10,100,200,211,2,148122,0.00351,0,4,40,560696617,2008266762,14960669,8294351
cnn,6,coro-prefetch,2,10,100,200,211,2,147571,0.00349694,1,4,40,558604874,2029666762,12662486,7510529
cnn,0,control,1,10,100,200,211,2,146126,0.0034627,1,4,40,553185640,1988994413,14878027,8262648
cnn,5,coro-no-prefetch,2,10,100,200,211,2,148366,0.00351578,0,4,40,561149575,2008266762,14946496,8301996
cnn,6,coro-prefetch,2,10,100,200,211,2,147511,0.00349552,1,4,40,558525581,2029666762,12629181,7606169
cnn,0,control,1,10,100,200,211,2,144677,0.00342836,1,4,40,547587245,1988994412,14793495,8189880
cnn,5,coro-no-prefetch,2,10,100,200,211,2,146893,0.00348088,0,4,40,556170549,2008266762,14887851,8206640
cnn,6,coro-prefetch,2,10,100,200,211,2,147483,0.00349486,1,4,40,558232927,2029666762,12651257,7559193
cnn,0,control,1,10,100,200,211,2,144697,0.00342884,1,4,40,547612852,1988994413,14792735,8197202
cnn,5,coro-no-prefetch,2,10,100,200,211,2,146952,0.00348227,0,4,40,556305373,2008266761,14886904,8209971
cnn,6,coro-prefetch,2,10,100,200,211,2,147445,0.00349396,1,4,40,558295455,2029666762,12647691,7566724
cnn,0,control,1,10,100,200,211,2,144848,0.00343242,1,4,40,547589143,1988994412,13010747,9638053
cnn,5,coro-no-prefetch,2,10,100,200,211,2,147023,0.00348396,0,4,40,556329539,2008266762,13121811,9643825
cnn,6,coro-prefetch,2,10,100,200,211,2,147595,0.00349751,1,4,40,558550901,2029666761,12678185,7546863
cnn,0,control,1,10,100,200,211,2,144620,0.00342701,1,4,40,547576052,1988994412,14797013,8185409
cnn,5,coro-no-prefetch,2,10,100,200,211,2,146918,0.00348147,0,4,40,555955264,2008266762,13276409,9526551
cnn,6,coro-prefetch,2,10,100,200,211,2,147454,0.00349417,1,4,40,558311537,2029666762,12587815,7625123
cnn,0,control,1,10,100,200,211,2,144662,0.00342801,1,4,40,547550005,1988994413,14794863,8188496
cnn,5,coro-no-prefetch,2,10,100,200,211,2,146807,0.00347884,0,4,40,555684972,2008266762,14881742,8218150
cnn,6,coro-prefetch,2,10,100,200,211,2,147468,0.0034945,1,4,40,558368268,2029666762,12640327,7557785
cnn,0,control,1,10,100,200,211,2,144613,0.00342685,1,4,40,547552297,1988994412,14794242,8204886
cnn,5,coro-no-prefetch,2,10,100,200,211,2,146927,0.00348168,0,4,40,556328203,2008266761,14890182,8212507
cnn,6,coro-prefetch,2,10,100,200,211,2,147481,0.00349481,1,4,40,558211394,2029666762,12656140,7575791
cnn,0,control,1,10,100,200,212,2,159488,0.00376151,1,4,40,555357060,1998498413,13199286,9962237
cnn,5,coro-no-prefetch,2,10,100,200,212,2,149920,0.00353585,0,4,40,567475621,2017771516,13305102,9797916
cnn,6,coro-prefetch,2,10,100,200,212,2,148913,0.0035121,1,4,40,563826430,2039170762,12777914,7585604
cnn,0,control,1,10,100,200,212,2,147283,0.00347366,1,4,40,557502873,1998498413,15047443,8365730
cnn,5,coro-no-prefetch,2,10,100,200,212,2,150140,0.00354104,0,4,40,568115621,2017770762,15140792,8414015
cnn,6,coro-prefetch,2,10,100,200,212,2,148830,0.00351014,1,4,40,563555634,2039170762,12906640,7506202
cnn,0,control,1,10,100,200,212,2,147510,0.00347901,1,4,40,558460262,1998498413,15006513,8340620
cnn,5,coro-no-prefetch,2,10,100,200,212,2,150700,0.00355425,0,4,40,569565686,2017770763,15096043,8411481
cnn,6,coro-prefetch,2,10,100,200,212,2,148844,0.00351047,1,4,40,563424530,2039170762,12784233,7606647
cnn,0,control,1,10,100,200,212,2,147478,0.00347825,1,4,40,558254830,1998498413,15027892,8350168
cnn,5,coro-no-prefetch,2,10,100,200,212,2,150383,0.00354677,0,4,40,569166167,2017770762,15143820,8398862
cnn,6,coro-prefetch,2,10,100,200,212,2,148815,0.00350979,1,4,40,563303706,2039170763,12824977,7581655
cnn,0,control,1,10,100,200,212,2,147135,0.00347017,1,4,40,557056581,1998498412,15044627,8355280
cnn,5,coro-no-prefetch,2,10,100,200,212,2,150142,0.00354108,0,4,40,568359766,2017770763,15140540,8395037
cnn,6,coro-prefetch,2,10,100,200,212,2,148800,0.00350943,1,4,40,563044566,2039170762,12824335,7600219
cnn,0,control,1,10,100,200,212,2,145560,0.00343302,1,4,40,551120340,1998498412,14953133,8266600
cnn,5,coro-no-prefetch,2,10,100,200,212,2,148661,0.00350616,0,4,40,562770561,2017770763,15054179,8328584
cnn,6,coro-prefetch,2,10,100,200,212,2,148650,0.0035059,1,4,40,562808997,2039170762,12864508,7569776
cnn,0,control,1,10,100,200,212,2,145595,0.00343384,1,4,40,551124775,1998498412,14954014,8254172
cnn,5,coro-no-prefetch,2,10,100,200,212,2,148415,0.00350035,0,4,40,561728436,2017770762,15057748,8317187
cnn,6,coro-prefetch,2,10,100,200,212,2,148841,0.0035104,1,4,40,562805443,2039170762,12789734,7664901
cnn,0,control,1,10,100,200,212,2,145612,0.00343425,1,4,40,551152084,1998498413,14951986,8270152
cnn,5,coro-no-prefetch,2,10,100,200,212,2,148760,0.00350849,0,4,40,563265731,2017770763,15045299,8294804
cnn,6,coro-prefetch,2,10,100,200,212,2,148704,0.00350717,1,4,40,563023982,2039170763,12885043,7542122
cnn,0,control,1,10,100,200,212,2,145605,0.00343408,1,4,40,551008368,1998498413,14952277,8270941
cnn,5,coro-no-prefetch,2,10,100,200,212,2,148621,0.00350521,0,4,40,562490802,2017770762,15059428,8314095
cnn,6,coro-prefetch,2,10,100,200,212,2,148700,0.00350708,1,4,40,563000323,2039170762,12795552,7633570
cnn,0,control,1,10,100,200,212,2,145568,0.00343321,1,4,40,551168736,1998498412,14954015,8266220
cnn,5,coro-no-prefetch,2,10,100,200,212,2,148481,0.00350191,0,4,40,561551160,2017770762,15055688,8334041
cnn,6,coro-prefetch,2,10,100,200,212,2,148775,0.00350884,1,4,40,563158850,2039170762,12873840,7555053
cnn,0,control,1,10,100,200,213,2,159015,0.00373275,1,4,40,555315644,2008002412,13246138,10065846
cnn,5,coro-no-prefetch,2,10,100,200,213,2,149126,0.00350061,0,4,40,564619074,2027275516,13331633,9890461
cnn,6,coro-prefetch,2,10,100,200,213,2,148715,0.00349096,1,4,40,562961294,2048674762,12790123,7566562
cnn,0,control,1,10,100,200,213,2,147344,0.00345878,1,4,40,557814721,2008002413,14882678,8455937
cnn,5,coro-no-prefetch,2,10,100,200,213,2,149349,0.00350585,0,4,40,565483664,2027274762,14958038,8478101
cnn,6,coro-prefetch,2,10,100,200,213,2,148685,0.00349026,1,4,40,562982269,2048674762,12725068,7632570
cnn,0,control,1,10,100,200,213,2,147267,0.00345697,1,4,40,557523741,2008002413,15016163,8449059
cnn,5,coro-no-prefetch,2,10,100,200,213,2,149486,0.00350906,0,4,40,565785582,2027274763,15091058,8494742
cnn,6,coro-prefetch,2,10,100,200,213,2,148705,0.00349073,1,4,40,563010094,2048674762,12815306,7537906
cnn,0,control,1,10,100,200,213,2,146720,0.00344413,1,4,40,554877916,2008002413,14987992,8444555
cnn,5,coro-no-prefetch,2,10,100,200,213,2,148116,0.0034769,0,4,40,560750214,2027274762,15030189,8426266
cnn,6,coro-prefetch,2,10,100,200,213,2,148525,0.0034865,1,4,40,562269964,2048674762,12796098,7671006
cnn,0,control,1,10,100,200,213,2,145709,0.0034204,1,4,40,551402546,2008002413,14951242,8407593
cnn,5,coro-no-prefetch,2,10,100,200,213,2,147929,0.00347251,0,4,40,559856849,2027274762,15023196,8421157
cnn,6,coro-prefetch,2,10,100,200,213,2,148692,0.00349042,1,4,40,562444871,2048674762,12810166,7681545
cnn,0,control,1,10,100,200,213,2,145643,0.00341885,1,4,40,551438008,2008002413,14950759,8381187
cnn,5,coro-no-prefetch,2,10,100,200,213,2,147877,0.00347129,0,4,40,559957993,2027274762,15027793,8406998
cnn,6,coro-prefetch,2,10,100,200,213,2,148675,0.00349002,1,4,40,562256399,2048674762,12813766,7671929
cnn,0,control,1,10,100,200,213,2,145653,0.00341908,1,4,40,551386911,2008002412,14790752,8371482
