model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,31,2,12735,0.00205403,1,2,3,47982884,164839479,1038102,67545
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13290,0.00214355,0,2,3,50093865,170043728,1039476,71291
cnn,6,coro-prefetch,2,10,100,200,31,2,13487,0.00217532,1,2,3,50949794,176443729,1036583,70964
cnn,0,control,1,10,100,200,31,2,12731,0.00205339,1,2,3,47970375,164839479,1037240,67873
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13258,0.00213839,0,2,3,50093654,170043728,1040249,72054
cnn,6,coro-prefetch,2,10,100,200,31,2,13485,0.002175,1,2,3,50963334,176443728,1037823,71353
cnn,0,control,1,10,100,200,31,2,12701,0.00204855,1,2,3,47986174,164839479,1039530,67163
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13266,0.00213968,0,2,3,50116124,170043729,1041163,71506
cnn,6,coro-prefetch,2,10,100,200,31,2,13519,0.00218048,1,2,3,50941341,176443729,1038527,71858
cnn,0,control,1,10,100,200,31,2,12696,0.00204774,1,2,3,47976833,164839479,1039598,67947
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13256,0.00213806,0,2,3,50089761,170043728,1043409,71551
cnn,6,coro-prefetch,2,10,100,200,31,2,13483,0.00217468,1,2,3,50956232,176443728,1039299,71551
cnn,0,control,1,10,100,200,31,2,12734,0.00205387,1,2,3,47968409,164839480,1039917,67480
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13255,0.0021379,0,2,3,50094551,170043728,1046234,72251
cnn,6,coro-prefetch,2,10,100,200,31,2,13613,0.00219565,1,2,3,51045315,176443728,1044035,72269
cnn,0,control,1,10,100,200,31,2,12730,0.00205323,1,2,3,47961364,164839479,1044943,67400
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13249,0.00213694,0,2,3,50069590,170043728,1045884,71264
cnn,6,coro-prefetch,2,10,100,200,31,2,13528,0.00218194,1,2,3,50997356,176443729,1045506,71356
cnn,0,control,1,10,100,200,31,2,12697,0.0020479,1,2,3,47958782,164839480,1043882,67357
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13257,0.00213823,0,2,3,50098290,170043728,1047186,72212
cnn,6,coro-prefetch,2,10,100,200,31,2,13480,0.00217419,1,2,3,50941814,176443728,1043591,71111
cnn,0,control,1,10,100,200,32,2,27853,0.00435203,1,2,3,51211960,174343479,949226,72002
cnn,5,coro-no-prefetch,2,10,100,200,32,2,14037,0.00219328,0,2,3,52866974,179548481,957812,85416
cnn,6,coro-prefetch,2,10,100,200,32,2,14194,0.00221781,1,2,3,53627206,185947728,985140,86796
cnn,0,control,1,10,100,200,32,2,13342,0.00208469,1,2,3,50395197,174343479,1077432,70169
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13728,0.002145,0,2,3,51876208,179547729,1082023,73390
cnn,6,coro-prefetch,2,10,100,200,32,2,14018,0.00219031,1,2,3,52970917,185947729,1080351,75288
cnn,0,control,1,10,100,200,32,2,13296,0.0020775,1,2,3,50236941,174343480,1077669,71308
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13730,0.00214531,0,2,3,51889917,179547728,1080805,74799
cnn,6,coro-prefetch,2,10,100,200,32,2,14158,0.00221219,1,2,3,53251406,185947728,1081784,74372
cnn,0,control,1,10,100,200,32,2,13341,0.00208453,1,2,3,50402088,174343479,1078104,71337
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13789,0.00215453,0,2,3,52110995,179547728,1081104,74180
cnn,6,coro-prefetch,2,10,100,200,32,2,14084,0.00220062,1,2,3,53234292,185947728,1081125,74202
cnn,0,control,1,10,100,200,32,2,13333,0.00208328,1,2,3,50381947,174343479,1078534,69712
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13877,0.00216828,0,2,3,52176643,179547729,1081202,75191
cnn,6,coro-prefetch,2,10,100,200,32,2,14138,0.00220906,1,2,3,53299797,185947729,1084303,74807
cnn,0,control,1,10,100,200,32,2,13405,0.00209453,1,2,3,50433461,174343480,1080782,70814
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13995,0.00218672,0,2,3,52445946,179547728,1089172,75785
cnn,6,coro-prefetch,2,10,100,200,32,2,14167,0.00221359,1,2,3,53305745,185947728,1082974,75203
cnn,0,control,1,10,100,200,32,2,13341,0.00208453,1,2,3,50412979,174343479,1079912,70279
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13917,0.00217453,0,2,3,52260861,179547728,1087441,74483
cnn,6,coro-prefetch,2,10,100,200,32,2,14173,0.00221453,1,2,3,53311064,185947728,1084463,74573
cnn,0,control,1,10,100,200,32,2,13380,0.00209063,1,2,3,50436944,174343479,1080334,70364
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13822,0.00215969,0,2,3,52110664,179547729,1083475,73971
cnn,6,coro-prefetch,2,10,100,200,32,2,14092,0.00220187,1,2,3,53246646,185947729,1083125,75306
cnn,0,control,1,10,100,200,32,2,13651,0.00213297,1,2,3,50455585,174343480,1080199,69532
cnn,5,coro-no-prefetch,2,10,100,200,32,2,14280,0.00223125,0,2,3,52215488,179547729,1082424,73116
cnn,6,coro-prefetch,2,10,100,200,32,2,14660,0.00229063,1,2,3,53300270,185947728,1088068,74581
cnn,0,control,1,10,100,200,32,2,13817,0.00215891,1,2,3,50451847,174343479,1085109,70427
cnn,5,coro-no-prefetch,2,10,100,200,32,2,13837,0.00216203,0,2,3,52120358,179547728,1086768,74572
cnn,6,coro-prefetch,2,10,100,200,32,2,14093,0.00220203,1,2,3,53257647,185947728,1088670,74607
cnn,0,control,1,10,100,200,33,2,14197,0.00215106,1,2,4,53677868,183847479,984341,85814
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14550,0.00220455,0,2,4,54963851,189052482,990332,88522
cnn,6,coro-prefetch,2,10,100,200,33,2,14801,0.00224258,1,2,4,55919258,197451729,970597,90234
cnn,0,control,1,10,100,200,33,2,14163,0.00214591,1,2,4,53505778,183847480,984753,85005
cnn,5,coro-no-prefetch,2,10,100,200,33,2,15354,0.00232636,0,2,4,55653105,189051729,1105655,81138
cnn,6,coro-prefetch,2,10,100,200,33,2,15261,0.00231227,1,2,4,56162860,197451729,1074060,77770
cnn,0,control,1,10,100,200,33,2,14328,0.00217091,1,2,4,53883216,183847480,1107393,74234
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14717,0.00222985,0,2,4,55614636,189051729,1105650,77708
cnn,6,coro-prefetch,2,10,100,200,33,2,14889,0.00225591,1,2,4,56140876,197451728,1073604,76112
cnn,0,control,1,10,100,200,33,2,14261,0.00216076,1,2,4,53889539,183847480,1107775,73945
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14711,0.00222894,0,2,4,55608518,189051729,1106570,77789
cnn,6,coro-prefetch,2,10,100,200,33,2,14892,0.00225636,1,2,4,56164479,197451728,1074535,76158
cnn,0,control,1,10,100,200,33,2,14314,0.00216879,1,2,4,53956387,183847479,1108028,72994
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14725,0.00223106,0,2,4,55647690,189051729,1106652,78416
cnn,6,coro-prefetch,2,10,100,200,33,2,14859,0.00225136,1,2,4,56158442,197451729,1075223,76145
cnn,0,control,1,10,100,200,33,2,14232,0.00215636,1,2,4,53804536,183847479,1109127,72721
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14738,0.00223303,0,2,4,55582009,189051729,1107851,78091
cnn,6,coro-prefetch,2,10,100,200,33,2,14861,0.00225167,1,2,4,56169241,197451729,1078134,76556
cnn,0,control,1,10,100,200,33,2,14291,0.0021653,1,2,4,53872732,183847479,1109104,72868
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14690,0.00222576,0,2,4,55538712,189051728,1114298,77509
cnn,6,coro-prefetch,2,10,100,200,33,2,14856,0.00225091,1,2,4,56152068,197451729,1086390,76384
cnn,0,control,1,10,100,200,33,2,14252,0.00215939,1,2,4,53856114,183847480,1116819,71642
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14690,0.00222576,0,2,4,55528362,189051728,1114655,77510
cnn,6,coro-prefetch,2,10,100,200,33,2,14899,0.00225742,1,2,4,56170591,197451729,1087575,76783
cnn,0,control,1,10,100,200,33,2,14245,0.00215833,1,2,4,53844946,183847480,1116263,72942
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14693,0.00222621,0,2,4,55528509,189051729,1114220,77244
cnn,6,coro-prefetch,2,10,100,200,33,2,14888,0.00225576,1,2,4,56146348,197451728,1087500,76532
cnn,0,control,1,10,100,200,33,2,14256,0.00216,1,2,4,53872615,183847480,1116475,73294
cnn,5,coro-no-prefetch,2,10,100,200,33,2,14698,0.00222697,0,2,4,55530846,189051730,1114662,78627
cnn,6,coro-prefetch,2,10,100,200,33,2,14771,0.00223803,1,2,4,55824264,197451729,1106128,76863
cnn,0,control,1,10,100,200,34,2,11604,0.00170647,1,2,4,43847619,143455479,1035890,87912
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11946,0.00175676,0,2,4,45105217,145690481,1043881,91855
cnn,6,coro-prefetch,2,10,100,200,34,2,12316,0.00181118,1,2,4,46504848,154089728,1036536,89629
cnn,0,control,1,10,100,200,34,2,11622,0.00170912,1,2,4,43900430,143455479,1035902,87810
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11945,0.00175662,0,2,4,45108666,145689728,1042711,90819
cnn,6,coro-prefetch,2,10,100,200,34,2,12311,0.00181044,1,2,4,46509370,154089728,1036319,91115
cnn,0,control,1,10,100,200,34,2,11627,0.00170985,1,2,4,43909270,143455479,1035675,87420
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11929,0.00175426,0,2,4,45058457,145689728,1043514,91401
cnn,6,coro-prefetch,2,10,100,200,34,2,12317,0.00181132,1,2,4,46530505,154089728,1036111,90447
cnn,0,control,1,10,100,200,34,2,11616,0.00170824,1,2,4,43867552,143455479,1035517,88405
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11938,0.00175559,0,2,4,45091314,145689728,1042634,90445
cnn,6,coro-prefetch,2,10,100,200,34,2,12313,0.00181074,1,2,4,46515899,154089728,1036456,91154
cnn,0,control,1,10,100,200,34,2,11610,0.00170735,1,2,4,43835089,143455479,1035932,87620
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11920,0.00175294,0,2,4,45020381,145689728,1043433,91429
cnn,6,coro-prefetch,2,10,100,200,34,2,12326,0.00181265,1,2,4,46549960,154089729,1036080,90437
cnn,0,control,1,10,100,200,34,2,11615,0.00170809,1,2,4,43859424,143455479,1035481,88178
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11966,0.00175971,0,2,4,45109070,145689728,1043068,91853
cnn,6,coro-prefetch,2,10,100,200,34,2,12359,0.0018175,1,2,4,46499809,154089728,1152905,79076
cnn,0,control,1,10,100,200,34,2,11630,0.00171029,1,2,4,43917864,143455479,1169329,74466
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11931,0.00175456,0,2,4,45057014,145689728,1173143,78774
cnn,6,coro-prefetch,2,10,100,200,34,2,12298,0.00180853,1,2,4,46452066,154089728,1158928,79615
cnn,0,control,1,10,100,200,34,2,11622,0.00170912,1,2,4,43875274,143455479,1172983,75075
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11941,0.00175603,0,2,4,45103406,145689728,1172657,80223
cnn,6,coro-prefetch,2,10,100,200,34,2,12310,0.00181029,1,2,4,46508288,154089728,1160813,79242
cnn,0,control,1,10,100,200,34,2,11622,0.00170912,1,2,4,43892974,143455479,1172687,76096
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11941,0.00175603,0,2,4,45103019,145689728,1171533,78863
cnn,6,coro-prefetch,2,10,100,200,34,2,12304,0.00180941,1,2,4,46480131,154089728,1160468,79324
cnn,0,control,1,10,100,200,34,2,11625,0.00170956,1,2,4,43910875,143455478,1171891,74217
cnn,5,coro-no-prefetch,2,10,100,200,34,2,11932,0.00175471,0,2,4,45068162,145689728,1171552,79100
cnn,6,coro-prefetch,2,10,100,200,34,2,12306,0.00180971,1,2,4,46486780,154089728,1160332,79218
cnn,0,control,1,10,100,200,35,2,12235,0.00174786,1,2,4,46238282,154147479,1061182,90972
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12521,0.00178871,0,2,4,47279834,155788481,1070510,94077
cnn,6,coro-prefetch,2,10,100,200,35,2,12925,0.00184643,1,2,4,48822340,164187728,1061161,94730
cnn,0,control,1,10,100,200,35,2,12258,0.00175114,1,2,4,46307311,154147479,1199094,77414
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12516,0.001788,0,2,4,47268361,155787728,1200991,82007
cnn,6,coro-prefetch,2,10,100,200,35,2,12891,0.00184157,1,2,4,48722502,164187729,1181860,81900
cnn,0,control,1,10,100,200,35,2,12268,0.00175257,1,2,4,46337792,154147479,1199481,78502
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12513,0.00178757,0,2,4,47276087,155787728,1200883,82224
cnn,6,coro-prefetch,2,10,100,200,35,2,12927,0.00184671,1,2,4,48836484,164187728,1180660,83959
cnn,0,control,1,10,100,200,35,2,12254,0.00175057,1,2,4,46278025,154147479,1200411,77523
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12525,0.00178929,0,2,4,47296569,155787729,1203954,81811
cnn,6,coro-prefetch,2,10,100,200,35,2,12916,0.00184514,1,2,4,48798939,164187728,1188245,82580
cnn,0,control,1,10,100,200,35,2,12260,0.00175143,1,2,4,46304862,154147479,1202924,78063
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12502,0.001786,0,2,4,47225988,155787728,1204736,82494
cnn,6,coro-prefetch,2,10,100,200,35,2,12921,0.00184586,1,2,4,48813994,164187728,1187126,81925
cnn,0,control,1,10,100,200,35,2,12259,0.00175129,1,2,4,46293992,154147479,1203329,77686
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12521,0.00178871,0,2,4,47292040,155787728,1203069,82193
cnn,6,coro-prefetch,2,10,100,200,35,2,12932,0.00184743,1,2,4,48844571,164187729,1188932,82160
cnn,0,control,1,10,100,200,35,2,12321,0.00176014,1,2,4,46296185,154147479,1203348,80543
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12534,0.00179057,0,2,4,47353582,155787728,1203066,83013
cnn,6,coro-prefetch,2,10,100,200,35,2,12927,0.00184671,1,2,4,48819428,164187729,1188845,82027
cnn,0,control,1,10,100,200,35,2,12266,0.00175229,1,2,4,46334044,154147479,1202650,78662
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12525,0.00178929,0,2,4,47291835,155787728,1204466,82021
cnn,6,coro-prefetch,2,10,100,200,35,2,12932,0.00184743,1,2,4,48843887,164187729,1189951,82004
cnn,0,control,1,10,100,200,35,2,12269,0.00175271,1,2,4,46344275,154147479,1202762,78019
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12539,0.00179129,0,2,4,47346858,155787729,1203308,81898
cnn,6,coro-prefetch,2,10,100,200,35,2,12929,0.001847,1,2,4,48843205,164187728,1189332,81925
cnn,0,control,1,10,100,200,35,2,12263,0.00175186,1,2,4,46315729,154147479,1202700,77791
cnn,5,coro-no-prefetch,2,10,100,200,35,2,12493,0.00178471,0,2,4,47200352,155787728,1203369,82787
cnn,6,coro-prefetch,2,10,100,200,35,2,12975,0.00185357,1,2,4,48724979,164187728,1189053,82602
cnn,0,control,1,10,100,200,36,2,13212,0.001835,1,2,4,49934781,163651479,1094313,95050
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13388,0.00185944,0,2,4,50562133,165292481,1100981,97923
cnn,6,coro-prefetch,2,10,100,200,36,2,13613,0.00189069,1,2,4,51440782,173691728,1088399,98119
cnn,0,control,1,10,100,200,36,2,13205,0.00183403,1,2,4,49894898,163651479,1094675,95117
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13388,0.00185944,0,2,4,50595324,165291728,1101644,98452
cnn,6,coro-prefetch,2,10,100,200,36,2,13631,0.00189319,1,2,4,51475523,173691728,1205674,86443
cnn,0,control,1,10,100,200,36,2,13275,0.00184375,1,2,4,50164577,163651479,1236199,80144
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13434,0.00186583,0,2,4,50777693,165291728,1239410,84654
cnn,6,coro-prefetch,2,10,100,200,36,2,13610,0.00189028,1,2,4,51447158,173691728,1213438,84646
cnn,0,control,1,10,100,200,36,2,13239,0.00183875,1,2,4,50032880,163651479,1238722,80774
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13267,0.00184264,0,2,4,49850527,165291728,1240617,84550
cnn,6,coro-prefetch,2,10,100,200,36,2,13530,0.00187917,1,2,4,51113991,173691729,1227409,84538
cnn,0,control,1,10,100,200,36,2,12977,0.00180236,1,2,4,48909414,163651480,1240519,81288
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13189,0.00183181,0,2,4,49838214,165291728,1241390,84425
cnn,6,coro-prefetch,2,10,100,200,36,2,13524,0.00187833,1,2,4,51110704,173691728,1228270,84713
cnn,0,control,1,10,100,200,36,2,12936,0.00179667,1,2,4,48876880,163651479,1240828,79734
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13185,0.00183125,0,2,4,49814087,165291729,1240256,85051
cnn,6,coro-prefetch,2,10,100,200,36,2,13558,0.00188306,1,2,4,51114675,173691729,1228537,85483
cnn,0,control,1,10,100,200,36,2,12944,0.00179778,1,2,4,48920843,163651479,1241101,80674
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13185,0.00183125,0,2,4,49825795,165291728,1240643,84212
cnn,6,coro-prefetch,2,10,100,200,36,2,13526,0.00187861,1,2,4,51114915,173691728,1226796,84631
cnn,0,control,1,10,100,200,36,2,12974,0.00180194,1,2,4,48921123,163651480,1240432,79816
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13177,0.00183014,0,2,4,49799909,165291728,1240968,85534
cnn,6,coro-prefetch,2,10,100,200,36,2,13574,0.00188528,1,2,4,51122353,173691728,1227993,84929
cnn,0,control,1,10,100,200,36,2,12927,0.00179542,1,2,4,48849644,163651479,1240704,80005
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13219,0.00183597,0,2,4,49809919,165291729,1240144,83454
cnn,6,coro-prefetch,2,10,100,200,36,2,13589,0.00188736,1,2,4,51120885,173691729,1227807,86084
cnn,0,control,1,10,100,200,36,2,12948,0.00179833,1,2,4,48925888,163651479,1241032,80589
cnn,5,coro-no-prefetch,2,10,100,200,36,2,13182,0.00183083,0,2,4,49808764,165291728,1240572,84125
cnn,6,coro-prefetch,2,10,100,200,36,2,13526,0.00187861,1,2,4,51119544,173691728,1227969,84334
cnn,0,control,1,10,100,200,37,2,13855,0.0018723,1,2,4,52380291,173155479,1120757,97343
cnn,5,coro-no-prefetch,2,10,100,200,37,2,14066,0.00190081,0,2,4,53139274,174796482,1128777,101170
cnn,6,coro-prefetch,2,10,100,200,37,2,14284,0.00193027,1,2,4,53984866,183195729,1117079,100082
cnn,0,control,1,10,100,200,37,2,13547,0.00183068,1,2,4,51184397,173155479,1125734,96133
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13843,0.00187068,0,2,4,52165959,174795728,1132700,99618
cnn,6,coro-prefetch,2,10,100,200,37,2,14153,0.00191257,1,2,4,53489764,183195728,1123824,100340
cnn,0,control,1,10,100,200,37,2,13535,0.00182905,1,2,4,51157395,173155479,1125720,96423
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13745,0.00185743,0,2,4,51938719,174795729,1131811,98545
cnn,6,coro-prefetch,2,10,100,200,37,2,14162,0.00191378,1,2,4,53515162,183195729,1249508,86575
cnn,0,control,1,10,100,200,37,2,13542,0.00183,1,2,4,51168388,173155480,1272369,83219
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13760,0.00185946,0,2,4,52009581,174795729,1272454,85862
cnn,6,coro-prefetch,2,10,100,200,37,2,14160,0.00191351,1,2,4,53512637,183195729,1249291,87042
cnn,0,control,1,10,100,200,37,2,13539,0.00182959,1,2,4,51159036,173155480,1271940,82292
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13794,0.00186405,0,2,4,52119845,174795729,1273935,86610
cnn,6,coro-prefetch,2,10,100,200,37,2,14153,0.00191257,1,2,4,53488094,183195729,1256659,87559
cnn,0,control,1,10,100,200,37,2,13575,0.00183446,1,2,4,51169508,173155479,1277342,82963
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13778,0.00186189,0,2,4,52080514,174795728,1277176,87005
cnn,6,coro-prefetch,2,10,100,200,37,2,14154,0.0019127,1,2,4,53495667,183195728,1257482,87378
cnn,0,control,1,10,100,200,37,2,13552,0.00183135,1,2,4,51212836,173155479,1275932,82846
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13803,0.00186527,0,2,4,52024512,174795728,1274159,86651
cnn,6,coro-prefetch,2,10,100,200,37,2,14087,0.00190365,1,2,4,53247390,183195728,1255717,86572
cnn,0,control,1,10,100,200,37,2,13550,0.00183108,1,2,4,51209822,173155479,1276365,82318
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13785,0.00186284,0,2,4,52112027,174795728,1274429,86247
cnn,6,coro-prefetch,2,10,100,200,37,2,14194,0.00191811,1,2,4,53517900,183195728,1257026,86260
cnn,0,control,1,10,100,200,37,2,13545,0.00183041,1,2,4,51195080,173155479,1276421,81573
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13795,0.00186419,0,2,4,52138427,174795728,1274623,86507
cnn,6,coro-prefetch,2,10,100,200,37,2,14150,0.00191216,1,2,4,53485238,183195728,1256483,86224
cnn,0,control,1,10,100,200,37,2,13611,0.00183932,1,2,4,51213807,173155479,1275740,81939
cnn,5,coro-no-prefetch,2,10,100,200,37,2,13834,0.00186946,0,2,4,52141181,174795729,1277151,85574
cnn,6,coro-prefetch,2,10,100,200,37,2,14149,0.00191203,1,2,4,53468481,183195729,1258496,87089
cnn,0,control,1,10,100,200,38,2,27612,0.00363316,1,2,4,55305870,182659479,1157711,92477
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14865,0.00195592,0,2,4,55985563,184300482,1311844,90530
cnn,6,coro-prefetch,2,10,100,200,38,2,14948,0.00196684,1,2,4,56496169,192699729,1278121,91136
cnn,0,control,1,10,100,200,38,2,14562,0.00191605,1,2,4,55040341,182659479,1311303,86606
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14834,0.00195184,0,2,4,55944290,184299728,1311124,91304
cnn,6,coro-prefetch,2,10,100,200,38,2,14945,0.00196645,1,2,4,56481132,192699729,1278142,90575
cnn,0,control,1,10,100,200,38,2,14273,0.00187803,1,2,4,53796998,182659480,1309013,85291
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14478,0.001905,0,2,4,54708414,184299729,1312106,88979
cnn,6,coro-prefetch,2,10,100,200,38,2,14773,0.00194382,1,2,4,55831007,192699729,1294552,90243
cnn,0,control,1,10,100,200,38,2,14249,0.00187487,1,2,4,53708900,182659479,1312441,85286
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14465,0.00190329,0,2,4,54688345,184299728,1311198,89359
cnn,6,coro-prefetch,2,10,100,200,38,2,14767,0.00194303,1,2,4,55830056,192699728,1294371,90298
cnn,0,control,1,10,100,200,38,2,14212,0.00187,1,2,4,53710513,182659480,1312411,86674
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14462,0.00190289,0,2,4,54649490,184299729,1309023,90939
cnn,6,coro-prefetch,2,10,100,200,38,2,14780,0.00194474,1,2,4,55860546,192699729,1295485,90977
cnn,0,control,1,10,100,200,38,2,14211,0.00186987,1,2,4,53708562,182659480,1311502,86086
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14463,0.00190303,0,2,4,54662570,184299729,1309873,89735
cnn,6,coro-prefetch,2,10,100,200,38,2,14778,0.00194447,1,2,4,55855418,192699729,1294788,89408
cnn,0,control,1,10,100,200,38,2,14315,0.00188355,1,2,4,53738790,182659479,1311557,85109
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14518,0.00191026,0,2,4,54706985,184299728,1309563,89817
cnn,6,coro-prefetch,2,10,100,200,38,2,14783,0.00194513,1,2,4,55869454,192699728,1295511,89728
cnn,0,control,1,10,100,200,38,2,14210,0.00186974,1,2,4,53704428,182659479,1312394,85113
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14465,0.00190329,0,2,4,54683798,184299728,1309491,89430
cnn,6,coro-prefetch,2,10,100,200,38,2,14777,0.00194434,1,2,4,55856504,192699729,1294911,89925
cnn,0,control,1,10,100,200,38,2,14208,0.00186947,1,2,4,53699972,182659480,1311284,85643
cnn,5,coro-no-prefetch,2,10,100,200,38,2,14472,0.00190421,0,2,4,54692190,184299729,1309753,89749
cnn,6,coro-prefetch,2,10,100,200,38,2,14769,0.00194329,1,2,4,55835801,192699729,1294927,90645
cnn,0,control,1,10,100,200,38,2,14203,0.00186882,1,2,4,53674035,182659480,1311401,86151
