repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,480,8,60,1597967,1631834,1957166,1651966,1915146,1641246,1917139,1557636,1592853,1686330,1613851,1706651,1620920,1714447,102673,102496,80439,103138,76661,102071,78449,56276,61175,48824,60784,46281,59997,46294
2,2,10,1,0,2,40,484,8,61,1616921,1646163,1959546,1670245,1924655,1664541,1930037,1570436,1605653,1703130,1626651,1723451,1633720,1731247,101842,102446,82405,102654,78425,103314,78981,56828,58028,48826,58034,45912,58236,45758
2,2,10,1,0,2,40,488,8,61,1627222,1657653,1992633,1680863,1930748,1671387,1934391,1583236,1618453,1715930,1639451,1736251,1646520,1744047,102992,103303,81445,101980,79774,102383,80430,61228,61302,49513,60270,46873,60400,47010
2,2,10,1,0,2,40,492,8,62,1638966,1671970,2007590,1693220,1970470,1690944,1973831,1596036,1631253,1732730,1652251,1753051,1659320,1760847,103600,104408,82237,104490,80202,104740,80937,60293,60401,49929,60408,47282,60464,47705
2,2,10,1,0,2,40,496,8,62,1655232,1687095,2014576,1711061,1975595,1706245,1985310,1608836,1644053,1745530,1665051,1765851,1672120,1773647,107323,107698,86072,108329,83528,108543,83748,62577,62103,51339,62103,49430,62320,49383
2,2,10,1,0,2,40,500,8,63,1676473,1707859,2036287,1729416,2002667,1714499,1995595,1621636,1656853,1762330,1677851,1782651,1684920,1790447,106107,105622,84401,105836,81473,106364,82545,61846,61241,50649,60992,48307,61212,48225
2,2,10,1,0,2,40,504,8,63,1689976,1720604,2062676,1746748,2020262,1740905,2035075,1634436,1669653,1775130,1690651,1795451,1697720,1803247,109159,109568,86494,109960,84014,110147,84803,64564,65212,52925,64927,51054,64905,50842
2,2,10,1,0,2,40,508,8,64,1708473,1747923,2104948,1768689,2066831,1761438,2069930,1647236,1682453,1765530,1703451,1785851,1710520,1793647,108692,107357,82658,107501,80818,107807,81910,59033,61589,50946,61828,48877,61364,48979
2,2,10,1,0,2,40,512,8,64,1770909,1731871,2100446,1744445,2108871,1748342,2112927,1660036,1695253,1778330,1716251,1798651,1723320,1806447,108027,108482,85296,108953,76557,109204,77524,63702,62595,52721,62359,49197,63174,49386
2,2,10,1,0,2,40,516,8,65,1732721,1755742,2076332,1775596,2015718,1771286,2030338,1672836,1708053,1798330,1729051,1818651,1736120,1826447,112980,114001,91683,113455,89316,114141,88865,67401,67571,55405,66547,53498,66836,53643
2,2,10,1,0,2,40,520,8,65,1733787,1764793,2091882,1787767,2060796,1780230,2055976,1685636,1720853,1811130,1741851,1831451,1748920,1839247,108602,109490,89450,109918,85230,110550,86133,62622,63062,52986,63358,50024,63328,50185
2,2,10,1,0,2,40,524,8,66,1748459,1778575,2135735,1866591,2089970,1796363,2104357,1698436,1733653,1827930,1754651,1848251,1761720,1856047,108605,109460,88153,110928,85588,109826,85718,64078,64089,52675,65287,49742,64219,49778
2,2,10,1,0,2,40,528,8,66,1771974,1800598,2143681,1822595,2099424,1818048,2121376,1711236,1746453,1840730,1767451,1861051,1774520,1868847,114655,115161,92727,115650,89576,115944,89429,67733,68299,56326,68074,53966,68271,54096
2,2,10,1,0,2,40,532,8,67,1786405,1810895,2170579,1830468,2133007,1832774,2127420,1724036,1759254,1857530,1780251,1877851,1787320,1885647,113070,113684,90011,112778,87495,113435,88918,65498,65271,53887,64578,51832,64698,51273
2,2,10,1,0,2,40,536,8,67,1786527,1829692,2189671,1853332,2149246,1848736,2153875,1736836,1772053,1870330,1793051,1890651,1800120,1898447,113268,113493,90023,112979,87610,112377,88586,63923,67994,54946,67756,52476,66834,52627
2,2,10,1,0,2,40,540,8,68,1816252,1840143,2210116,1872289,2163326,1864054,2177003,1749636,1784853,1887130,1805851,1907451,1812920,1915247,116993,117777,93613,118255,91022,118293,91582,69551,68361,56509,68312,54631,68567,54756
2,2,10,1,0,2,40,544,8,68,1823842,1852005,2241532,1872867,2193363,1868481,2194487,1762436,1797653,1899930,1818651,1920252,1825720,1928047,113969,114319,91725,115173,89199,114699,89509,67781,68334,56393,68274,53838,68389,53754
2,2,10,1,0,2,40,548,8,69,1838849,1871199,2255683,1891790,2206109,1886898,2212542,1775236,1810454,1916730,1831451,1937051,1838520,1944847,116488,115870,92100,116292,90046,116718,90845,67316,67353,55663,66934,53272,67194,53653
2,2,10,1,0,2,40,552,8,69,1858018,1879832,2275788,1901788,2234623,1898394,2226205,1788036,1823254,1929530,1844251,1949851,1851320,1957647,116393,117273,92430,116843,89412,116250,89970,69672,69866,56720,69790,54864,68800,55029
2,2,10,1,0,2,40,556,8,70,1869161,1890671,2300407,1909602,2242484,1912342,2259457,1800837,1836053,1946330,1857051,1966651,1864120,1974447,117215,118110,93100,118243,91079,118584,91337,69898,69250,58248,69231,55802,69200,55986
2,2,10,1,0,2,40,560,8,70,1877594,1914869,2309257,1927556,2275761,1927089,2255157,1813636,1848853,1959130,1869851,1979451,1876920,1987247,122265,122965,96325,123346,93474,122797,95025,73159,73222,59324,73199,56968,72111,57401
2,2,10,1,0,2,40,564,8,71,1893237,1931129,2331648,1951264,2290616,1946340,2295976,1826436,1861653,1975930,1882651,1996251,1889720,2004047,120377,120330,94715,119444,92732,119589,93132,66598,71513,59027,70375,56749,70459,57135
2,2,10,1,0,2,40,568,8,71,1912419,1937871,2358221,1963518,2312142,1957432,2304796,1839236,1874453,1988730,1895451,2009051,1902520,2016847,120184,120617,94339,120162,92805,119421,93980,73859,74905,60494,74846,58380,73727,58305
2,2,10,1,0,2,40,572,8,72,1919148,1954492,2363001,1975733,2314351,1967617,2323394,1852036,1887253,1979130,1908251,1999451,1915320,2007247,123657,124235,98205,124412,95501,125196,97166,74645,73704,60698,73638,58119,73682,58171
2,2,10,1,0,2,40,576,8,72,1932451,1962055,2372326,1980311,2332476,1969317,2334317,1864836,1900053,1991930,1921051,2012251,1928120,2020047,121430,121566,96234,121320,94059,121018,93965,72407,73002,59477,72136,57074,71865,57344
2,2,10,1,0,2,40,580,8,73,1951954,1977307,2396072,2004807,2342285,1995564,2355073,1877636,1912853,2011930,1933851,2032251,1940920,2040047,123761,123366,96885,123480,95065,124259,95680,73673,72693,59933,72651,57986,72355,57519
2,2,10,1,0,2,40,584,8,73,1960500,1994396,2410715,2019427,2376523,2007865,2376376,1890436,1925653,2024730,1946651,2045051,1953720,2052847,122949,123502,97631,123275,95110,122206,96156,74736,75491,60842,75126,58988,74298,59139
2,2,10,1,0,2,40,588,8,74,1982198,2004261,2430166,2022289,2390288,2016094,2398873,1903236,1938454,2041530,1959451,2061851,1966520,2069647,123301,123944,97903,124319,95430,124736,95769,72210,72632,60498,72699,58419,72460,58517
2,2,10,1,0,2,40,592,8,74,1984888,2023864,2450104,2039188,2403592,2033724,2419659,1916036,1951254,2054330,1972251,2074651,1979320,2082447,125542,124337,99403,125399,97435,124626,96789,72274,76523,63352,76496,60762,76887,61129
2,2,10,1,0,2,40,596,8,75,2007207,2035616,2470364,2055345,2429325,2052318,2423487,1928836,1964053,2071130,1985051,2091451,1992120,2099247,125173,125767,98985,126320,98048,126560,98549,74493,73835,61393,73762,59346,73960,59881
2,2,10,1,0,2,40,600,8,75,2020394,2046197,2476018,2067465,2446525,2056208,2450587,1941636,1976854,2083930,1997851,2104251,2004920,2112047,125331,126060,99712,125411,97673,125758,98909,76378,76486,63148,76071,60959,76162,61238
2,2,10,1,0,2,40,604,8,76,2035661,2064623,2529508,2082543,2469750,2075692,2484457,1954436,1989653,2100730,2010651,2121051,2017720,2128847,128493,127486,100148,127981,98308,128339,98639,78400,77079,64694,76897,62425,76965,62814
2,2,10,1,0,2,40,608,8,76,2048688,2082246,2541438,2090029,2489929,2092294,2511115,1967236,2002453,2113530,2023451,2133851,2030520,2141647,129590,129684,99993,130859,98517,130872,98695,80380,80907,64571,80818,62454,80926,62611
2,2,10,1,0,2,40,612,8,77,2060086,2089459,2536794,2106742,2491974,2102897,2502069,1980036,2015253,2130330,2036251,2150651,2043320,2158447,128434,128911,101783,129642,101317,130366,101490,77660,77646,65144,77481,62637,78231,63120
2,2,10,1,0,2,40,616,8,77,2077842,2099251,2572338,2125809,2514001,2117237,2508590,1992837,2028054,2143130,2049051,2163451,2056120,2171247,130134,130490,102227,130362,101016,131068,101703,78267,79907,65363,79559,62769,79498,63064
2,2,10,1,0,2,40,620,8,78,2081892,2116048,2590595,2144406,2540330,2134822,2548594,2005636,2040854,2159930,2061851,2180251,2068920,2188047,132353,131044,102949,130980,102209,131798,101886,76154,79220,65604,78743,63011,79155,63340
2,2,10,1,0,2,40,624,8,78,2101429,2126929,2583898,2150545,2541204,2146812,2550179,2018436,2053653,2172730,2074651,2193051,2081720,2200847,130512,130641,104636,131774,102318,131088,103092,79988,80106,66391,79975,63894,80222,64014
2,2,10,1,0,2,40,628,8,79,2117112,2144435,2612685,2164982,2565691,2160591,2581563,2031236,2066454,2189530,2087451,2209851,2094520,2217647,131842,132596,103976,132884,103171,133526,103351,79081,79709,66477,79636,64706,79837,64739
2,2,10,1,0,2,40,632,8,79,2127763,2161527,2633595,2187721,2580086,2186875,2600319,2044036,2079254,2202330,2100251,2222651,2107320,2230447,132343,133119,104728,133023,103896,133222,104720,82238,82967,68633,82831,66092,82964,66486
2,2,10,1,0,2,40,636,8,80,2139227,2173725,2657764,2199438,2602088,2187965,2627158,2056836,2092053,2192730,2113051,2213051,2120120,2220847,133336,133750,106105,134338,104476,134836,104478,80993,80967,67615,81521,65674,80986,65658
2,2,10,1,0,2,40,640,8,80,2164319,2183768,2675100,2194028,2634906,2197279,2642086,2069636,2104853,2205530,2125851,2225851,2132920,2233647,133575,134182,106286,134386,103664,134710,103833,81934,82784,68527,82582,66055,82572,66438
2,2,10,1,0,2,40,644,8,81,2172011,2207973,2685760,2228013,2634401,2219573,2643894,2082436,2117654,2225530,2138651,2245851,2145720,2253647,135472,136131,106790,136281,105664,137205,106347,82031,83004,68931,82412,66945,83076,66660
2,2,10,1,0,2,40,648,8,81,2187750,2223347,2716869,2245194,2653681,2240828,2657511,2095236,2130453,2238330,2151451,2258651,2158521,2266447,139801,140446,111049,141092,110869,141459,110359,86976,86890,72170,87107,70182,87156,69934
2,2,10,1,0,2,40,652,8,82,2206034,2228029,2730963,2244751,2660784,2243619,2677353,2108036,2143253,2255130,2164251,2275451,2171320,2283247,137879,137042,107917,137586,107726,137793,107435,83740,81911,68852,81836,66586,81794,66805
2,2,10,1,0,2,40,656,8,82,2216517,2242200,2753881,2272849,2694908,2255603,2702890,2120836,2156053,2267930,2177051,2288252,2184120,2296047,141839,142551,112140,142995,111890,143257,110702,88296,88347,72462,88209,70179,88600,70147
2,2,10,1,0,2,40,660,8,83,2233373,2265620,2788211,2285457,2712706,2277271,2728750,2133636,2168853,2284730,2189851,2305051,2196920,2312847,139531,140237,108700,139212,109656,140060,109669,86690,86616,71471,84852,69158,85268,69306
2,2,10,1,0,2,40,664,8,83,2241042,2263880,2780116,2296524,2732493,2280961,2735631,2146436,2181654,2297530,2202651,2317851,2209720,2325647,140049,140432,109622,139907,108372,140679,109667,83723,87369,70952,87199,69030,87098,69722
2,2,10,1,0,2,40,668,8,84,2255567,2278402,2802329,2310581,2749340,2300994,2755919,2159236,2194453,2314330,2215451,2334651,2222520,2342447,140108,141240,111081,141005,110414,141758,111257,86979,87428,72677,86648,70824,86689,70770
2,2,10,1,0,2,40,672,8,84,2267672,2290171,2828755,2314034,2765886,2307711,2768602,2172036,2207253,2327130,2228251,2347451,2235321,2355247,140607,140632,111993,141612,110273,141894,110625,88123,88374,72964,88001,70956,88717,71191
2,2,10,1,0,2,40,676,8,85,2292220,2311640,2834740,2329918,2777264,2326580,2785053,2184836,2220053,2343930,2241051,2364251,2248120,2372047,141719,142759,112066,142850,111196,143281,112047,86109,86104,71754,85919,70199,86036,70311
2,2,10,1,0,2,40,680,8,85,2300339,2334001,2870598,2357989,2799252,2345708,2812199,2197636,2232854,2356730,2253851,2377051,2260920,2384847,144137,144723,111883,145161,112960,146009,112629,89467,90291,73630,90255,72099,90904,72143
2,2,10,1,0,2,40,684,8,86,2318887,2327769,2881847,2354532,2807173,2351023,2814758,2210436,2245653,2373530,2266651,2393851,2273720,2401647,142819,143604,113191,143661,113378,144493,113557,90780,90550,76021,90467,74201,91028,74454
2,2,10,1,0,2,40,688,8,86,2324039,2355995,2894836,2365869,2833027,2370565,2839994,2223236,2258454,2386330,2279451,2406651,2286520,2414447,144474,144842,114165,145648,113763,145547,113790,88600,89041,75169,89096,72952,88672,72771
2,2,10,1,0,2,40,692,8,87,2349196,2378838,2928380,2390900,2853290,2393144,2870057,2236036,2271254,2403130,2292251,2423451,2299320,2431247,151097,150770,116959,150171,117005,150845,116972,90826,95444,76095,93691,74774,93746,74847
2,2,10,1,0,2,40,696,8,87,2359002,2394387,2936731,2403960,2889276,2393442,2891269,2248836,2284054,2415930,2305051,2436251,2312120,2444047,147993,148231,114074,148636,114491,149343,114380,92148,92442,76158,92093,73999,92566,74256
2,2,10,1,0,2,40,700,8,88,2374218,2393167,2939337,2412441,2880343,2402408,2881732,2261636,2296854,2406330,2317851,2426651,2324920,2434447,146708,147747,115625,147756,115726,146946,116690,93934,92630,75650,92612,73585,91104,73541
2,2,10,1,0,2,40,704,8,88,2380453,2407792,2962911,2423235,2910504,2419673,2921995,2274436,2309653,2419130,2330651,2439451,2337720,2447247,146981,147805,116451,148352,115247,148802,114969,91243,90913,76579,90859,74473,91229,74921
2,2,10,1,0,2,40,708,8,89,2403272,2425508,2985631,2447233,2935560,2439660,2945101,2287236,2322453,2439130,2343451,2459451,2350520,2467247,147227,148257,118595,148340,117658,148984,117699,92885,93316,77073,93508,74661,93647,74686
2,2,10,1,0,2,40,712,8,89,2406411,2437233,2993783,2462361,2937966,2463596,2963906,2300036,2335253,2451930,2356251,2472251,2363320,2480047,148898,149266,117573,149473,117128,150677,116708,91513,91847,77283,91627,75551,91904,75774
2,2,10,1,0,2,40,716,8,90,2434370,2458423,3020467,2483982,2965969,2469704,2988622,2312836,2348054,2468730,2369051,2489051,2376120,2496847,151483,152532,116940,152764,116995,151643,117095,97417,96508,77220,96006,75731,94363,75795
2,2,10,1,0,2,40,720,8,90,2435896,2457519,3026894,2483246,2971716,2469192,2964994,2325636,2360853,2481530,2381851,2501851,2388920,2509647,151356,151932,119256,152049,119324,152870,119606,93550,93600,78535,93233,76627,93958,76508
2,2,10,1,0,2,40,724,8,91,2455582,2485092,3053628,2497903,2982778,2484444,3001885,2338436,2373653,2498330,2394651,2518651,2401720,2526447,151960,153007,120504,151374,120263,151884,119370,96754,97194,79807,95649,78005,95677,78076
2,2,10,1,0,2,40,728,8,91,2471298,2491366,3065014,2512213,3006029,2506873,3019686,2351237,2386453,2511130,2407451,2531451,2414520,2539247,152174,152867,120469,153183,119850,153961,120554,94266,94250,79488,94207,78331,93859,78030
2,2,10,1,0,2,40,732,8,92,2489643,2510847,3104393,2530622,3031325,2531282,3034023,2364036,2399254,2527930,2420251,2548251,2427320,2556047,155390,155946,120681,156344,122078,156312,122490,100830,100636,81585,100523,79628,99644,80364
2,2,10,1,0,2,40,736,8,92,2494360,2513575,3101591,2537627,3061425,2542102,3066664,2376836,2412053,2540730,2433051,2561051,2440120,2568847,154389,155066,121535,155444,120459,155805,121271,94986,96342,80883,96221,79251,96229,79414
2,2,10,1,0,2,40,740,8,93,2517550,2538423,3120845,2556080,3064658,2550662,3076609,2389636,2424853,2557531,2445851,2577851,2452920,2585647,155285,155998,122884,154423,122098,155357,121635,99778,99546,82050,97486,80675,97998,80737
2,2,10,1,0,2,40,744,8,93,2521871,2558817,3152039,2579318,3089505,2570570,3103674,2402436,2437653,2570330,2458651,2590651,2465720,2598447,155795,155973,122402,156064,121294,156767,122209,97352,97324,81739,96903,80642,97119,80339
2,2,10,1,0,2,40,748,8,94,2536805,2566623,3167116,2596533,3101513,2582702,3116941,2415236,2450454,2587130,2471451,2607451,2478520,2615247,157514,158364,123557,157214,124123,157253,124603,101764,101489,82603,99890,81191,99507,81212
2,2,10,1,0,2,40,752,8,94,2547339,2576573,3201260,2600456,3138968,2594717,3138386,2428036,2463253,2599931,2484251,2620251,2491320,2628047,156902,157464,123337,158120,122537,158324,123203,98239,98469,83009,98257,80652,98426,81267
2,2,10,1,0,2,40,756,8,95,2569286,2602395,3217781,2620870,3143677,2610065,3145587,2440836,2476054,2616730,2497051,2637051,2504120,2644847,158559,159470,125122,157803,124233,158401,124530,102532,102169,83653,101521,82810,100921,82993
2,2,10,1,0,2,40,760,8,95,2587592,2611850,3243439,2637844,3171660,2626381,3187548,2453636,2488853,2629531,2509851,2649851,2516920,2657647,159435,159819,125301,160343,125179,161227,124886,99665,99992,84321,99744,82439,100874,83017
2,2,10,1,0,2,40,764,8,96,2603377,2624792,3258008,2645625,3197882,2637383,3207177,2466436,2501653,2619930,2522651,2640251,2529720,2648047,160281,159394,126432,158919,125684,160174,126531,103146,101787,83450,101733,81628,101418,81765
2,2,10,1,0,2,40,768,8,96,2627589,2627027,3271868,2649132,3251644,2650536,3256187,2479236,2514453,2632730,2535451,2653051,2542520,2660847,160629,162464,124446,162649,119842,163358,121542,101180,101166,85646,100936,83354,100966,83191
2,2,10,1,0,2,40,772,8,97,2613864,2650217,3271011,2665305,3206276,2664188,3200482,2492036,2527254,2652730,2548251,2673051,2555320,2680847,162150,163004,129240,161508,129040,162198,130098,104631,105773,86465,103480,85592,104126,84914
2,2,10,1,0,2,40,776,8,97,2637085,2660554,3282033,2689393,3215209,2684854,3243690,2504836,2540054,2665530,2561052,2685851,2568120,2693647,161720,163073,128030,163643,127887,163329,128031,101535,102278,86235,101856,84398,101836,84582
2,2,10,1,0,2,40,780,8,98,2651800,2681583,3323004,2698732,3243713,2691496,3249261,2517636,2552853,2682330,2573851,2702651,2580920,2710447,169283,170364,131170,168759,132059,169386,132223,108769,109521,88285,107095,85922,107548,86524
2,2,10,1,0,2,40,784,8,98,2659996,2699934,3339241,2718332,3271644,2704675,3283245,2530436,2565653,2695130,2586651,2715451,2593720,2723247,164317,164486,129412,165281,128901,165511,129730,103656,104026,87525,103954,85836,104073,85832
2,2,10,1,0,2,40,788,8,99,2682067,2699838,3335166,2721524,3274265,2716464,3276960,2543237,2578453,2711930,2599451,2732251,2606520,2740047,163638,164522,130166,164673,130518,165154,131437,106221,105415,88011,105630,86885,105428,87296
2,2,10,1,0,2,40,792,8,99,2683248,2710201,3350245,2729874,3290297,2735269,3302720,2556036,2591253,2724730,2612251,2745051,2619320,2752847,165444,166581,130907,166749,131302,167371,132034,104035,105058,88654,104836,86382,104902,87270
2,2,10,1,0,2,40,796,8,100,2708878,2739093,3406087,2757653,3311477,2749902,3326896,2568836,2604053,2741530,2625051,2761851,2632120,2769647,167241,167815,130999,166815,131884,167409,133480,108954,109963,89328,108150,88043,108480,88799
2,2,10,1,0,2,40,800,8,100,2709859,2739692,3396536,2765359,3323770,2756254,3336415,2581636,2616854,2754330,2637851,2774651,2644920,2782447,167363,168121,132918,169038,133020,168955,133528,104744,104694,87696,104265,85918,104678,86476
2,2,10,1,0,2,40,804,8,101,2731553,2764153,3424419,2788038,3346924,2772835,3362742,2594436,2629653,2771130,2650651,2791451,2657720,2799247,168427,169396,131273,167591,133667,168362,134250,108873,110023,89979,107640,87394,108101,87469
2,2,10,1,0,2,40,808,8,101,2740286,2767758,3431078,2800980,3349186,2797570,3372789,2607236,2642453,2783930,2663451,2804251,2670520,2812047,168779,169629,132234,170296,135629,170864,135587,106308,106409,89851,106340,87086,106289,88023
2,2,10,1,0,2,40,812,8,102,2752742,2790733,3444497,2815590,3391959,2808183,3390038,2620036,2655254,2800730,2676251,2821051,2683320,2828847,168904,169876,133558,170208,134748,170539,135687,109386,109263,90401,109183,89021,108898,88959
2,2,10,1,0,2,40,816,8,102,2770450,2796585,3469832,2828688,3404100,2811835,3422804,2632836,2668053,2813530,2689051,2833851,2696120,2841647,170123,171014,134071,171413,134801,172211,134883,107908,108788,91589,108588,89321,108948,90147
