model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121168,0.00204676,0,8,56,458269418,978440755,41212771,28043057
cnn,6,coro-prefetch,2,10,100,400,148,2,133047,0.00224742,1,8,56,502896308,1028440761,34148302,24483322
cnn,0,control,1,10,100,400,148,2,116714,0.00197152,1,8,56,441405000,946150508,40834461,27936130
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121281,0.00204867,0,8,56,458616667,978440756,41308787,28050070
cnn,6,coro-prefetch,2,10,100,400,148,2,132926,0.00224537,1,8,56,502889690,1028440758,34188035,24427979
cnn,0,control,1,10,100,400,148,2,116777,0.00197258,1,8,56,441413148,946150507,41028128,27968827
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121168,0.00204676,0,8,56,458293102,978440755,41232513,28038825
cnn,6,coro-prefetch,2,10,100,400,148,2,132820,0.00224358,1,8,56,502560160,1028440758,34207222,24432042
cnn,0,control,1,10,100,400,148,2,116419,0.00196654,1,8,56,440526349,946150507,41281281,27889993
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121115,0.00204586,0,8,56,458070989,978440756,40978512,28080251
cnn,6,coro-prefetch,2,10,100,400,148,2,132817,0.00224353,1,8,56,502473739,1028440758,34234006,24437089
cnn,0,control,1,10,100,400,148,2,116819,0.00197329,1,8,56,441392262,946150507,41028077,27928849
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121067,0.00204505,0,8,56,458149445,978440756,41421398,28060610
cnn,6,coro-prefetch,2,10,100,400,148,2,132788,0.00224304,1,8,56,502560763,1028440758,34141950,24464252
cnn,0,control,1,10,100,400,148,2,116606,0.0019697,1,8,56,441237802,946150507,41283040,27894511
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121206,0.0020474,0,8,56,458442473,978440756,36545863,32668139
cnn,6,coro-prefetch,2,10,100,400,148,2,133112,0.00224851,1,8,56,503113974,1028440759,34159455,24484501
cnn,0,control,1,10,100,400,148,2,116638,0.00197024,1,8,56,441260907,946150507,41027173,27931549
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121054,0.00204483,0,8,56,458010642,978440755,41431674,28061190
cnn,6,coro-prefetch,2,10,100,400,148,2,132799,0.00224323,1,8,56,502618498,1028440758,34157876,24462199
cnn,0,control,1,10,100,400,148,2,116737,0.00197191,1,8,56,441742308,946150507,41267095,27918577
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121124,0.00204601,0,8,56,458381602,978440756,40076121,29023666
cnn,6,coro-prefetch,2,10,100,400,148,2,132878,0.00224456,1,8,56,502690956,1028440758,34177167,24451718
cnn,0,control,1,10,100,400,149,2,119367,0.0020028,1,8,56,451677851,960876508,40631154,27851537
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121284,0.00203497,0,8,56,458914894,992371508,41661390,28391469
cnn,6,coro-prefetch,2,10,100,400,149,2,132978,0.00223117,1,8,56,502562235,1042370758,34208680,24707251
cnn,0,control,1,10,100,400,149,2,118616,0.0019902,1,8,56,448299495,960876508,40703287,27706715
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121076,0.00203148,0,8,56,458199813,992370755,41617007,28385419
cnn,6,coro-prefetch,2,10,100,400,149,2,132449,0.0022223,1,8,56,501251998,1042370758,34214269,24719981
cnn,0,control,1,10,100,400,149,2,119011,0.00199683,1,8,56,450308425,960876508,40622550,27838243
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121104,0.00203195,0,8,56,458143095,992370755,41651699,28386528
cnn,6,coro-prefetch,2,10,100,400,149,2,132482,0.00222285,1,8,56,501339207,1042370758,34231311,24712337
cnn,0,control,1,10,100,400,149,2,118938,0.0019956,1,8,56,450035338,960876507,40630582,27808423
cnn,5,coro-no-prefetch,2,10,100,400,149,2,120737,0.00202579,0,8,56,456863674,992370755,41683197,28354649
cnn,6,coro-prefetch,2,10,100,400,149,2,132511,0.00222334,1,8,56,501258431,1042370758,34202243,24743691
cnn,0,control,1,10,100,400,149,2,119158,0.0019993,1,8,56,450735703,960876507,40529855,27845208
cnn,5,coro-no-prefetch,2,10,100,400,149,2,120997,0.00203015,0,8,56,457733822,992370755,41667342,28388569
cnn,6,coro-prefetch,2,10,100,400,149,2,132465,0.00222257,1,8,56,501085673,1042370758,34197529,24721883
cnn,0,control,1,10,100,400,149,2,119210,0.00200017,1,8,56,450845103,960876507,40636732,27831209
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121083,0.00203159,0,8,56,458109408,992370755,41673838,28382066
cnn,6,coro-prefetch,2,10,100,400,149,2,132546,0.00222393,1,8,56,501553584,1042370758,34235217,24722837
cnn,0,control,1,10,100,400,149,2,118581,0.00198961,1,8,56,448707181,960876507,40623347,27806146
cnn,5,coro-no-prefetch,2,10,100,400,149,2,120781,0.00202653,0,8,56,456953720,992370755,41674663,28366903
cnn,6,coro-prefetch,2,10,100,400,149,2,132536,0.00222376,1,8,56,501576878,1042370758,34240104,24714284
cnn,0,control,1,10,100,400,149,2,118451,0.00198743,1,8,56,448145880,960876508,40683031,27707294
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121255,0.00203448,0,8,56,458766367,992370755,37231466,32701826
cnn,6,coro-prefetch,2,10,100,400,149,2,132554,0.00222406,1,8,56,501663152,1042370758,34257588,24697223
cnn,0,control,1,10,100,400,149,2,119492,0.0020049,1,8,56,452014257,960876508,40649217,27835250
cnn,5,coro-no-prefetch,2,10,100,400,149,2,120950,0.00202936,0,8,56,457273595,992370755,41666809,28366741
cnn,6,coro-prefetch,2,10,100,400,149,2,132517,0.00222344,1,8,56,501498778,1042370758,34208856,24736868
cnn,0,control,1,10,100,400,149,2,118729,0.0019921,1,8,56,448955374,960876508,40708812,27705999
cnn,5,coro-no-prefetch,2,10,100,400,149,2,121157,0.00203284,0,8,56,458318839,992370755,41440562,28351113
cnn,6,coro-prefetch,2,10,100,400,149,2,132545,0.00222391,1,8,56,501605310,1042370758,34214459,24739315
cnn,0,control,1,10,100,400,150,2,119831,0.00199718,1,8,57,453483890,958488508,41890628,28704554
cnn,5,coro-no-prefetch,2,10,100,400,150,2,122090,0.00203483,0,8,57,461503157,990779508,41751312,28586708
cnn,6,coro-prefetch,2,10,100,400,150,2,133873,0.00223122,1,8,57,506564366,1044378758,33944605,25153213
cnn,0,control,1,10,100,400,150,2,117052,0.00195087,1,8,57,442910149,958488507,41752747,28471065
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121445,0.00202408,0,8,57,459409077,990778755,41871961,28546074
cnn,6,coro-prefetch,2,10,100,400,150,2,134566,0.00224277,1,8,57,506845607,1044378759,33943788,25336046
cnn,0,control,1,10,100,400,150,2,116845,0.00194742,1,8,57,441784298,958488507,41757691,28434493
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121635,0.00202725,0,8,57,460215166,990778755,41690878,28513847
cnn,6,coro-prefetch,2,10,100,400,150,2,133533,0.00222555,1,8,57,505140866,1044378758,33927309,25221870
cnn,0,control,1,10,100,400,150,2,116790,0.0019465,1,8,57,441801053,958488508,41746761,28465176
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121162,0.00201937,0,8,57,458564651,990778755,41876713,28536182
cnn,6,coro-prefetch,2,10,100,400,150,2,133456,0.00222427,1,8,57,505055116,1044378758,33965620,25161275
cnn,0,control,1,10,100,400,150,2,116884,0.00194807,1,8,57,442288449,958488507,41542117,28426086
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121506,0.0020251,0,8,57,459732096,990778755,41738990,28545425
cnn,6,coro-prefetch,2,10,100,400,150,2,133673,0.00222788,1,8,57,505254407,1044378758,33903993,25250159
cnn,0,control,1,10,100,400,150,2,116895,0.00194825,1,8,57,442331134,958488507,41753420,28455572
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121188,0.0020198,0,8,57,458591476,990778755,41875269,28521651
cnn,6,coro-prefetch,2,10,100,400,150,2,133500,0.002225,1,8,57,505092661,1044378758,33919951,25202751
cnn,0,control,1,10,100,400,150,2,117158,0.00195263,1,8,57,442965389,958488507,41741133,28478594
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121273,0.00202122,0,8,57,458984480,990778755,41864352,28549639
cnn,6,coro-prefetch,2,10,100,400,150,2,133501,0.00222502,1,8,57,505092340,1044378758,33935067,25198068
cnn,0,control,1,10,100,400,150,2,116670,0.0019445,1,8,57,441354014,958488507,41741761,28462957
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121255,0.00202092,0,8,57,458891304,990778756,41875935,28534561
cnn,6,coro-prefetch,2,10,100,400,150,2,133493,0.00222488,1,8,57,505129817,1044378759,33953238,25126331
cnn,0,control,1,10,100,400,150,2,117248,0.00195413,1,8,57,443110119,958488508,41540473,28438978
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121505,0.00202508,0,8,57,459834150,990778756,41726510,28545402
cnn,6,coro-prefetch,2,10,100,400,150,2,133560,0.002226,1,8,57,505344361,1044378759,33951216,25143580
cnn,0,control,1,10,100,400,150,2,117020,0.00195033,1,8,57,442764170,958488508,41742374,28465903
cnn,5,coro-no-prefetch,2,10,100,400,150,2,121558,0.00202597,0,8,57,459174210,990778756,41867133,28557167
cnn,6,coro-prefetch,2,10,100,400,150,2,133645,0.00222742,1,8,57,505483486,1044378759,33912274,25196958
cnn,0,control,1,10,100,400,151,2,136957,0.0022675,1,8,57,460764347,973214508,41233182,29559172
cnn,5,coro-no-prefetch,2,10,100,400,151,2,125062,0.00207056,0,8,57,473233768,1004709509,42122145,28836144
cnn,6,coro-prefetch,2,10,100,400,151,2,136105,0.00225339,1,8,57,515082023,1058308759,34539412,25235220
cnn,0,control,1,10,100,400,151,2,122208,0.00202331,1,8,57,462418163,973214509,42171362,28782852
cnn,5,coro-no-prefetch,2,10,100,400,151,2,124568,0.00206238,0,8,57,471257172,1004708757,42301779,28856424
cnn,6,coro-prefetch,2,10,100,400,151,2,136279,0.00225627,1,8,57,514959832,1058308760,34520243,25283587
cnn,0,control,1,10,100,400,151,2,122328,0.0020253,1,8,57,462909107,973214509,41985528,28753449
cnn,5,coro-no-prefetch,2,10,100,400,151,2,124737,0.00206518,0,8,57,471695795,1004708756,42114600,28837704
cnn,6,coro-prefetch,2,10,100,400,151,2,135966,0.00225109,1,8,57,514500102,1058308759,34507624,25268210
cnn,0,control,1,10,100,400,151,2,121596,0.00201318,1,8,57,459982388,973214508,42159531,28766244
cnn,5,coro-no-prefetch,2,10,100,400,151,2,124135,0.00205522,0,8,57,469763351,1004708756,42289165,28844010
cnn,6,coro-prefetch,2,10,100,400,151,2,135914,0.00225023,1,8,57,514130774,1058308759,34482137,25277817
cnn,0,control,1,10,100,400,151,2,122185,0.00202293,1,8,57,462370135,973214508,41984305,28751612
cnn,5,coro-no-prefetch,2,10,100,400,151,2,124763,0.00206561,0,8,57,472138095,1004708756,42120020,28830670
cnn,6,coro-prefetch,2,10,100,400,151,2,135943,0.00225071,1,8,57,514417815,1058308759,34541926,25249492
cnn,0,control,1,10,100,400,151,2,121646,0.00201401,1,8,57,459717641,973214508,41453466,28281820
cnn,5,coro-no-prefetch,2,10,100,400,151,2,122436,0.00202709,0,8,57,463161017,1004708756,37838222,32781979
cnn,6,coro-prefetch,2,10,100,400,151,2,135483,0.0022431,1,8,57,512733111,1058308759,34607931,25312467
cnn,0,control,1,10,100,400,151,2,121409,0.00201008,1,8,57,459463652,973214508,40996982,28025628
cnn,5,coro-no-prefetch,2,10,100,400,151,2,122090,0.00202136,0,8,57,461959657,1004708755,41981383,28582213
cnn,6,coro-prefetch,2,10,100,400,151,2,135601,0.00224505,1,8,57,512770226,1058308759,34596695,25329361
cnn,0,control,1,10,100,400,151,2,121729,0.00201538,1,8,57,460399491,973214509,41028269,28060526
cnn,5,coro-no-prefetch,2,10,100,400,151,2,122365,0.00202591,0,8,57,462906208,1004708756,41986497,28604282
cnn,6,coro-prefetch,2,10,100,400,151,2,135405,0.0022418,1,8,57,512448783,1058308759,34545967,25360372
cnn,0,control,1,10,100,400,151,2,121739,0.00201555,1,8,57,460694328,973214508,40945618,28086286
cnn,5,coro-no-prefetch,2,10,100,400,151,2,122470,0.00202765,0,8,57,463282364,1004708756,41997298,28609014
cnn,6,coro-prefetch,2,10,100,400,151,2,135550,0.00224421,1,8,57,512986069,1058308759,34613345,25275837
cnn,0,control,1,10,100,400,151,2,121712,0.0020151,1,8,57,460617925,973214508,41028479,28057294
cnn,5,coro-no-prefetch,2,10,100,400,151,2,122367,0.00202594,0,8,57,462474342,1004708755,41989803,28606077
cnn,6,coro-prefetch,2,10,100,400,151,2,135760,0.00224768,1,8,57,513730486,1058308760,34617786,25306043
cnn,0,control,1,10,100,400,152,2,138327,0.00227512,1,8,57,461772563,970826508,39308584,32326235
cnn,5,coro-no-prefetch,2,10,100,400,152,2,125274,0.00206043,0,8,57,473773410,1003117510,42424347,29182274
cnn,6,coro-prefetch,2,10,100,400,152,2,135493,0.0022285,1,8,57,512613450,1056716759,34825371,25073418
cnn,0,control,1,10,100,400,152,2,119623,0.00196748,1,8,57,452672111,970826508,42278336,28870376
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122216,0.00201013,0,8,57,462400475,1003116755,42432735,28901924
cnn,6,coro-prefetch,2,10,100,400,152,2,134603,0.00221387,1,8,57,509409270,1056716758,35078308,25254068
cnn,0,control,1,10,100,400,152,2,119616,0.00196737,1,8,57,452168401,970826508,42280403,28854262
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122342,0.0020122,0,8,57,463015722,1003116756,42216804,28875216
cnn,6,coro-prefetch,2,10,100,400,152,2,134714,0.00221569,1,8,57,509844157,1056716758,35080302,25245559
cnn,0,control,1,10,100,400,152,2,119308,0.0019623,1,8,57,451429429,970826508,42289565,28873057
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122477,0.00201442,0,8,57,463034656,1003116756,42436394,28914901
cnn,6,coro-prefetch,2,10,100,400,152,2,134828,0.00221757,1,8,57,509686432,1056716758,35074692,25272769
cnn,0,control,1,10,100,400,152,2,119560,0.00196645,1,8,57,452257758,970826509,42278436,28885383
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122372,0.0020127,0,8,57,462963519,1003116756,42434724,28908811
cnn,6,coro-prefetch,2,10,100,400,152,2,134664,0.00221487,1,8,57,509668251,1056716758,35064670,25254552
cnn,0,control,1,10,100,400,152,2,119800,0.00197039,1,8,57,453361216,970826508,42133494,28853008
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122434,0.00201372,0,8,57,463238950,1003116755,42294136,28908848
cnn,6,coro-prefetch,2,10,100,400,152,2,135097,0.00222199,1,8,57,510347658,1056716759,35057010,25328168
cnn,0,control,1,10,100,400,152,2,119500,0.00196546,1,8,57,452020284,970826508,42278083,28875979
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122938,0.00202201,0,8,57,463953080,1003116755,42457917,28941273
cnn,6,coro-prefetch,2,10,100,400,152,2,134639,0.00221446,1,8,57,509390325,1056716759,35060510,25260834
cnn,0,control,1,10,100,400,152,2,120124,0.00197572,1,8,57,454040891,970826508,42151097,28883297
cnn,5,coro-no-prefetch,2,10,100,400,152,2,123033,0.00202357,0,8,57,464839301,1003116756,42303562,28962596
cnn,6,coro-prefetch,2,10,100,400,152,2,134789,0.00221692,1,8,57,509485701,1056716759,35064354,25271424
cnn,0,control,1,10,100,400,152,2,124467,0.00204715,1,8,57,452926802,970826509,42093006,29080467
cnn,5,coro-no-prefetch,2,10,100,400,152,2,124669,0.00205048,0,8,57,462570997,1003116756,42462582,28960510
cnn,6,coro-prefetch,2,10,100,400,152,2,134675,0.00221505,1,8,57,509679324,1056716758,35078040,25217232
cnn,0,control,1,10,100,400,152,2,119563,0.0019665,1,8,57,452370554,970826508,42077764,28825622
cnn,5,coro-no-prefetch,2,10,100,400,152,2,122387,0.00201294,0,8,57,463039898,1003116755,42444325,28927203
cnn,6,coro-prefetch,2,10,100,400,152,2,134808,0.00221724,1,8,57,509611013,1056716759,35085063,25227588
cnn,0,control,1,10,100,400,153,2,144114,0.0023548,1,8,58,493591215,985552510,41759665,29191122
cnn,5,coro-no-prefetch,2,10,100,400,153,2,131303,0.00214547,0,8,58,496121031,1017047511,42813539,29346921
cnn,6,coro-prefetch,2,10,100,400,153,2,145570,0.00237859,1,8,58,550562539,1074646762,34836828,25492909
cnn,0,control,1,10,100,400,153,2,130507,0.00213247,1,8,58,493035706,985552511,41777999,28787731
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130705,0.0021357,0,8,58,494471751,1017046757,42861437,29313633
cnn,6,coro-prefetch,2,10,100,400,153,2,145175,0.00237214,1,8,58,549302511,1074646761,34850035,25420207
cnn,0,control,1,10,100,400,153,2,129837,0.00212152,1,8,58,491219623,985552510,41776774,28768918
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130726,0.00213605,0,8,58,494691900,1017046758,42861877,29311315
cnn,6,coro-prefetch,2,10,100,400,153,2,145216,0.00237281,1,8,58,549556487,1074646762,34858117,25421121
cnn,0,control,1,10,100,400,153,2,130082,0.00212552,1,8,58,491583386,985552511,41778954,28761513
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130672,0.00213516,0,8,58,494522660,1017046758,42857636,29325503
cnn,6,coro-prefetch,2,10,100,400,153,2,145449,0.00237662,1,8,58,549971170,1074646761,34830114,25473097
cnn,0,control,1,10,100,400,153,2,129806,0.00212101,1,8,58,490560886,985552511,41767701,28739460
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130487,0.00213214,0,8,58,493755937,1017046758,42867816,29288733
cnn,6,coro-prefetch,2,10,100,400,153,2,145284,0.00237392,1,8,58,549585681,1074646761,34804033,25514801
cnn,0,control,1,10,100,400,153,2,129845,0.00212165,1,8,58,491261121,985552510,41734309,28725207
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130845,0.00213799,0,8,58,495015840,1017046757,42584157,29370062
cnn,6,coro-prefetch,2,10,100,400,153,2,145145,0.00237165,1,8,58,549264763,1074646761,34834838,25451439
cnn,0,control,1,10,100,400,153,2,129599,0.00211763,1,8,58,490360884,985552510,41777510,28731391
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130743,0.00213632,0,8,58,494196188,1017046757,42681061,29373570
cnn,6,coro-prefetch,2,10,100,400,153,2,145265,0.00237361,1,8,58,549485689,1074646761,34808041,25472778
cnn,0,control,1,10,100,400,153,2,129497,0.00211596,1,8,58,490049710,985552510,41743841,28727648
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130602,0.00213402,0,8,58,494105100,1017046758,42867716,29279776
cnn,6,coro-prefetch,2,10,100,400,153,2,145393,0.0023757,1,8,58,549710162,1074646762,34866854,25445444
cnn,0,control,1,10,100,400,153,2,130168,0.00212693,1,8,58,492159590,985552511,41618534,28801950
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130896,0.00213882,0,8,58,495353931,1017046758,42863669,29316831
cnn,6,coro-prefetch,2,10,100,400,153,2,145269,0.00237368,1,8,58,549614827,1074646761,34875886,25419911
cnn,0,control,1,10,100,400,153,2,129518,0.00211631,1,8,58,489982922,985552510,41880092,28611795
cnn,5,coro-no-prefetch,2,10,100,400,153,2,130824,0.00213765,0,8,58,495020497,1017046757,42727336,29310031
cnn,6,coro-prefetch,2,10,100,400,153,2,145208,0.00237268,1,8,58,549440549,1074646761,34819543,25489469
cnn,0,control,1,10,100,400,154,2,136178,0.00221068,1,8,58,468680506,983164508,38165400,34463465
cnn,5,coro-no-prefetch,2,10,100,400,154,2,126695,0.00205674,0,8,58,479345250,1015455510,38314932,34532597
cnn,6,coro-prefetch,2,10,100,400,154,2,137631,0.00223427,1,8,58,520546955,1073054759,35114415,25515560
cnn,0,control,1,10,100,400,154,2,121625,0.00197443,1,8,58,458955030,983164509,42890781,29321465
cnn,5,coro-no-prefetch,2,10,100,400,154,2,124059,0.00201394,0,8,58,469187175,1015454756,43036720,29352332
cnn,6,coro-prefetch,2,10,100,400,154,2,137293,0.00222878,1,8,58,519477357,1073054759,35126709,25498711
cnn,0,control,1,10,100,400,154,2,120839,0.00196167,1,8,58,457191913,983164508,42883648,29273642
cnn,5,coro-no-prefetch,2,10,100,400,154,2,124041,0.00201365,0,8,58,469414919,1015454756,42640837,29357143
cnn,6,coro-prefetch,2,10,100,400,154,2,137137,0.00222625,1,8,58,518944690,1073054759,35053674,25566291
cnn,0,control,1,10,100,400,154,2,121465,0.00197183,1,8,58,458904997,983164508,42886186,29313055
cnn,5,coro-no-prefetch,2,10,100,400,154,2,123945,0.00201209,0,8,58,469038714,1015454756,43044016,29347139
cnn,6,coro-prefetch,2,10,100,400,154,2,137138,0.00222627,1,8,58,519008216,1073054759,35037120,25580104
cnn,0,control,1,10,100,400,154,2,121094,0.00196581,1,8,58,458292173,983164508,42889311,29292696
cnn,5,coro-no-prefetch,2,10,100,400,154,2,123917,0.00201164,0,8,58,468936748,1015454755,43032889,29349081
cnn,6,coro-prefetch,2,10,100,400,154,2,137257,0.0022282,1,8,58,519041152,1073054759,35089715,25554866
cnn,0,control,1,10,100,400,154,2,121638,0.00197464,1,8,58,460059029,983164508,42458875,29309394
cnn,5,coro-no-prefetch,2,10,100,400,154,2,124063,0.00201401,0,8,58,469509995,1015454756,42736735,29352306
cnn,6,coro-prefetch,2,10,100,400,154,2,137062,0.00222503,1,8,58,518682027,1073054759,35129701,25487840
cnn,0,control,1,10,100,400,154,2,120898,0.00196263,1,8,58,457532570,983164509,42443847,29294404
cnn,5,coro-no-prefetch,2,10,100,400,154,2,124091,0.00201446,0,8,58,469486093,1015454756,43033756,29350825
cnn,6,coro-prefetch,2,10,100,400,154,2,137269,0.00222839,1,8,58,519344885,1073054759,35111950,25479559
cnn,0,control,1,10,100,400,154,2,121210,0.00196769,1,8,58,458637507,983164508,42879993,29299899
cnn,5,coro-no-prefetch,2,10,100,400,154,2,124051,0.00201381,0,8,58,468577112,1015454756,43041679,29354419
