repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,496,2,16,463953947,466615644,428931167,418222486,416920300,418125800,417675333,497649426,501886593,507158303,505604157,510804156,505428403,510627762,7668749,7789967,7151299,8791879,7149554,8811254,7250545,3464442,3459087,2305637,2882664,2620566,2891520,2546945
2,10,100,2,0,4,100,500,2,16,467804791,469169622,430798419,420423295,419240771,420250344,419799954,501649427,505886594,511158304,509604157,514804156,509428404,514627763,8204588,8760411,7232848,8772043,7290972,8835530,7385614,3216847,2899757,2397411,2871949,2622693,2879023,2544370
2,10,100,2,0,4,100,504,2,16,471951557,473045326,434736403,424825918,423683383,424658958,424111250,505649427,509886593,515158303,513604157,518804156,513428404,518627763,8400127,8454947,7433279,8470149,7527808,8505455,7613394,3285196,3270388,2527957,3293520,2726728,3283696,2698006
2,10,100,2,0,4,100,508,2,16,476004478,477327548,438262245,427568000,427339557,427442816,427708736,509649427,513886594,519158304,517604157,522804157,517428404,522627764,8903994,8965861,7414330,9005597,7485806,9011306,7512165,3082140,3110721,2643904,3043738,2697503,3053900,2701718
2,10,100,2,0,4,100,512,2,16,479743043,480765194,442995698,432194263,431598903,432272574,431730395,513649427,517886594,523158304,521604158,526804157,521428404,526627763,8455276,8553793,7652273,9089300,7830498,9130160,7698374,3407796,3422496,2530543,3087951,2662791,3087349,2740596
2,10,100,2,0,4,100,516,2,17,483132874,484652112,446357590,434816357,434328050,434679631,434897047,517649428,521886594,528858305,525604158,532604157,525428404,532327763,8539211,8605916,7398446,9153435,7441342,9188649,7502781,3483532,3469965,2515917,3179494,2826763,3182145,2754846
2,10,100,2,0,4,100,520,2,17,487220984,488107536,450756633,438021343,437543584,437973568,438156837,521649428,525886595,532858304,529604158,536604158,529428405,536327764,8610005,8678981,7421783,9246948,7569223,9262135,7551809,3616052,3582049,2634016,3253343,2940183,3249469,2963990
2,10,100,2,0,4,100,524,2,17,490911671,492363383,454726651,442395161,442126828,441850677,442445470,525649428,529886594,536858305,533604158,540604158,533428405,540327764,8795980,8867919,7607741,9434706,7788599,9466585,7838883,3605321,3608699,2668567,3300962,2894653,3284863,2862652
2,10,100,2,0,4,100,528,2,17,494636281,496393949,457257250,445123056,445845219,445204656,446214733,529649428,533886595,540858305,537604159,544604158,537428405,544327765,8702900,8790696,7563824,9390380,7651583,9372634,7688859,3665388,3680551,2720237,3363734,2941387,3518864,2957706
2,10,100,2,0,4,100,532,2,17,498814839,499737403,459902549,448184362,449257279,447935621,449584309,533649429,537886595,544858305,541604159,548604159,541428405,548327765,8779060,8976252,7878136,9537287,7951636,9518267,8050574,3742262,3756345,2793791,3420633,2948938,3402261,2986083
2,10,100,2,0,4,100,536,2,17,501693618,503428612,463129230,451500105,451637511,451150766,452085409,537649433,541886608,548858305,545604170,552604159,545428406,552327765,8851547,9460153,7781079,9511818,7844882,9542550,7917278,3951711,3513523,2866943,3491911,3029599,3435923,2950157
2,10,100,2,0,4,100,540,2,17,505644660,507097210,466476654,454236385,454810674,454208115,455191786,541649429,545886596,552858306,549604159,556604159,549428406,556327765,8877889,9466826,7823485,9488876,7886094,9509894,7870831,3845406,3502013,2979113,3517758,3124680,3516899,3146905
2,10,100,2,0,4,100,544,2,17,509817523,510367831,469673430,457622231,457937620,457591588,458329556,545649429,549886596,556858306,553604159,560604159,553428406,560327765,8937793,8974784,7838049,9521049,8027654,9550367,7968708,3845152,3823140,2938517,3498367,3054154,3519099,3129392
2,10,100,2,0,4,100,548,2,18,513128533,513913843,474654048,461076560,462697623,461057411,463440320,549649430,553886596,561858306,557604159,565604160,557428406,565327765,9546545,9613657,7772352,9040321,7824927,9655919,7773256,3606413,3641231,2922894,3986974,3230995,3647396,3267478
2,10,100,2,0,4,100,552,2,18,517680088,519310759,478676241,465366706,467529330,465111916,467974798,553649430,557886597,565858306,561604159,569604159,561428407,569327766,9664999,9743663,7878032,9785474,7908307,9792148,7970374,3582721,3636882,2882593,3623745,3096433,3630684,3095340
2,10,100,2,0,4,100,556,2,18,520961796,522507610,482415114,468907478,470202476,468828639,470522053,557649431,561886597,569858306,565604160,573604160,565428407,573327766,9193520,9842682,7984482,9862515,8194289,9300452,8127529,4110478,3791897,3071535,3786647,3307566,4143429,3342664
2,10,100,2,0,4,100,560,2,18,524420390,525796075,485762362,471288339,472916440,471008793,473856474,561649431,565886597,573858307,569604160,577604160,569428407,577327766,9221682,9306331,7964912,9904212,8050031,9882116,8090227,4123901,4117249,3036439,3754366,3351299,3768374,3269712
2,10,100,2,0,4,100,564,2,18,528684463,529689415,488539912,474915381,476029417,475084054,476552204,565649431,569886597,577858307,573604160,581604161,573428407,581327766,9829960,9898204,8082753,9985875,8246243,9377854,8183730,3864404,3876114,3163977,3851579,3338650,4240675,3405404
2,10,100,2,0,4,100,568,2,18,532700712,534490721,492940286,478711475,481002732,478637644,481227738,569649431,573886598,581858307,577604160,585604161,577428408,585327767,9376698,9448181,8182806,10106680,8265030,10042886,8282939,4303007,4301912,3231515,3924492,3368365,3918169,3390143
2,10,100,2,0,4,100,572,2,18,536091856,536806278,495818873,481543135,485199768,481355656,485206761,573649431,577886598,585858308,581604160,589604161,581428408,589327767,9981217,10107153,8252322,10048102,8280528,10169495,8313951,3939652,4017156,3325492,4010282,3420683,4022317,3422669
2,10,100,2,0,4,100,576,2,18,540066960,541128270,500300020,485960914,487142793,485943077,487662757,577649432,581886598,589858308,585604161,593604161,585428408,593327767,9544732,9765356,8377495,10325783,8553697,9794730,8553890,4399326,4413354,3342313,4069572,3529548,4507766,3522745
2,10,100,2,0,4,100,580,2,19,543477056,544767038,505612759,487695864,490763507,487403619,491685590,581649432,585886598,594858308,589604161,598604161,589428408,598327767,9491862,9574375,8173215,10256743,8285633,10271789,8316399,4382634,4424995,3256023,4061537,3585977,4068875,3553466
2,10,100,2,0,4,100,584,2,19,546893592,549003074,506847270,491694807,493975989,491473498,494914092,585649432,589886598,598858309,593604161,602604162,593428408,602327768,9680832,10225698,8236855,10320742,8400348,10316150,8416170,4465271,4077454,3258328,4086678,3557690,4120688,3549591
2,10,100,2,0,4,100,588,2,19,551704165,551668175,510183465,495194853,498503785,494967768,499347216,589649432,593886598,602858309,597604162,606604162,597428408,606327768,9627168,9746192,8370883,9754662,8430985,10352963,8404679,4531859,4548637,3368733,4568123,3613277,4191772,3633645
2,10,100,2,0,4,100,592,2,19,555572816,556674358,516159846,499301947,504215342,499004669,504506308,593649432,597886599,606858309,601604162,610604162,601428409,610327768,9838088,9915564,8422728,10536946,8456806,10550421,8492692,4674536,4662640,3405629,4241296,3574508,4243988,3612814
2,10,100,2,0,4,100,596,2,19,559332819,560551367,518425609,502528782,505819782,502521463,506264659,597649433,601886599,610858309,605604162,614604162,605428409,614327768,10605728,10673756,8766602,10747045,8886756,10753461,8964191,4217178,4267785,3489788,4233784,3670960,4247772,3667215
2,10,100,2,0,4,100,600,2,19,562533358,563683807,520864462,505870215,508107423,505587338,508775416,601649433,605886600,614858310,609604162,618604163,609428409,618327768,9859034,10516609,8601543,10534822,8631822,10581979,8577348,4804671,4368706,3617906,4366216,3794524,4390380,3825771
2,10,100,2,0,4,100,604,2,19,566712818,567520520,524616853,508534206,511601431,508584183,512396449,605649433,609886599,618858310,613604162,622604162,613428410,622327769,10626346,10690212,8695841,10733628,8906753,10722669,8919055,4330645,4413069,3642640,4380928,3801559,4419778,3783951
2,10,100,2,0,4,100,608,2,19,570435971,571255458,528101403,512787447,516103273,512566615,516165303,609649433,613886600,622858310,617604163,626604163,617428410,626327769,10160668,10595528,8742668,10691768,8849173,10337063,8771569,4748314,4437928,3698496,4458803,3833249,4709589,3879782
2,10,100,2,0,4,100,612,2,20,574669896,575185875,533445715,515695932,521946999,515513601,522295800,613649434,617886600,627858310,621604163,631604163,621428410,631327769,10147023,10220170,8633820,10846009,8700461,10911051,8689928,4875415,4905916,3594392,4468630,3788159,4499296,3860280
2,10,100,2,0,4,100,616,2,20,577971840,579560385,537067478,518913961,524139616,518789415,524541874,617649434,621886601,631858310,625604163,635604163,625428410,635327770,10188109,10391143,8790231,11004104,9141038,10388751,9223322,5095707,5102169,3693407,4632076,4020521,5103331,4017664
2,10,100,2,0,4,100,620,2,20,581303733,581845681,540082697,522470378,527858969,522397732,528606152,621649435,625886601,635858311,629604164,639604164,629428410,639327770,10953411,11016425,8863210,11033339,8890071,11046421,8851394,4612905,4654905,3739501,4633559,3954266,4655013,4030004
2,10,100,2,0,4,100,624,2,20,585598082,587398170,544666074,526169348,531634406,525881340,531825155,625649461,629886616,639858311,633604164,643604164,633428411,643327770,10363653,10443035,8845143,11025539,9066427,10554795,9085958,5296548,5616545,3829380,4719924,4035114,5068964,4059431
2,10,100,2,0,4,100,628,2,20,588829402,592002843,546582162,529248140,534559443,529172457,534453034,629649435,633886601,643858312,637604164,647604164,637428411,647327770,10909937,10981829,8953656,11066061,9077024,10395169,9123512,4717249,4810725,3905282,4770243,4130658,5247667,4110124
2,10,100,2,0,4,100,632,2,20,593082699,594551108,550131758,532766256,538922885,532657457,539999198,633649435,637886602,647858311,641604165,651604165,641428411,651327770,10485312,9837917,9075313,10543578,9091872,11257642,9125551,5300879,5701166,3936980,5259356,4060919,4811510,4236226
2,10,100,2,0,4,100,636,2,20,595776981,597890868,553806971,535766092,541583238,535698949,542095013,637649436,641886602,651858311,645604164,655604165,645428411,655327770,11105996,11185405,9219264,11180945,9386880,11244709,9421156,4930837,4985869,4065022,4939812,4232445,4975344,4238641
2,10,100,2,0,4,100,640,2,20,600762426,602311262,558836478,538946623,545551720,538684835,546172280,641649435,645886602,655858312,649604164,659604165,649428412,659327771,10642824,10718019,9210242,11380060,9321473,10022827,9270755,5490016,5457952,4069873,4979796,4273012,5924486,4259294
2,10,100,2,0,4,100,644,2,21,604456613,605400173,563221251,542993010,550186640,542825733,550407965,645649436,649886602,660858312,653604165,664604165,653428412,664327771,11358937,11439535,9084664,11462411,9327240,11445297,9323830,5057102,5103723,4063596,5078202,4263097,5074263,4288283
2,10,100,2,0,4,100,648,2,21,607685521,609174412,565901519,546309844,553838168,546141662,554449232,649649436,653886603,664858312,657604165,668604166,657428412,668327771,10678764,10738318,9076871,11481068,9165339,11498225,9158665,5609643,5581279,3996362,5111603,4259551,5118560,4268214
2,10,100,2,0,4,100,652,2,21,612179951,613362904,570724392,549984994,558067116,549621129,558606691,653649436,657886603,668858312,661604166,672604166,661428412,672327772,11506385,11552509,9269289,11607784,9380292,11633414,9398320,5164451,5279371,4222656,5247181,4389903,5246116,4460511
2,10,100,2,0,4,100,656,2,21,616761594,618732251,573944020,554543624,561386161,554609787,560764001,657649436,661886603,672858313,665604165,676604166,665428412,676327772,11404086,11475534,9451694,11536214,9609517,11483497,9703474,5213568,5253160,4250185,5214004,4326142,5258345,4388969
2,10,100,2,0,4,100,660,2,21,621365148,622718710,579573267,557974951,567051939,557898497,566470271,661649437,665886603,676858314,669604166,680604166,669428412,680327772,11053417,11125281,9598465,11812728,9692729,11831735,9732166,5951509,5891608,4302327,5377848,4428662,5401188,4463853
2,10,100,2,0,4,100,664,2,21,625590503,627212664,582641623,561500244,568713202,561255835,568051763,665649437,669886603,680858314,673604166,684604166,673428413,684327772,11695325,11776095,9613072,11874229,9925784,11749054,9935514,5429294,5424649,4386401,5429824,4501819,5401443,4581759
2,10,100,2,0,4,100,668,2,21,629083267,630017829,585401932,565243483,573643881,565126639,572695531,669649437,673886604,684858314,677604166,688604167,677428413,688327773,11877003,11994969,9992511,11562556,10116236,12033549,10423666,5464657,5485196,4555311,5755526,4617965,5469881,4602403
2,10,100,2,0,4,100,672,2,21,632769794,633743268,590276232,568858806,577320348,567999491,576013791,673649438,677886604,688858313,681604166,692604168,681428414,692327773,11644394,11951895,9810980,11979323,9885368,11944733,10040104,5744081,5498745,4486756,5476784,4495447,5477541,4558565
2,10,100,2,0,4,100,676,2,22,636442212,638124710,592753630,571601802,579987461,571437431,579891813,677649438,681886604,693858314,685604166,697604167,685428413,697327773,11910592,12122361,9885163,12039874,10017180,11404602,10106870,5515549,5596669,4515898,5546830,4706973,6104027,4739588
2,10,100,2,0,4,100,680,2,22,640136720,642364222,599302412,576069694,589490030,575935911,588764876,681649438,685886604,697858315,689604167,701604168,689428414,701327774,12052206,12263144,9685518,11535592,10001370,12200930,9970373,5665529,5734479,4522713,6259193,4563760,5713224,4638739
2,10,100,2,0,4,100,684,2,22,644203317,645959752,598954143,578524940,586141975,578422190,585980315,685649438,689886605,701858314,693604167,705604167,693428414,705327773,11425373,11662650,10122875,12297649,10230158,12330673,10358746,6361437,6417448,4741418,5839859,4901921,5871666,4947650
2,10,100,2,0,4,100,688,2,22,647670813,649069437,602693078,582191301,590385229,582113302,589617503,689649438,693886605,705858315,697604167,709604168,697428414,709327774,12072393,12311994,10249799,12308320,10312984,12374230,10421285,5805882,5830154,4810295,5823690,4899598,5838241,4964273
2,10,100,2,0,4,100,692,2,22,651299253,652606217,606187671,586072817,591865924,585809165,592085926,693649439,697886605,709858315,701604167,713604168,701428414,713327774,12235077,12462555,10259342,12389872,10532547,12429719,10652928,5771200,5849793,4822534,5808511,4993224,5840703,5131032
2,10,100,2,0,4,100,696,2,22,655916664,656873557,612006121,588508794,600195285,588282578,598833080,697649439,701886605,713858316,705604168,717604168,705428414,717327774,12402238,11888345,10294239,11929268,10373753,12630240,10559213,5925379,6478684,4840644,6469766,4954716,5908252,4976405
2,10,100,2,0,4,100,700,2,22,659001027,660875356,613684876,592075711,600922740,591838289,600784676,701649440,705886606,717858323,709604170,721604176,709428431,721327774,11685990,11720345,10246157,12430439,10340565,12472660,10585269,6556715,6455463,4931916,5936567,4987845,5989252,4931423
2,10,100,2,0,4,100,704,2,22,662681107,665102293,618894387,596011501,606062870,595427096,604958458,705649439,709886606,721858316,713604168,725604169,713428415,725327775,11723870,11812559,10403148,12617937,10511416,12503913,10639106,6696890,6613973,4972410,6083925,5003834,6054532,5093906
2,10,100,2,0,4,100,708,2,23,666555048,667660750,622241494,598766055,609681184,598458026,608992425,709649440,713886606,726858316,717604168,730604169,717428415,730327775,11653695,11706948,10077477,12358624,10191745,11710644,10246638,6764415,6653953,4893283,6108875,5031529,6663802,5080936
2,10,100,2,0,4,100,712,2,23,670042578,671849224,626312459,602291607,614054108,601700242,613024139,713649441,717886607,730858316,721604169,734604169,721428416,734327775,11082915,11901795,10256952,12679200,10160679,12635369,10402860,7293647,6678672,4894166,6109593,4992797,6105789,5019310
2,10,100,2,0,4,100,716,2,23,674021382,675531540,630026074,606108258,616309115,605856719,615479227,717649440,721886607,734858317,725604169,738604170,725428416,738327776,11950839,12216856,10401497,12798286,10731794,12835000,10883574,6789465,6558188,5014419,6094142,5095742,6130017,5112919
2,10,100,2,0,4,100,720,2,23,678370120,682431541,635830431,610114893,621251350,610179582,620665990,721649440,725886607,738858317,729604169,742604170,729428416,742327776,11981973,12725899,10776810,13367581,11098703,13266962,11203187,6921660,7194154,5481425,6515897,5704288,6529593,5790281
