repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,182,8,69,10300423,10356167,11855927,10380870,11137805,10418608,11149411,23602783,23898385,26884629,24276131,27300127,24422457,27398174,997222,1005499,835322,1004328,870153,1007957,860753,356079,354078,298335,352507,303969,352590,308699
2,2,10,2,0,4,400,186,8,70,10607211,10765535,12167740,10874364,11627715,11068835,11714999,24112223,24407826,27458070,24785571,27873568,24931896,27971614,1031357,970246,831304,1041043,874882,1039656,878586,370192,401642,307693,367121,310145,366325,310537
2,2,10,2,0,4,400,190,8,72,10757914,10846898,12245521,11037716,11757572,11095554,11704305,24621663,24917266,28031510,25295011,28447008,25441336,28545054,1042620,1049884,852291,1048814,883329,1058782,909648,375104,373616,320046,373216,320413,374199,319558
2,2,10,2,0,4,400,194,8,73,11181533,11392581,12831176,11466493,12319491,11517299,12406644,25131103,25426705,28604950,25804450,29020448,25950777,29118495,1006605,1076539,871013,1015336,899616,1087749,905965,427664,387884,325377,425367,335737,389071,333325
2,2,10,2,0,4,400,198,8,75,11379139,11587618,13070395,11559845,12475508,11608183,12545480,25640544,25936145,29178390,26313891,29593887,26460217,29691934,1094897,1102085,904222,1089757,920532,1102346,905090,394507,393377,328756,388222,333641,390924,337002
2,2,10,2,0,4,400,202,8,76,11648599,11819415,13525733,11985618,13105553,11974352,13101092,26149984,26445585,29751830,26823331,30167327,26969657,30265375,1064411,1141639,922762,1138448,1011117,1072136,944176,447740,406704,341521,407189,340397,447232,349755
2,2,10,2,0,4,400,206,8,78,11941546,11999606,13685352,11954105,13053708,12060541,13162107,26659423,26955026,30325269,27332770,30740767,27479097,30838815,1072921,1072351,926278,1067767,914270,1134918,965303,539745,453848,345103,454113,366150,411672,355064
2,2,10,2,0,4,400,210,8,79,12014792,12243989,13977750,12409673,13547413,12407037,13550962,27168864,27464465,30898711,27842211,31314207,27988537,31412255,1092461,1167855,939914,1161832,997347,1172129,965098,466667,424575,360032,425631,357641,424552,373127
2,2,10,2,0,4,400,214,8,81,12269329,12512431,14336609,12661086,13978237,12537761,13722905,27678304,27973906,31472150,28351651,31887648,28497977,31985694,1108886,1183818,963355,1185601,1006334,1107095,979480,478551,434957,363405,438224,418861,476368,384262
2,2,10,2,0,4,400,218,8,82,12291976,12428910,14412496,12565348,13778738,12606034,13809332,28187743,28483345,32045590,28861091,32461088,29007417,32559135,1121612,1192839,981171,1129213,1016999,1202563,1026416,483098,438556,382769,480984,382594,438411,388458
2,2,10,2,0,4,400,222,8,84,12862819,13049199,15079267,13228712,14621274,13361525,14645955,28697184,28992786,32619030,29370531,33034528,29516857,33132575,1246011,1254904,996417,1247124,1084974,1240963,1046796,459314,455244,385449,454662,382031,455410,393582
2,2,10,2,0,4,400,226,8,85,12809658,12916119,15015265,13084904,14428366,13130927,14477157,29206623,29502226,33192470,29879971,33607968,30026297,33706015,1239309,1244272,1013310,1244920,1064426,1249304,1031849,457420,452804,402228,454284,403333,453976,409544
2,2,10,2,0,4,400,230,8,87,13272983,13529104,15617698,13657213,15144180,13756179,15173382,29716063,30011665,33765910,30389411,34181408,30535737,34279455,1206183,1287280,1045363,1283574,1075899,1281266,1078073,523372,474656,400005,477793,405738,476061,410071
2,2,10,2,0,4,400,234,8,88,13413231,13344996,15695326,13526507,15045760,13568239,15105274,30225504,30521106,34339350,30898851,34754848,31045177,34852895,1288884,1288172,1042698,1287602,1093654,1216807,1094926,482338,474085,418310,474823,418882,522079,419976
2,2,10,2,0,4,400,238,8,90,13585112,13940677,16417765,14150639,15831532,14124095,15929621,30734944,31030546,34912790,31408291,35328288,31554617,35426335,1237362,1241974,1043949,1315652,1118648,1245947,1051584,611916,544722,422089,498428,424230,545638,444128
2,2,10,2,0,4,400,242,8,91,13866499,14092115,16519241,14051875,15753776,14100473,15834546,31244384,31539985,35486230,31917731,35901728,32064057,35999775,1351049,1343673,1099593,1332540,1150265,1269297,1128542,505456,503704,434362,500892,442798,546264,440993
2,2,10,2,0,4,400,246,8,93,14159473,14426758,16811664,14490364,16344344,14633471,16428260,31753824,32049425,36059670,32427171,36475168,32573497,36573215,1351371,1358808,1080186,1363373,1153719,1353644,1152059,516992,514750,438487,517761,441886,516554,440012
2,2,10,2,0,4,400,250,8,94,14285474,14580464,17120695,14630010,16347332,14591728,16401129,32263264,32558866,36633110,32936611,37048608,33082937,37146655,1286023,1384964,1125642,1386580,1176332,1383922,1137722,576925,521273,446554,521352,455042,516561,473597
2,2,10,2,0,4,400,254,8,96,14645624,14863386,17588499,14986918,17106822,15096373,17168519,32772704,33068306,37206550,33446051,37622048,33592377,37720095,1315764,1327031,1119537,1413930,1149494,1410693,1192409,588445,584765,454013,535796,464837,535413,458895
2,2,10,2,0,4,400,258,8,97,14836253,15289602,17886402,15435052,17457947,15202478,17129022,33282144,33577746,37779990,33955491,38195489,34101817,38293535,1333374,1429720,1150805,1439312,1174113,1427814,1193804,599622,543079,475931,544017,479651,539755,471892
2,2,10,2,0,4,400,262,8,99,15063533,15703418,18106774,15745136,17723824,15763666,17796050,33791584,34087186,38353430,34464931,38768928,34611257,38866975,1441489,1465453,1203199,1470512,1201549,1474036,1159839,558960,558046,478672,558486,477052,558765,497256
2,2,10,2,0,4,400,266,8,100,15328857,15779851,18592713,15929013,18069939,15977656,18203815,34301024,34596626,38926870,34974371,39342368,35120697,39440415,1466311,1485369,1165373,1489638,1229767,1483820,1219766,571623,568160,512140,568406,500501,568694,492181
2,2,10,2,0,4,400,270,8,102,15194391,15443976,18364186,15599764,17749879,15663864,17797591,34810464,35106066,39500310,35483811,39915808,35630137,40013855,1479445,1498515,1201549,1496676,1257046,1506222,1211279,572047,567956,512574,565908,493525,568948,509001
2,2,10,2,0,4,400,274,8,103,15877819,16142763,18984148,16153483,18503877,16230312,18499555,35319904,35615506,40073750,35993251,40489248,36139577,40587295,1536325,1555277,1270392,1556428,1259425,1553548,1303529,600343,597223,521954,594932,524444,596521,511799
2,2,10,2,0,4,400,278,8,105,15935214,16560574,19235787,16759974,18975958,16778116,19028626,35829344,36124946,40647190,36502691,41062688,36649017,41160735,1534830,1561987,1285112,1550769,1298591,1557559,1270528,599118,599793,519861,599602,510008,601031,516003
2,2,10,2,0,4,400,282,8,106,16305165,16741805,19466682,16551818,18912009,16579000,19002074,36338784,36634386,41220630,37012131,41636128,37158457,41734175,1470840,1581393,1295813,1574414,1321671,1584697,1298412,792774,620359,535703,618080,525351,615973,538365
2,2,10,2,0,4,400,286,8,108,16590231,17343401,20269497,17483893,19957823,17490866,20025019,36848224,37143826,41794070,37521571,42209569,37667897,42307615,1577527,1602450,1290391,1503311,1302208,1509739,1298843,630769,634160,553056,693379,533099,693322,534693
2,2,10,2,0,4,400,290,8,109,16596121,17116788,20192014,16922883,19545054,16973595,19469714,37357664,37653266,42367510,38031011,42783008,38177338,42881055,1603868,1623467,1341581,1627015,1297200,1621075,1352306,643774,643610,549671,637477,560766,638719,547816
2,2,10,2,0,4,400,294,8,111,16716310,16986648,20506294,17110115,19804411,17114755,19822292,37867104,38162706,42940950,38540451,43356449,38686777,43454496,1630199,1657534,1403003,1560911,1387321,1659379,1375889,651830,651523,563515,714352,559497,651279,566654
2,2,10,2,0,4,400,298,8,112,17099980,17665360,20983529,17863002,20238797,17510575,20197171,38376544,38672146,43514390,39049891,43929889,39196217,44027935,1648923,1669933,1347839,1668671,1365671,1662029,1386094,674299,669696,579156,674564,577950,670801,574834
2,2,10,2,0,4,400,302,8,114,17135612,17438658,21112817,17588834,20354943,17623707,20426128,38885984,39181586,44087830,39559331,44503328,39705657,44601375,1650833,1681049,1407317,1672019,1378216,1687573,1374352,672105,671432,578747,670902,584504,670049,585665
2,2,10,2,0,4,400,306,8,115,17367759,17743060,21783299,17910054,20777351,18034959,20845440,39395424,39691026,44661270,40068771,45076768,40215098,45174815,1686317,1713154,1378934,1711337,1417720,1661770,1412125,691985,691820,607473,691628,593863,725366,597904
2,2,10,2,0,4,400,310,8,117,17505599,17719866,21790463,17899950,20818700,17914341,20898299,39904864,40200466,45234710,40578211,45650208,40724538,45748255,1715431,1744749,1479710,1745905,1460714,1755030,1449754,709629,711647,612032,709557,603964,709533,612787
2,2,10,2,0,4,400,314,8,118,18104453,18701670,22449559,18898006,22018192,18907461,21711769,40414304,40709906,45808150,41087651,46223648,41233978,46321695,1742810,1770608,1447595,1767137,1430971,1772766,1408819,727666,727832,616853,726069,614261,727355,626187
2,2,10,2,0,4,400,318,8,120,18119846,18864757,22671270,18898264,22063779,19011375,22099046,40923744,41219346,46381590,41597091,46797089,41743418,46895135,1755650,1777310,1458051,1784379,1443010,1777777,1454918,736414,736622,625041,735299,629695,738775,626453
2,2,10,2,0,4,400,322,8,121,18471653,18900184,22936492,19043628,22048969,18722422,21892119,41433185,41728786,46955030,42106531,47370528,42252858,47468575,1782232,1807919,1487655,1808333,1484567,1791802,1480889,749879,750142,642143,749370,639890,751620,642364
2,2,10,2,0,4,400,326,8,123,18258195,18617405,22824028,18740464,21979656,18860412,22041652,41942624,42238226,47528470,42615971,47943968,42762298,48042015,1790195,1809734,1519009,1816953,1512430,1804739,1502883,756262,760172,650613,757458,650654,761064,652221
2,2,10,2,0,4,400,330,8,124,19395323,20086677,24246217,20234297,23572530,20339168,23573436,42452064,42747666,48101910,43125411,48517408,43271737,48615455,1852374,1879299,1542454,1765156,1533345,1876143,1517080,791172,795438,670831,868950,670057,799229,674922
2,2,10,2,0,4,400,334,8,126,19258892,19923493,24025434,19781037,23291750,19825100,23284932,42961504,43257106,48675350,43634852,49090848,43781178,49188896,1850737,1878718,1529775,1868195,1535008,1759054,1542880,801358,805404,700103,799522,696728,877651,694531
2,2,10,2,0,4,400,338,8,127,19676712,20130025,24597849,20409741,23884417,20406298,23893171,43470944,43766546,49248791,44144291,49664289,44290618,49762336,1764793,1783123,1531953,1903425,1539231,1903887,1543706,1019680,897745,702938,823347,697644,823901,699260
2,2,10,2,0,4,400,342,8,129,19648471,20038915,24621022,20181588,23587055,20193643,23643615,43980384,44275987,49822230,44653731,50237729,44800057,50335776,1880681,1904473,1562572,1907101,1578677,1914476,1576682,818755,821409,713808,820903,707398,824746,709712
2,2,10,2,0,4,400,346,8,130,19974406,20727585,25208272,20787874,24431752,20842555,24466958,44489825,44785427,50395671,45163172,50811169,45309498,50909216,1925934,1953261,1627622,1833733,1561948,1948633,1568692,851730,855563,714751,928771,720453,852065,721338
2,2,10,2,0,4,400,350,8,132,19917351,20325419,25909814,20464253,24275016,20524775,24243827,44999264,45294866,50969111,45672611,51384608,45818938,51482655,1930872,1948741,1595083,1955531,1585254,1960830,1580760,859575,860962,838518,861820,745594,861259,745798
2,2,10,2,0,4,400,354,8,133,20468710,21156461,26056097,21312973,25203750,21531262,25298862,45508704,45804306,51542551,46182052,51958049,46328378,52056095,1994036,2017901,1614790,2019144,1618611,2009864,1630006,883212,891726,752269,890463,756422,892347,750282
2,2,10,2,0,4,400,358,8,135,20398624,20799698,25855546,21019206,24832622,20989624,24896456,46018145,46313746,52115990,46691491,52531488,46837818,52629536,1975751,2007594,1615785,1994742,1619904,2005078,1610212,890372,890988,768237,889275,763609,890462,772801
2,2,10,2,0,4,400,362,8,136,20938288,21672688,26576243,21858150,25793438,21932714,25842279,46527584,46823186,52689430,47200931,53104929,47347258,53202976,2011723,2042747,1652786,2042340,1643538,2038187,1666958,909755,918848,783989,920198,782199,919034,778444
2,2,10,2,0,4,400,366,8,138,20804304,21298291,26430549,21301981,25391792,21454565,25424578,47037024,47332626,53262871,47710372,53678368,47856697,53776416,2020949,2053841,1689041,2061096,1655451,2054237,1670649,914722,919671,795330,921188,797190,921123,800324
2,2,10,2,0,4,400,370,8,139,21724578,22488124,27787030,22843239,26943980,22821776,26970430,47546464,47842066,53836311,48219811,54251809,48366138,54349855,2088662,2117519,1721548,1977552,1676922,2115660,1705266,943077,958680,805017,1041066,817193,961254,811040
2,2,10,2,0,4,400,374,8,141,21239746,21675716,27031914,21718489,26073810,21812249,26165851,48055904,48351506,54409751,48729251,54825248,48875578,54923295,2063098,2095183,1725208,2097981,1698346,2093732,1702301,956049,962893,835785,961544,854861,960219,857539
2,2,10,2,0,4,400,378,8,142,22020877,22840581,28261047,22931804,27313697,23030305,27427393,48565344,48860946,54983190,49238691,55398689,49385018,55496736,2104403,2140985,1720375,2147532,1702540,2016006,1711339,982568,994917,844754,995472,855414,1083492,849839
2,2,10,2,0,4,400,382,8,144,21620902,21991555,27582452,22202480,26699214,22218232,26694593,49074784,49370386,55556631,49748132,55972129,49894458,56070176,2101749,2131770,1777822,2127182,1717285,2143232,1749716,983653,985822,853202,986773,879893,987204,865866
2,2,10,2,0,4,400,386,8,145,22831934,23570953,29188128,23716239,28359972,23692073,28355974,49584224,49879826,56130071,50257571,56545569,50403898,56643616,2166334,2200791,1798155,2202389,1767406,2071335,1729085,1016799,1026216,864506,1028579,873784,1116821,890242
2,2,10,2,0,4,400,390,8,147,22087261,22452819,28260737,22652522,27351733,22709943,27360474,50093665,50389266,56703511,50767011,57119008,50913338,57217056,2144320,2184217,1790869,2180674,1796166,2188603,1799041,1022083,1030767,901826,1031739,893554,1033055,903220
2,2,10,2,0,4,400,394,8,148,22491413,22927108,28915853,23105160,27870925,23136556,27887632,50603104,50898706,57276951,51276452,57692449,51422778,57790496,2188370,2216828,1799130,2212857,1764615,2220913,1783508,1040823,1050088,908296,1050178,914607,1052134,919370
2,2,10,2,0,4,400,398,8,150,22512989,22914516,29021500,23071085,27952048,23140644,28004729,51112544,51408146,57850391,51785891,58265888,51932218,58363936,2204632,2241390,1788397,2104716,1810882,2235552,1801848,1050976,1061748,940418,1156372,936338,1064054,952422
2,2,10,2,0,4,400,402,8,151,23393167,24203124,30354211,24372945,29452048,24330698,29619353,51621985,51917587,58423831,52295332,58839329,52441658,58937376,2264710,2307050,1888844,2305532,1860498,2314528,1839337,1087481,1103861,947854,1103704,954948,1107134,980908
2,2,10,2,0,4,400,406,8,153,23317592,23679454,30096545,23808783,29019295,23874449,29001171,52131424,52427026,58997271,52804771,59412769,52951098,59510815,2239314,2283692,1846853,2290463,1866043,2292516,1881678,1087244,1103677,960669,1106984,972772,1111047,969966
2,2,10,2,0,4,400,410,8,154,23894104,24736561,31151250,25078310,30219898,25039262,30281852,52640864,52936466,59570711,53314211,59986209,53460538,60084256,2317229,2349727,1888468,2337459,1889958,2201816,1892588,1121847,1140357,994245,1139539,990006,1241951,998119
2,2,10,2,0,4,400,414,8,156,23869511,24276980,30737089,24401048,29753460,24430043,29821486,53150305,53445907,60144151,53823652,60559649,53969978,60657696,2293453,2326651,1843897,2322102,1885656,2333070,1887159,1119706,1134639,988349,1133409,994033,1135174,999500
2,2,10,2,0,4,400,418,8,157,24144986,24829755,31420638,24329885,29852722,24412130,29795021,53659744,53955346,60717591,54333091,61133089,54479418,61231136,2186947,2230790,1944787,2365676,1922865,2371519,1922121,1368581,1272050,1004110,1159352,1026339,1165178,1033080
2,2,10,2,0,4,400,422,8,159,24157615,24540459,31324687,24729908,30176672,24771604,30280569,54169185,54464787,61291031,54842532,61706529,54988858,61804576,2333012,2371670,1900861,2366037,1913155,2236636,1927384,1146882,1164760,1011990,1166417,1026756,1269740,1026015
2,2,10,2,0,4,400,426,8,160,24090215,24615807,31556054,24732024,30452576,24812310,30398289,54678624,54974226,61864471,55351971,62279969,55498298,62378016,2364927,2397227,1944737,2398155,1921509,2407930,1921774,1162345,1184971,1034989,1183337,1054643,1189745,1066485
2,2,10,2,0,4,400,430,8,162,25233403,25308450,32332037,25540783,31214339,25565063,31318607,55188065,55483666,62437911,55861411,62853409,56007738,62951456,2420878,2432363,1929771,2287775,1977753,2444725,1963070,1241594,1205113,1071697,1306871,1058093,1207172,1071689
2,2,10,2,0,4,400,434,8,163,24892033,25331051,32360508,25541025,31361454,25595600,31359857,55697504,55993106,63011351,56370852,63426849,56517178,63524896,2258442,2438766,1914216,2438552,1949185,2446148,1965821,1300224,1218922,1085698,1220223,1092228,1219929,1095393
2,2,10,2,0,4,400,438,8,165,25071645,25540367,32820458,25640001,31727121,25634898,31695928,56206945,56502547,63584791,56880292,64000289,57026617,64098336,2452686,2498385,2039637,2493724,2021677,2507377,2044640,1223169,1254195,1100774,1247363,1125624,1247488,1119474
2,2,10,2,0,4,400,442,8,166,25552043,26072361,33527162,26172393,32397509,26218020,32437717,56716385,57011986,64158231,57389732,64573729,57536058,64671776,2457517,2497458,2009281,2503370,2020963,2507716,2031005,1226229,1252329,1112729,1248414,1139743,1250740,1143596
2,2,10,2,0,4,400,446,8,168,25432997,25909059,33223922,25986888,32162174,25972081,32131479,57225825,57521427,64731671,57899172,65147169,58045498,65245216,2471807,2517697,2047447,2513637,2016773,2518276,2077186,1242984,1264993,1118993,1261865,1142387,1263903,1123658
2,2,10,2,0,4,400,450,8,169,26128931,26526181,34223118,26710820,33148651,26795976,33238387,57735265,58030866,65305111,58408612,65720609,58554938,65818656,2345970,2546549,2034798,2552640,2049208,2548778,2092559,1362199,1270880,1132248,1285980,1160407,1281186,1163156
