repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,492,8,62,96983246,97638011,116561703,98299195,118049788,98431174,117154151,41939326,42401912,46774041,42723123,47053123,42972640,47301920,14766682,15020286,15623342,15130050,15755653,15291662,15880146,63268,327031,240077,326100,317660,323992,291998
2,10,100,2,0,6,10,496,8,62,97787438,98665549,117472789,99244897,119099283,99244489,118025518,42279326,42741912,47114041,43063123,47393123,43312640,47641920,14886363,15140179,15743031,15250328,15875320,15412099,16001202,63217,327028,244791,325544,317993,324568,292925
2,10,100,2,0,6,10,500,8,63,98546260,99155031,118371726,99884391,119695909,100040880,118794016,42619326,43081912,47524041,43403123,47803123,43652640,48051920,15006660,15259464,15873166,15370456,16006118,15531409,16131067,63560,325452,247637,325191,313016,340227,287085
2,10,100,2,0,6,10,504,8,63,99338128,100185950,119188485,100719086,120847599,100612977,119835536,42959326,43421912,47864041,43743123,48143123,43992640,48391920,15126359,15380121,15993267,15490455,16125754,15651016,16250906,63303,325496,241527,338285,328076,323085,292828
2,10,100,2,0,6,10,508,8,64,100116580,100703283,120287396,101350908,121264168,101435394,120461170,43299326,43761912,48274041,44083123,48553123,44332640,48801920,15246774,15500441,16123109,15610220,16255523,15771771,16381392,63376,326726,255800,324279,317085,340430,291477
2,10,100,2,0,6,10,512,8,64,100913204,102108503,119786710,102744962,121131422,102614854,120543537,43639326,44101912,48614041,44423123,48893123,44672640,49141920,15366762,15619976,16243273,15730492,16375836,15891551,16501951,61580,310782,223060,312695,289830,309521,260297
2,10,100,2,0,6,10,516,8,65,101726148,102691107,121910709,103352779,123058807,103537021,122172864,43979326,44441912,49024041,44763123,49303123,45012640,49551920,15486371,15740120,16373211,15850364,16505012,16011634,16631230,64575,332339,257983,335002,315679,333901,287947
2,10,100,2,0,6,10,520,8,65,102507013,103613751,122686621,104177876,124065647,104087179,123003345,44319326,44781912,49364041,45103123,49643123,45352640,49891920,15606367,15860165,16493121,15970667,16625797,16132164,16750989,64655,328526,251495,329238,321683,325887,294904
2,10,100,2,0,6,10,524,8,66,103277202,104084887,123907427,104872245,124773238,105082106,123654500,44659326,45121912,49774041,45443123,50053123,45692640,50301920,15726366,15980374,16623062,16090124,16756043,16251212,16882583,64220,328281,253099,330042,320233,331609,293669
2,10,100,2,0,6,10,528,8,66,104154683,104919480,124627972,105466097,125870061,105592651,124865279,44999326,45461912,50114041,45783123,50393123,46032640,50641920,15846373,16100059,16743383,16210302,16876032,16371301,17001998,65274,331236,257161,331480,324617,346271,296426
2,10,100,2,0,6,10,532,8,67,104846763,105607422,125791527,106335051,126513538,106442173,125570882,45339326,45801912,50524041,46123123,50803123,46372640,51051920,15966801,16220158,16873480,16330969,17005586,16490921,17131593,65661,329823,251629,332442,325761,345573,293209
2,10,100,2,0,6,10,536,8,67,105631533,106643206,126465750,107141224,127337520,107072066,126280986,45679326,46141912,50864041,46463123,51143123,46712640,51391920,16086367,16340032,16993366,16450480,17125281,16611636,17251604,65707,330151,256270,329904,333212,328469,298833
2,10,100,2,0,6,10,540,8,68,106434685,107332943,127387660,108112311,128025909,108106476,127245583,46019326,46481912,51274041,46803123,51553123,47052640,51801920,16206810,16460030,17123170,16571618,17257037,16730796,17381298,66982,330301,264028,332233,329047,327108,299822
2,10,100,2,0,6,10,544,8,68,107200411,107852784,128181313,108507687,129084797,108543069,128156631,46359326,46821912,51614041,47143123,51893123,47392640,52141920,16326602,16579982,17243123,16690627,17376060,16851328,17501514,65188,330926,270110,329426,331778,327448,305057
2,10,100,2,0,6,10,548,8,69,107967527,108828400,129321444,109582639,129827315,109610764,128905470,46699326,47161912,52024041,47483123,52303123,47732640,52551920,16446866,16699781,17373250,16810524,17506172,16971130,17631288,66806,332937,258279,331748,326601,330969,301017
2,10,100,2,0,6,10,552,8,69,108806999,109645553,129997815,110352658,130720420,110305665,129897221,47039326,47501912,52364041,47823123,52643123,48072640,52891920,16566393,16820231,17493172,16930594,17625874,17090928,17751472,66606,331429,265152,330769,333070,334939,311171
2,10,100,2,0,6,10,556,8,70,109549532,110259773,131086085,111020955,131586613,111073462,130596769,47379326,47841912,52774041,48163123,53053123,48412640,53301920,16686394,16939987,17623090,17050404,17756049,17211308,17882667,66412,331373,273130,331100,330229,328596,302791
2,10,100,2,0,6,10,560,8,70,110346218,110961232,131953853,111673281,132605307,111577383,131458092,47719326,48181912,53114041,48503123,53393123,48752640,53641920,16806842,17060673,17743888,17170526,17875924,17331443,18001725,66933,332338,281887,335302,339357,331081,308737
2,10,100,2,0,6,10,564,8,71,111114369,112605294,132848013,113574845,133417445,113353158,132335844,48059326,48521912,53524041,48843123,53803123,49092640,54051920,16926401,17180273,17873309,17290453,18007006,17451816,18131204,68606,338344,294347,339031,340589,335571,313631
2,10,100,2,0,6,10,568,8,71,111913612,113236648,133814662,113606144,134270257,113486806,133223597,48399326,48861912,53864041,49183123,54143123,49432640,54391920,17046381,17300244,17993077,17410626,18127081,17571549,18252794,67768,333117,288016,331863,334147,330177,307690
2,10,100,2,0,6,10,572,8,72,112688892,113669549,134833755,114442559,135117631,114414609,133987199,48739326,49201912,54274041,49523123,54553123,49772640,54801920,17166786,17420200,18123281,17530531,18257197,17691010,18381565,68949,334384,280613,334780,336139,332593,311272
2,10,100,2,0,6,10,576,8,72,113503256,114682107,135506662,115503967,135982929,115236870,134950930,49079326,49541912,54614041,49863123,54893123,50112640,55141920,17286400,17540321,18243203,17650413,18376344,17811642,18502565,67364,336077,289093,336269,340182,333731,313903
2,10,100,2,0,6,10,580,8,73,114274499,115279899,136569205,116142341,136797022,116148601,135787749,49419326,49881912,55024041,50203123,55303123,50452640,55551920,17406382,17660046,18373113,17770553,18505660,17931175,18631750,68400,332156,278564,334934,339059,328803,311500
2,10,100,2,0,6,10,584,8,73,115077291,116155275,137477894,116765282,137759258,116590053,136614830,49759326,50221912,55364041,50543123,55643123,50792640,55891920,17526760,17780139,18493340,17890691,18626003,18052941,18752293,68855,335463,281486,335547,338500,333043,313303
2,10,100,2,0,6,10,588,8,74,115835804,116703939,138132367,117559314,138585434,117549290,137544771,50099326,50561912,55774041,50883123,56053123,51132640,56301920,17646743,17900597,18623324,18010674,18756002,18171380,18882310,68618,332472,286634,331964,337154,347686,312487
2,10,100,2,0,6,10,592,8,74,116604503,117728511,139122482,118424773,139453950,118193367,138540212,50439326,50901912,56114041,51223123,56393123,51472640,56641920,17766451,18020067,18743239,18130594,18878712,18292039,19001589,70231,336177,280838,342085,348402,334545,317012
2,10,100,2,0,6,10,596,8,75,117426158,118204866,140037230,119086235,140172002,119093197,139546877,50779326,51241912,56524041,51563123,56803123,51812640,57051920,17886441,18140292,18873260,18250506,19006652,18410950,19132137,69598,334621,275881,333030,339751,331941,317982
2,10,100,2,0,6,10,600,8,75,118215943,119691375,140925808,120137982,141029734,119952285,140091574,51119326,51581912,56864041,51903123,57143123,52152640,57391920,18006424,18260077,18993211,18370360,19126438,18531126,19251702,69959,335314,284224,334795,336186,332569,310445
2,10,100,2,0,6,10,604,8,76,119006859,120062683,141945484,120876079,141807905,120742426,140818891,51459326,51921912,57274041,52243123,57553123,52492640,57801920,18126392,18380339,19123246,18490270,19255991,18651089,19382516,70224,340441,293747,335162,343836,332984,316705
2,10,100,2,0,6,10,608,8,76,119793358,120644824,142854544,121230681,142787180,121181956,141601587,51799326,52261912,57614041,52583123,57893123,52832640,58141920,18246339,18500330,19243328,18610132,19376564,18770847,19502272,69989,334034,292343,335005,342005,331671,316863
2,10,100,2,0,6,10,612,8,77,120570612,121287817,143645889,121994359,143647772,122133757,142410405,52139326,52601912,58024041,52923123,58303123,53172640,58551920,18366350,18619898,19373264,18730538,19506105,18891807,19632000,70048,334329,308813,334885,344567,349523,318046
2,10,100,2,0,6,10,616,8,77,121344104,123102075,144558743,123499632,144753177,123308295,143300701,52479326,52941912,58364041,53263123,58643123,53512640,58891920,18486975,18740516,19492953,18850781,19626530,19011065,19751806,71102,342194,305618,347567,359794,342690,330304
2,10,100,2,0,6,10,620,8,78,122172466,123341000,145387699,124341514,145521621,124345497,144198083,52819326,53281912,58774041,53603123,59053123,53852640,59301920,18606441,18859835,19623152,18970424,19756497,19131089,19882998,70734,338072,304528,339285,342968,354470,317912
2,10,100,2,0,6,10,624,8,78,122930803,124073155,146570667,124822144,146560156,124862150,145172233,53159326,53621912,59114041,53943123,59393123,54192640,59641920,18726416,18979836,19743221,19090555,19876514,19251798,20002171,71389,338506,297281,338235,345310,353394,318718
2,10,100,2,0,6,10,628,8,79,123827179,124928148,147538385,125702095,147507083,125761665,146072618,53499326,53961912,59524041,54283123,59803123,54532640,60051920,18846710,19100530,19873884,19210709,20006365,19370951,20132094,71647,339163,298338,338755,344390,354160,318126
2,10,100,2,0,6,10,632,8,79,124520493,125677219,148330306,126259635,148284600,126211489,146861698,53839326,54301912,59864041,54623123,60143123,54872640,60391920,18966739,19219843,19993202,19330493,20126172,19491210,20251649,71736,338019,286337,339838,346485,336950,319110
2,10,100,2,0,6,10,636,8,80,125271233,126246776,149354436,127206904,149219883,127145382,147781838,54179326,54641912,60274041,54963123,60553123,55212640,60801920,19086424,19339848,20123146,19450567,20256382,19612037,20381635,71745,339756,303672,339209,347125,338693,320307
2,10,100,2,0,6,10,640,8,80,126075030,127226030,150069358,127934019,150268618,127806093,148820678,54519326,54981912,60614041,55303123,60893123,55552640,61141920,19206453,19459773,20243201,19570641,20377274,19730877,20501491,71020,333551,326826,333904,344804,331785,319790
2,10,100,2,0,6,10,644,8,81,126846434,127929638,151119332,128777469,151024638,128934422,149557124,54859326,55321912,61024041,55643123,61303123,55892640,61551920,19326435,19579822,20373330,19690630,20506662,19851135,20631710,72642,339882,301928,339639,349819,355203,322706
2,10,100,2,0,6,10,648,8,81,127643301,128969874,151982749,129496928,152023900,129542842,150471331,55199326,55661912,61364041,55983123,61643123,56232640,61891920,19446442,19699839,20493283,19810438,20626501,19970944,20752119,72779,338822,302001,339265,350928,354451,321783
2,10,100,2,0,6,10,652,8,82,128443593,129391287,153153185,130169872,153033193,130271141,151445580,55539326,56001912,61774041,56323123,62053123,56572640,62301920,19566874,19820213,20623241,19930463,20755951,20091082,20881641,72923,340289,313323,339987,351673,338644,324949
2,10,100,2,0,6,10,656,8,82,129258145,130281955,153883530,130971726,153819362,131025669,152206092,55879326,56341912,62114041,56663123,62393123,56912640,62641920,19686444,19939979,20743268,20050595,20876817,20211293,21001925,73498,340885,309610,340139,352021,355853,324340
2,10,100,2,0,6,10,660,8,83,129989541,130764831,154492101,131396259,154485057,131563184,153159881,56219326,56681912,62524041,57003123,62803123,57252640,63051920,19806431,20059840,20873114,20170463,21006672,20331038,21131708,73801,338415,313698,338922,349962,354993,324422
2,10,100,2,0,6,10,664,8,83,130785252,131623488,155442282,132190076,155456031,132100548,154190356,56559326,57021912,62864041,57343123,63143123,57592640,63391920,19926424,20180450,20993089,20290561,21126055,20451224,21251015,73728,337631,335075,338438,354775,336735,330814
2,10,100,2,0,6,10,668,8,84,131545209,132918419,156547693,133745145,156354656,133780777,155030797,56899326,57361912,63274041,57683123,63553123,57932640,63801920,20046445,20299862,21123160,20410457,21256519,20571567,21381320,74090,343706,331064,345534,362021,360036,336809
2,10,100,2,0,6,10,672,8,84,132377620,133666780,157369911,134148889,157474790,134277493,155506314,57239326,57701912,63614041,58023123,63893123,58272640,64141920,20166454,20420108,21243207,20530673,21376970,20691702,21503285,73493,343064,320791,347898,363627,346482,327182
2,10,100,2,0,6,10,676,8,85,133190362,134406199,158582742,135263740,158323863,135242315,156626416,57579326,58041912,64024041,58363123,64303123,58612640,64551920,20286446,20540381,21373187,20650466,21507387,20811190,21631214,75435,344281,316929,345365,357354,342457,328645
2,10,100,2,0,6,10,680,8,85,133943696,135300530,159303712,135825200,159467938,135770224,157770394,57919326,58381912,64364041,58703123,64643123,58952640,64891920,20406808,20659892,21493273,20770422,21626234,20930904,21750864,74713,341861,315819,342890,357176,341453,329349
2,10,100,2,0,6,10,684,8,86,134732215,135925358,160198156,136570190,160119975,136699382,158550507,58259326,58721912,64774041,59043123,65053123,59292640,65301920,20526756,20780165,21623319,20890364,21756402,21050980,21880961,75006,349168,318194,343719,358270,342138,330471
2,10,100,2,0,6,10,688,8,86,135518995,136587919,161140058,137340930,161334878,137184309,159466393,58599326,59061912,65114041,59383123,65393123,59632640,65641920,20646924,20899843,21743214,21010601,21876786,21172317,22001393,75195,339892,317409,339966,355116,339952,329902
2,10,100,2,0,6,10,692,8,87,136313775,137697163,162148317,138595372,162045325,138430603,160386344,58939326,59401912,65524041,59723123,65803123,59972640,66051920,20766466,21020197,21873245,21130841,22005581,21291364,22131012,75458,343010,345449,343639,359277,340392,333281
2,10,100,2,0,6,10,696,8,87,137117292,138524470,163057862,139147633,163105439,138992136,161329996,59279326,59741912,65864041,60063123,66143123,60312640,66391920,20886472,21140358,21993187,21250519,22127148,21411987,22251298,75869,343400,316443,345659,357202,342636,331120
2,10,100,2,0,6,10,700,8,88,137832873,139245787,164116451,140256689,163930884,140196901,162197733,59619326,60081912,66274041,60403123,66553123,60652640,66801920,21006450,21260266,22123429,21371080,22257263,21531922,22381892,75839,345696,316594,346290,360726,360389,331916
2,10,100,2,0,6,10,704,8,88,138648218,140168461,164673196,140634984,164681864,140593195,163063901,59959326,60421912,66614041,60743123,66893123,60992640,67141920,21126491,21379788,22243191,21490575,22376278,21650823,22500533,75454,345148,323939,350884,360674,342566,337315
2,10,100,2,0,6,10,708,8,89,139470875,140718125,165667124,141327929,165645311,141314543,163893358,60299326,60761912,67024041,61083123,67303123,61332640,67551920,21246476,21499448,22373255,21610483,22508229,21771299,22630419,77795,343430,318356,342066,359053,339954,332108
2,10,100,2,0,6,10,712,8,89,140213283,141224746,166401522,141614638,166415597,141694963,164791350,60639326,61101912,67364041,61423123,67643123,61672640,67891920,21366810,21619759,22493316,21730461,22625583,21891788,22750219,76997,341586,320656,342268,357945,340136,334509
2,10,100,2,0,6,10,716,8,90,141027231,142114616,167408660,142729976,167451685,142864614,165687063,60979326,61441912,67774041,61763123,68053123,62012640,68301920,21486471,21740045,22623301,21850457,22756211,22011234,22879713,78170,340949,349889,341401,362763,339613,336154
2,10,100,2,0,6,10,720,8,90,141786887,143434107,168079280,143793675,168425502,143867044,166764992,61319326,61781912,68114041,62103123,68393123,62352640,68641920,21606770,21860033,22743284,21970823,22876042,22130974,23000372,77271,348018,326263,350068,363169,347210,340120
2,10,100,2,0,6,10,724,8,91,142584709,143855923,169266801,144709709,169235733,144743017,167433064,61659326,62121912,68524041,62443123,68803123,62692640,69051920,21726912,21980017,22873390,22090809,23005318,22251348,23129936,77976,348342,325903,351498,362486,347398,336224
2,10,100,2,0,6,10,728,8,91,143398005,144804968,170145044,145131703,170310490,145159526,168414096,61999326,62461912,68864041,62783123,69143123,63032640,69391920,21846485,22099908,22993285,22210571,23125275,22371934,23250139,78278,347639,329063,349767,366488,347443,338971
2,10,100,2,0,6,10,732,8,92,144289617,145583358,171206590,146184250,171133154,146302573,169415734,62339326,62801912,69274041,63123123,69553123,63372640,69801920,21966878,22220026,23123317,22330333,23254697,22491936,23379866,78155,346183,333681,347339,362263,345432,336247
2,10,100,2,0,6,10,736,8,92,144948163,146224887,172277127,146655789,172376752,146770770,170436330,62679326,63141912,69614041,63463123,69893123,63712640,70141920,22086481,22340294,23243204,22450579,23376105,22612883,23500463,78588,346920,338693,346122,366429,345524,338883
2,10,100,2,0,6,10,740,8,93,145763549,146923384,172875200,147531538,173038193,147680577,171278759,63019326,63481912,70024041,63803123,70303123,64052640,70551920,22206480,22460154,23373433,22570698,23505720,22732080,23630383,79873,348308,344695,347660,363413,346663,338102
