repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,792,25,34252680,0,0,0,0,47852761,59445722,48854943,0,0,0,0,51773188,56172983,8384022,0,0,0,0,9814064,10837979,55503,0,0,0,0,841824,477290
10,10,100,1,0,8,40,796,25,34867411,0,0,0,0,47944278,59385493,49934833,0,0,0,0,52773188,57172983,8578905,0,0,0,0,9899256,10923222,65414,0,0,0,0,879521,463332
10,10,100,1,0,8,40,800,25,34570245,0,0,0,0,50241840,59550217,49334953,0,0,0,0,52253188,56652983,8448601,0,0,0,0,9895447,10923054,66154,0,0,0,0,923264,476636
10,10,100,1,0,8,40,804,26,35198463,0,0,0,0,48370774,59864493,50414943,0,0,0,0,53253188,57812983,8662427,0,0,0,0,9976399,11038417,55959,0,0,0,0,875672,438797
10,10,100,1,0,8,40,808,26,34968670,0,0,0,0,50314259,60700214,49814923,0,0,0,0,52733188,57292983,8539882,0,0,0,0,9976737,11040217,66967,0,0,0,0,938132,507360
10,10,100,1,0,8,40,812,26,35619271,0,0,0,0,49274218,60336768,50894853,0,0,0,0,53733188,58292983,8741895,0,0,0,0,10058109,11120223,66585,0,0,0,0,887241,475551
10,10,100,1,0,8,40,816,26,35037748,0,0,0,0,48879581,62088544,50294883,0,0,0,0,53213188,57772983,8620670,0,0,0,0,10055981,11119636,56257,0,0,0,0,873103,656633
10,10,100,1,0,8,40,820,26,35937655,0,0,0,0,50825932,62797400,51374913,0,0,0,0,54213188,58772983,8819980,0,0,0,0,10136221,11200070,57602,0,0,0,0,913787,774219
10,10,100,1,0,8,40,824,26,35508442,0,0,0,0,52378293,63557595,50774933,0,0,0,0,53693188,58252983,8705138,0,0,0,0,10135819,11201662,57569,0,0,0,0,943948,760670
10,10,100,1,0,8,40,828,26,36154995,0,0,0,0,51382342,62691243,51854913,0,0,0,0,54693188,59252983,8898171,0,0,0,0,10217650,11280921,65615,0,0,0,0,924503,697565
10,10,100,1,0,8,40,832,26,35687366,0,0,0,0,51433803,63055491,51254943,0,0,0,0,54173188,58732983,8783818,0,0,0,0,10214318,11280593,57486,0,0,0,0,913024,638866
10,10,100,1,0,8,40,836,27,36509373,0,0,0,0,51562773,63449682,52334883,0,0,0,0,55173188,59892983,8975556,0,0,0,0,10303279,11406826,58713,0,0,0,0,910794,649898
10,10,100,1,0,8,40,840,27,36157125,0,0,0,0,53388150,63547536,51734843,0,0,0,0,54653188,59372983,8860956,0,0,0,0,10296858,11399181,59235,0,0,0,0,909604,616605
10,10,100,1,0,8,40,844,27,36888420,0,0,0,0,50760715,64536292,52814923,0,0,0,0,55653188,60372983,9060393,0,0,0,0,10375632,11481981,71106,0,0,0,0,906341,655591
10,10,100,1,0,8,40,848,27,36324758,0,0,0,0,52505945,63153749,52214963,0,0,0,0,55133188,59852983,8944171,0,0,0,0,10375332,11480697,58196,0,0,0,0,906706,601557
10,10,100,1,0,8,40,852,27,37153308,0,0,0,0,51274793,62883242,53294913,0,0,0,0,56133188,60852983,9144596,0,0,0,0,10457408,11561298,59361,0,0,0,0,900036,576082
10,10,100,1,0,8,40,856,27,36847356,0,0,0,0,53306516,63897544,52694943,0,0,0,0,55613188,60332983,9024017,0,0,0,0,10455267,11564913,59854,0,0,0,0,903267,539588
10,10,100,1,0,8,40,860,27,37406152,0,0,0,0,51298594,62717001,53774933,0,0,0,0,56613188,61332983,9223074,0,0,0,0,10537221,11641205,59325,0,0,0,0,891363,479550
10,10,100,1,0,8,40,864,27,37164806,0,0,0,0,52110372,63391876,53174823,0,0,0,0,56093188,60812983,9099669,0,0,0,0,10536101,11641891,69820,0,0,0,0,920303,520884
10,10,100,1,0,8,40,868,28,37777818,0,0,0,0,51514885,65420301,54254973,0,0,0,0,57093188,61972983,9296714,0,0,0,0,10619380,11761820,61748,0,0,0,0,887266,587314
10,10,100,1,0,8,40,872,28,37555954,0,0,0,0,56255408,65689518,53654993,0,0,0,0,56573188,61452983,9178830,0,0,0,0,10614582,11759830,60873,0,0,0,0,950256,659645
10,10,100,1,0,8,40,876,28,38102123,0,0,0,0,53563995,65052328,54734973,0,0,0,0,57573188,62452983,9379451,0,0,0,0,10696867,11840319,62721,0,0,0,0,911168,583341
10,10,100,1,0,8,40,880,28,37726163,0,0,0,0,55664365,64879500,54135003,0,0,0,0,57053188,61932983,9262906,0,0,0,0,10698292,11841745,62157,0,0,0,0,928764,606380
10,10,100,1,0,8,40,884,28,38403236,0,0,0,0,53304223,65740950,55214903,0,0,0,0,58053188,62932983,9463280,0,0,0,0,10776668,11921202,60899,0,0,0,0,896016,579166
10,10,100,1,0,8,40,888,28,38189159,0,0,0,0,55930072,66344538,54614973,0,0,0,0,57533188,62412983,9342804,0,0,0,0,10776860,11921034,60866,0,0,0,0,920758,584537
10,10,100,1,0,8,40,892,28,38724036,0,0,0,0,54381397,65540029,55694933,0,0,0,0,58533188,63412983,9536299,0,0,0,0,10857662,12000743,61567,0,0,0,0,907044,533684
10,10,100,1,0,8,40,896,28,38453546,0,0,0,0,56611238,66703713,55094993,0,0,0,0,58013188,62892983,9420062,0,0,0,0,10856932,12002648,72254,0,0,0,0,941133,572731
10,10,100,1,0,8,40,900,29,39097518,0,0,0,0,54749530,66487763,56174893,0,0,0,0,59013188,64052983,9627054,0,0,0,0,10936721,12121351,61674,0,0,0,0,911344,513909
10,10,100,1,0,8,40,904,29,38816890,0,0,0,0,56011891,66208038,55574843,0,0,0,0,58493188,63532983,9506342,0,0,0,0,10935613,12120990,62658,0,0,0,0,903168,512546
10,10,100,1,0,8,40,908,29,39541284,0,0,0,0,56588145,66775141,56655033,0,0,0,0,59493188,64532983,9699130,0,0,0,0,11017857,12200773,74912,0,0,0,0,953682,509341
10,10,100,1,0,8,40,912,29,38965789,0,0,0,0,55910397,66430377,56054943,0,0,0,0,58973188,64012983,9585538,0,0,0,0,11014131,12199576,63643,0,0,0,0,924804,506964
10,10,100,1,0,8,40,916,29,39721355,0,0,0,0,55064099,69050143,57134983,0,0,0,0,59973188,65012983,9777806,0,0,0,0,11096077,12280256,63736,0,0,0,0,919788,667769
10,10,100,1,0,8,40,920,29,39498080,0,0,0,0,61092807,70333623,56534913,0,0,0,0,59453188,64492983,9664477,0,0,0,0,11100003,12283047,63770,0,0,0,0,934274,812623
10,10,100,1,0,8,40,924,29,39970876,0,0,0,0,59217702,70426772,57614913,0,0,0,0,60453188,65492983,9853510,0,0,0,0,11177686,12361300,64730,0,0,0,0,967386,852066
10,10,100,1,0,8,40,928,29,39640186,0,0,0,0,59797521,70870546,57014963,0,0,0,0,59933188,64972983,9745448,0,0,0,0,11175733,12361247,64508,0,0,0,0,962607,821446
10,10,100,1,0,8,40,932,30,40391727,0,0,0,0,59254138,70507391,58095043,0,0,0,0,60933188,66132983,9938432,0,0,0,0,11257783,12481293,65403,0,0,0,0,961486,728111
10,10,100,1,0,8,40,936,30,40134673,0,0,0,0,58386199,70251695,57494923,0,0,0,0,60413188,65612983,9819582,0,0,0,0,11255248,12478696,65105,0,0,0,0,928380,684029
10,10,100,1,0,8,40,940,30,40801980,0,0,0,0,61543519,70751406,58574893,0,0,0,0,61413188,66612983,10018175,0,0,0,0,11337209,12559270,76311,0,0,0,0,990680,726740
10,10,100,1,0,8,40,944,30,40478539,0,0,0,0,59771654,69785087,57974933,0,0,0,0,60893188,66092983,9900994,0,0,0,0,11337109,12559695,74670,0,0,0,0,949302,671819
10,10,100,1,0,8,40,948,30,41090060,0,0,0,0,57116064,70293948,59054903,0,0,0,0,61893188,67092983,10099516,0,0,0,0,11417319,12638941,65403,0,0,0,0,913819,655501
10,10,100,1,0,8,40,952,30,40801662,0,0,0,0,59295103,71845596,58454973,0,0,0,0,61373188,66572983,9981255,0,0,0,0,11415598,12639577,66928,0,0,0,0,932947,691308
10,10,100,1,0,8,40,956,30,41328085,0,0,0,0,58582940,70756449,59534863,0,0,0,0,62373188,67572983,10182616,0,0,0,0,11497912,12718565,65283,0,0,0,0,925074,645925
10,10,100,1,0,8,40,960,30,41140169,0,0,0,0,60107051,71972521,58934893,0,0,0,0,61853188,67052983,10047591,0,0,0,0,11494092,12721016,77158,0,0,0,0,944420,658107
10,10,100,1,0,8,40,964,31,41710023,0,0,0,0,57565159,72012621,60014953,0,0,0,0,62853188,68212983,10259198,0,0,0,0,11577531,12839130,65570,0,0,0,0,914093,648058
10,10,100,1,0,8,40,968,31,41460237,0,0,0,0,61079043,72303149,59414883,0,0,0,0,62333188,67692983,10145784,0,0,0,0,11576429,12837254,66036,0,0,0,0,952014,674436
10,10,100,1,0,8,40,972,31,41995788,0,0,0,0,62347180,71541187,60494913,0,0,0,0,63333188,68692983,10346363,0,0,0,0,11658145,12916502,66042,0,0,0,0,944772,635319
10,10,100,1,0,8,40,976,31,41611319,0,0,0,0,64946885,71403234,59894933,0,0,0,0,62813188,68172983,10219614,0,0,0,0,11656075,12915612,66890,0,0,0,0,953220,653652
10,10,100,1,0,8,40,980,31,42374430,0,0,0,0,61282433,72368914,60975073,0,0,0,0,63813188,69172983,10422689,0,0,0,0,11737820,12995499,67859,0,0,0,0,959542,658666
10,10,100,1,0,8,40,984,31,42185163,0,0,0,0,65205433,74678669,60374993,0,0,0,0,63293188,68652983,10286964,0,0,0,0,11736292,13000988,80595,0,0,0,0,1005564,753099
10,10,100,1,0,8,40,988,31,42588630,0,0,0,0,59771275,73067431,61454873,0,0,0,0,64293188,69652983,10504586,0,0,0,0,11816205,13074392,68500,0,0,0,0,924551,662006
10,10,100,1,0,8,40,992,31,42252122,0,0,0,0,63466402,72997716,60854913,0,0,0,0,63773188,69132983,10381365,0,0,0,0,11814900,13074088,69024,0,0,0,0,949753,607049
10,10,100,1,0,8,40,996,32,43031929,0,0,0,0,61077542,73207358,61934983,0,0,0,0,64773188,70292983,10579853,0,0,0,0,11897630,13192840,69318,0,0,0,0,944374,584569
10,10,100,1,0,8,40,1000,32,42784019,0,0,0,0,63548983,73154236,61335003,0,0,0,0,64253188,69772983,10463283,0,0,0,0,11895689,13192647,69461,0,0,0,0,939338,606376
10,10,100,1,0,8,40,1004,32,43283446,0,0,0,0,61471830,74294140,62414983,0,0,0,0,65253188,70772983,10664041,0,0,0,0,11976062,13272047,69663,0,0,0,0,949200,659449
10,10,100,1,0,8,40,1008,32,42998653,0,0,0,0,62441030,73326962,61814963,0,0,0,0,64733188,70252983,10537726,0,0,0,0,11976482,13272557,70328,0,0,0,0,930861,614525
10,10,100,1,0,8,40,1012,32,43656683,0,0,0,0,60926315,73991978,62894883,0,0,0,0,65733188,71252983,10746231,0,0,0,0,12056666,13351622,70303,0,0,0,0,958575,632968
10,10,100,1,0,8,40,1016,32,43681835,0,0,0,0,62789654,76736357,62294893,0,0,0,0,65213188,70732983,10608038,0,0,0,0,12055587,13358922,93531,0,0,0,0,967292,740968
10,10,100,1,0,8,40,1020,32,43948931,0,0,0,0,63428208,77967522,63375003,0,0,0,0,66213188,71732983,10824613,0,0,0,0,12134895,13435209,70245,0,0,0,0,1033315,938094
10,10,100,1,0,8,40,1024,32,43779980,0,0,0,0,68616026,76757845,62774993,0,0,0,0,65693188,71212983,10702915,0,0,0,0,12136131,13431466,70045,0,0,0,0,980066,839117
