repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,484,8,61,2939756,3608940,4876445,3792529,5118201,3725321,5085776,5445206,5513610,5909762,5560811,5954166,5561968,5956882,1553854,1592788,1687959,1613367,1710445,1621481,1714136,6105,40835,23586,41641,31347,40617,31207
2,2,10,1,0,4,80,488,8,61,2990743,4128167,4911692,3980646,5126525,4050684,5183958,5490006,5558410,5954562,5605611,5998966,5606768,6001682,1566655,1605549,1700764,1626231,1725005,1633674,1726812,5442,42027,20644,40836,33872,42733,36672
2,2,10,1,0,4,80,492,8,62,2958535,3789677,4941042,4123794,5206938,4015257,5195161,5534806,5603210,6005762,5650411,6050166,5651568,6052882,1579441,1618303,1715106,1638971,1737691,1647612,1742380,6023,41974,17426,43454,33975,43552,34903
2,2,10,1,0,4,80,496,8,62,3008570,4056944,4993729,4093481,5188192,4161251,5240348,5579606,5648010,6050562,5695211,6094966,5696368,6097682,1592284,1631157,1727981,1651887,1751748,1659324,1753904,6465,44525,25922,44228,35439,46129,38011
2,2,10,1,0,4,80,500,8,63,3050112,4045613,5025825,4095363,5246863,4157731,5253712,5624406,5692810,6101762,5740011,6146166,5741168,6148882,1605040,1643935,1742341,1664583,1765934,1672245,1768488,6087,43106,18479,42473,33607,44439,36021
2,2,10,1,0,4,80,504,8,63,3091301,4110832,5047389,4051462,5236449,4164349,5263823,5669206,5737610,6146562,5784811,6190966,5785968,6193682,1617889,1656771,1755205,1677550,1779123,1685379,1781681,6379,43217,20462,41655,31653,43331,34076
2,2,10,1,0,4,80,508,8,64,3060829,4028619,5088440,4013025,5313177,3922075,5308971,5714006,5782410,6197762,5829611,6242166,5830768,6244882,1630617,1669609,1769545,1690227,1792166,1698357,1796529,6832,42228,24777,44832,38041,43686,37422
2,2,10,1,0,4,80,512,8,64,3146662,3826045,5096881,3868141,5383530,3884965,5371044,5758806,5827210,6242562,5874411,6286966,5875568,6289682,1643412,1682480,1782395,1703380,1804682,1711285,1810839,10716,46494,18473,47755,32440,47398,35183
2,2,10,1,0,4,80,516,8,65,3105801,3938327,5169608,4229256,5345893,4284345,5387911,5803606,5872010,6293762,5919211,6338166,5920368,6340882,1656233,1695092,1796707,1715799,1819093,1723973,1823284,6188,45030,23152,44870,34707,46394,36930
2,2,10,1,0,4,80,520,8,65,3145228,4031325,5175464,4190789,5357296,4153258,5350983,5848406,5916810,6338562,5964011,6382966,5965168,6385682,1669104,1708015,1809601,1728704,1832125,1736689,1836721,8440,44193,24724,44233,35741,44455,35733
2,2,10,1,0,4,80,524,8,66,3136617,4279244,5211962,4202867,5377880,4229207,5426694,5893206,5961610,6389762,6008811,6434166,6009968,6436882,1681838,1720731,1823958,1741140,1848398,1748974,1850711,6333,43841,20808,42412,34759,43710,37243
2,2,10,1,0,4,80,528,8,66,3202528,4175893,5234168,4353301,5427397,4189077,5444047,5938006,6006410,6434562,6053611,6478966,6054768,6481682,1694648,1733543,1836732,1754436,1859336,1762136,1863296,6755,44772,25068,44783,38037,45246,39614
2,2,10,1,0,4,80,532,8,67,3173768,4289576,5303925,4370234,5512610,4483177,5546590,5982806,6051210,6485762,6098411,6530166,6099568,6532882,1707416,1746377,1851168,1767311,1874148,1774606,1877880,10295,48562,30795,49477,43791,51262,45320
2,2,10,1,0,4,80,536,8,67,3227496,4334667,5340644,4347815,5534178,4235837,5514977,6027606,6096010,6530562,6143211,6574966,6144368,6577682,1720221,1759194,1863979,1779865,1887096,1787943,1890659,6663,44492,28020,46103,40943,45167,41326
2,2,10,1,0,4,80,540,8,68,3225385,4410603,5376106,4361677,5532409,4446251,5564164,6072406,6140810,6581762,6188011,6626166,6189168,6628882,1733036,1771915,1878484,1792643,1903186,1800214,1904288,6566,45091,28296,44430,40623,46259,43191
2,2,10,1,0,4,80,544,8,68,3283063,4411863,5397831,4463596,5539504,4492662,5588756,6117206,6185610,6626562,6232811,6670966,6233968,6673682,1745859,1784709,1891182,1805625,1915388,1812907,1917712,6488,46259,29910,44104,40068,46049,42586
2,2,10,1,0,4,80,548,8,69,3261433,3975664,5428834,4258734,5609132,4285689,5601112,6162006,6230410,6677762,6277611,6722166,6278768,6724882,1758599,1797565,1905644,1818136,1928045,1827083,1933570,6810,43155,28544,47155,43646,46263,42939
2,2,10,1,0,4,80,552,8,69,3299427,4447114,5472650,4437599,5613966,4513802,5661429,6206806,6275210,6722562,6322411,6766966,6323568,6769682,1771444,1810469,1918397,1831384,1942699,1838796,1944641,6875,44990,29627,43985,42406,46929,46411
2,2,10,1,0,4,80,556,8,70,3284880,4388426,5507651,4429367,5636162,4404659,5668998,6251606,6320010,6773762,6367211,6818166,6368368,6820882,1784215,1823126,1932817,1844039,1956378,1851563,1958967,6416,43925,28926,43817,41339,44657,42317
2,2,10,1,0,4,80,560,8,70,3332999,4328329,5525081,4319905,5623063,4273416,5642684,6296406,6364810,6818562,6412011,6862966,6413168,6865682,1797023,1835978,1945590,1856416,1968501,1864705,1971813,6845,43868,30156,42913,41533,43377,41999
2,2,10,1,0,4,80,564,8,71,3351851,4487299,5587899,4626070,5754610,4534694,5761737,6341206,6409610,6869762,6456811,6914166,6457968,6916882,1809823,1848804,1959985,1869495,1983888,1877370,1986954,6868,44520,30619,45317,44712,47549,47266
2,2,10,1,0,4,80,568,8,71,3384310,4492752,5610250,4520532,5747791,4623688,5738582,6386006,6454410,6914562,6501611,6958966,6502768,6961682,1822614,1861525,1972750,1882221,1995478,1890905,2001342,7266,44620,31159,46427,47892,46584,48269
2,2,10,1,0,4,80,572,8,72,3367926,4188489,5653557,4361016,5769451,4597887,5755241,6430806,6499210,6965762,6546411,7010166,6547568,7012882,1835424,1874356,1987172,1894870,2009617,1903744,2015280,7033,41392,31227,44641,44376,44164,43375
2,2,10,1,0,4,80,576,8,72,3428246,4437292,5733320,4543789,5854922,4487612,5862376,6475606,6544010,7010562,6591211,7054966,6592368,7057682,1848227,1887156,1999986,1908000,2023806,1916023,2026868,8034,46146,32191,49644,49943,48943,49441
2,2,10,1,0,4,80,580,8,73,3442114,4317031,5758245,4503547,5818151,4461306,5802915,6520406,6588810,7061762,6636011,7106166,6637168,7108882,1861031,1900002,2014418,1920705,2037028,1928762,2040961,7399,43340,33386,44197,45822,44514,46158
2,2,10,1,0,4,80,584,8,73,3495260,4559967,5817128,4576597,5907481,4644488,5922030,6565206,6633610,7106562,6680811,7150966,6681968,7153682,1873874,1912887,2027203,1933564,2049715,1941314,2054024,14157,52335,41872,54925,57389,59385,60473
2,2,10,1,0,4,80,588,8,74,3453029,4351663,5821010,4369994,5896714,4406455,5905829,6610006,6678410,7157762,6725611,7202166,6726768,7204882,1886635,1925527,2041636,1946603,2065680,1954158,2068686,7077,43990,35526,44510,46409,45515,47721
2,2,10,1,0,4,80,592,8,74,3521341,4701602,5937677,4700855,6014722,4814048,6053726,6654806,6723210,7202562,6770411,7246966,6771568,7249682,1899457,1938504,2054447,1959551,2077877,1967077,2081150,9018,53326,44951,56474,62754,59170,65545
2,2,10,1,0,4,80,596,8,75,3518021,4441202,5914230,4672031,6050014,4592999,6015751,6699606,6768010,7253762,6815211,7298166,6816368,7300882,1912290,1951220,2068812,1971614,2091404,1980410,2096059,8111,47118,39134,54534,58231,51609,55713
2,2,10,1,0,4,80,600,8,75,3567362,4624985,5951292,4753762,6028954,4892029,6009668,6744406,6812810,7298562,6860011,7342966,6861168,7345682,1925052,1964017,2081587,1984646,2104220,1993400,2108855,8720,46889,38784,51825,57084,50129,53143
2,2,10,1,0,4,80,604,8,76,3544750,4783033,5984473,4821955,6011565,4824117,6049239,6789206,6857610,7349762,6904811,7394166,6905968,7396882,1937848,1976725,2095977,1997777,2120363,2004892,2122682,7505,46130,38376,45289,49539,48136,52833
2,2,10,1,0,4,80,608,8,76,3599821,4701223,6005447,4660661,6026749,4627470,6033124,6834006,6902410,7394562,6949611,7438966,6950768,7441682,1950635,1989547,2108768,2010129,2131709,2018316,2135067,8079,47193,38318,47531,51623,48265,52688
2,2,10,1,0,4,80,612,8,77,3617428,4546043,6027131,4634365,6063145,4579262,6109592,6878806,6947210,7445762,6994411,7490166,6995568,7492882,1963428,2002296,2123204,2023002,2146133,2032197,2151162,7610,44100,37367,46225,48561,47081,50065
2,2,10,1,0,4,80,616,8,77,3654412,4713902,6072833,4725170,6137319,4810357,6177858,6923606,6992010,7490562,7039211,7534966,7040368,7537682,1976234,2015238,2135971,2036489,2161014,2043522,2162568,7922,48818,42575,49071,56384,52699,61195
2,2,10,1,0,4,80,620,8,78,3652098,4772555,6135267,4853941,6195624,4847231,6187030,6968406,7036810,7541762,7084011,7586166,7085168,7588882,1989020,2028069,2150406,2048492,2173912,2056931,2178037,8826,47586,41813,50102,56132,49959,54719
2,2,10,1,0,4,80,624,8,78,3684254,4714698,6116535,4845607,6158823,4970977,6138100,7013206,7081610,7586562,7128811,7630966,7129968,7633682,2001864,2040817,2163200,2061930,2186011,2069873,2191101,8436,44848,37959,46845,51053,45907,50041
2,2,10,1,0,4,80,628,8,79,3680119,4863583,6214358,4838236,6294958,4937728,6294697,7058006,7126410,7637762,7173611,7682166,7174768,7684882,2014671,2053631,2177536,2073872,2201257,2082409,2204597,8881,47771,41659,52332,57040,55458,57307
2,2,10,1,0,4,80,632,8,79,3719433,4907441,6234745,5017847,6263010,5048072,6286945,7102806,7171210,7682562,7218411,7726966,7219568,7729682,2027473,2066448,2190439,2087127,2213770,2094963,2217295,8769,48708,43593,51111,58529,51535,58967
2,2,10,1,0,4,80,636,8,80,3742407,4849047,6300258,4855079,6256445,4924669,6240105,7147606,7216010,7733762,7263211,7778166,7264368,7780882,2040307,2079203,2204757,2099925,2227670,2107736,2231260,9429,45184,43591,44974,51979,44796,52062
2,2,10,1,0,4,80,640,8,80,3788155,4746314,6362928,4818199,6320869,4679407,6336194,7192406,7260810,7778562,7308011,7822966,7309168,7825682,2053025,2091952,2217721,2113039,2240758,2120492,2244654,13043,49669,43592,52472,53602,52692,55269
2,2,10,1,0,4,80,644,8,81,3771840,4684220,6318632,4844869,6320100,4941789,6307189,7237206,7305610,7829762,7352811,7874166,7353968,7876882,2065824,2104789,2231960,2125379,2254493,2134091,2260548,8294,45837,40906,47674,50702,46854,50229
2,2,10,1,0,4,80,648,8,81,3791857,4921368,6401788,5035535,6375923,5036613,6375521,7282006,7350410,7874562,7397611,7918966,7398768,7921682,2078687,2117567,2244865,2138134,2267834,2146067,2271796,9739,46575,43911,48999,56152,48907,55209
2,2,10,1,0,4,80,652,8,82,3829104,4745914,6435007,4930118,6440871,4912919,6426519,7326806,7395210,7925762,7442411,7970166,7443568,7972882,2091430,2130410,2259231,2151127,2282463,2159345,2286471,8568,47448,44410,49391,57607,48762,56430
2,2,10,1,0,4,80,656,8,82,3855954,4758778,6464379,4829132,6413620,4940012,6419118,7371606,7440010,7970562,7487211,8014966,7488368,8017682,2104229,2143186,2271956,2163943,2294828,2171721,2298940,8814,47911,44740,47777,54568,47612,55096
2,2,10,1,0,4,80,660,8,83,3848765,4901007,6493881,5018227,6487863,5031686,6490327,7416406,7484810,8021762,7532011,8066166,7533168,8068882,2117113,2156131,2286356,2176761,2308786,2185145,2313723,9414,48189,45303,50678,57410,52031,57499
2,2,10,1,0,4,80,664,8,83,3861031,4822027,6529297,4833535,6463810,4847467,6470312,7461206,7529610,8066562,7576811,8110966,7577968,8113682,2129862,2168751,2299125,2189045,2322267,2197457,2325909,9063,45180,45017,45490,54007,46235,54145
2,2,10,1,0,4,80,668,8,84,3883698,4822713,6597305,4854383,6547196,4984125,6580444,7506006,7574410,8117762,7621611,8162166,7622768,8164882,2142643,2181580,2313570,2202496,2337441,2210018,2339794,8850,49885,48286,52022,60678,53327,61235
2,2,10,1,0,4,80,672,8,84,3924230,4822422,6606959,4957518,6542509,5055087,6532664,7550806,7619210,8162562,7666411,8206966,7667568,8209682,2155472,2194376,2326378,2215354,2349002,2223690,2354207,9149,47499,47630,50115,57049,49418,56125
2,2,10,1,0,4,80,676,8,85,3960103,4811418,6657637,4834396,6585345,4876733,6583746,7595606,7664010,8213762,7711211,8258166,7712368,8260882,2168286,2207251,2340796,2227724,2363874,2235933,2367383,9139,45913,46028,47530,55244,48609,57606
2,2,10,1,0,4,80,680,8,85,3971881,4902938,6667808,4972342,6601335,5129021,6603961,7640406,7708810,8258562,7756011,8302966,7757168,8305682,2181070,2219945,2353595,2240677,2376135,2248618,2380931,9485,46373,45575,51258,58039,49447,57322
2,2,10,1,0,4,80,684,8,86,3975451,4918974,6704717,4886373,6645252,4905561,6653100,7685206,7753610,8309762,7800811,8354166,7801968,8356882,2193833,2232681,2367973,2253233,2390898,2261518,2394502,8722,46806,47367,48111,56777,49206,58569
2,2,10,1,0,4,80,688,8,86,4007290,5015866,6737266,5074764,6724504,5063930,6717706,7730006,7798410,8354562,7845611,8398966,7846768,8401682,2206630,2245655,2380812,2266778,2404825,2274195,2407120,9107,50696,49541,54694,62167,55286,63136
2,2,10,1,0,4,80,692,8,87,4023285,5032459,6787819,5086259,6726782,5144688,6753104,7774806,7843210,8405762,7890411,8450166,7891568,8452882,2219426,2258435,2395210,2279489,2419762,2286647,2421693,9165,49205,48818,49825,58162,52776,61201
2,2,10,1,0,4,80,696,8,87,4050071,4912543,6858000,4988780,6763453,5032403,6797548,7819606,7888010,8450562,7935211,8494966,7936368,8497682,2232289,2271196,2408053,2292019,2432033,2299855,2434513,10060,49388,48980,52196,59433,52577,59624
2,2,10,1,0,4,80,700,8,88,4043690,4919461,6876963,5051281,6783345,5020171,6795208,7864406,7932810,8501762,7980011,8546166,7981168,8548882,2245045,2283963,2422407,2304610,2445900,2312619,2448934,9293,46395,46519,47560,54891,49016,56873
2,2,10,1,0,4,80,704,8,88,4098979,5015343,6902773,5039548,6807166,5089557,6814190,7909206,7977610,8546562,8024811,8590966,8025968,8593682,2257833,2296720,2435227,2317497,2457759,2325483,2461457,11502,49449,47869,50774,56697,51813,58434
2,2,10,1,0,4,80,708,8,89,4102126,5188016,7003765,5216629,6912285,5274293,6914522,7954006,8022410,8597762,8069611,8642166,8070768,8644882,2270652,2309568,2449626,2330381,2472905,2338581,2476073,10299,49753,50828,53627,63639,53553,62757
2,2,10,1,0,4,80,712,8,89,4135461,5022511,6974704,5091562,6853056,4993875,6871094,7998806,8067210,8642562,8114411,8686966,8115568,8689682,2283466,2322363,2462364,2343299,2486990,2350689,2488764,9596,48138,48275,46932,55433,48382,56445
2,2,10,1,0,4,80,716,8,90,4159980,5078745,7040287,5230678,6974492,5252346,6978364,8043606,8112010,8693762,8159211,8738166,8160368,8740882,2296264,2335245,2476893,2356037,2500197,2363483,2503907,10571,52207,49996,52922,61322,53399,59821
2,2,10,1,0,4,80,720,8,90,4183880,5190859,7058201,5229942,6969655,5265099,6959395,8088406,8156810,8738562,8204011,8782966,8205168,8785682,2309168,2348022,2489590,2369115,2512298,2376621,2517391,10411,48901,49467,52685,60651,50559,59433
2,2,10,1,0,4,80,724,8,91,4199848,5046908,7099528,5108473,6971473,5177767,6992645,8133206,8201610,8789762,8248811,8834166,8249968,8836882,2321852,2361038,2504056,2381545,2526375,2389709,2530752,9522,46698,47299,47765,55902,47539,55958
2,2,10,1,0,4,80,728,8,91,4230142,5178539,7150680,5253614,7064445,5254781,7083597,8178006,8246410,8834562,8293611,8878966,8294768,8881682,2334652,2373550,2516751,2394484,2539989,2402454,2543089,10985,49307,50096,52775,62992,52906,63444
2,2,10,1,0,4,80,732,8,92,4229671,5190476,7206793,5256833,7058767,5273876,7108643,8222806,8291210,8885762,8338411,8930166,8339568,8932882,2347466,2386349,2531222,2407382,2556184,2414616,2556902,9149,48801,50897,47310,54849,51468,59252
2,2,10,1,0,4,80,736,8,92,4270062,5282950,7198767,5326700,7115845,5295569,7128262,8267606,8336010,8930562,8383211,8974966,8384368,8977682,2360228,2399215,2544010,2420001,2566231,2428190,2573058,10284,50584,50111,54741,61394,54150,61760
2,2,10,1,0,4,80,740,8,93,4254639,5100348,7222643,5162006,7127391,5199969,7140945,8312406,8380810,8981762,8428011,9026166,8429168,9028882,2373026,2412021,2558356,2432742,2583991,2440245,2584452,9503,49040,48199,48333,56923,49830,58500
2,2,10,1,0,4,80,744,8,93,4336321,5246482,7303854,5324308,7246665,5328054,7245078,8357206,8425610,9026562,8472811,9070966,8473968,9073682,2385863,2424730,2571185,2445545,2594430,2454215,2597636,12418,53098,53006,57769,65901,57904,66590
2,2,10,1,0,4,80,748,8,94,4282373,5284562,7313327,5331358,7242374,5405243,7273017,8402006,8470410,9077762,8517611,9122166,8518768,9124882,2398646,2437629,2585621,2458801,2610887,2465707,2612048,10425,51689,51066,51153,58629,54969,63400
2,2,10,1,0,4,80,752,8,94,4348614,5267705,7325421,5299783,7203768,5291528,7212553,8446806,8515210,9122562,8562411,9166966,8563568,9169682,2411480,2450516,2598389,2470837,2620815,2478969,2624630,10331,48568,48025,48478,56128,48532,56753
2,2,10,1,0,4,80,756,8,95,4356344,5367474,7417269,5472666,7360873,5484600,7385469,8491606,8560010,9173762,8607211,9218166,8608368,9220882,2424230,2463305,2612883,2483793,2635139,2491633,2639595,10549,51246,52541,53907,62898,55222,65412
2,2,10,1,0,4,80,760,8,95,4405844,5365476,7468061,5410468,7378366,5518084,7423228,8536406,8604810,9218562,8652011,9262966,8653168,9265682,2437119,2476118,2625657,2496873,2648641,2504451,2652256,11392,54108,56094,55795,64394,60670,69456
2,2,10,1,0,4,80,764,8,96,4417593,5305459,7490268,5357019,7422673,5343635,7425681,8581206,8649610,9269762,8696811,9314166,8697968,9316882,2449853,2488803,2639968,2509664,2663507,2518241,2667334,12322,50908,52776,54268,64426,53387,63318
2,2,10,1,0,4,80,768,8,96,4462742,5074727,7523831,5150378,7404318,5158835,7418406,8626006,8694410,9314562,8741611,9358966,8742768,9361682,2462631,2501680,2653076,2522851,2675532,2531079,2680350,15069,47579,46215,50504,56491,49400,55512
2,2,10,1,0,4,80,772,8,97,4428208,5403021,7552228,5475355,7436856,5487200,7457408,8670806,8739210,9365762,8786411,9410166,8787568,9412882,2475431,2514427,2667259,2535274,2689691,2542923,2693372,11198,53520,54699,55559,64669,56817,66853
2,2,10,1,0,4,80,776,8,97,4483642,5405211,7582499,5414019,7493389,5520026,7498286,8715606,8784010,9410562,8831211,9454966,8832368,9457682,2488236,2527188,2679996,2548112,2703348,2555445,2706599,10885,53422,53550,55763,64992,58158,66823
2,2,10,1,0,4,80,780,8,98,4476787,5406105,7658731,5474822,7571563,5592071,7590651,8760406,8828810,9461762,8876011,9506166,8877168,9508882,2501050,2540186,2694384,2560842,2716783,2568446,2720777,11176,54197,54311,59211,68031,59288,68578
2,2,10,1,0,4,80,784,8,98,4515829,5430840,7685971,5516016,7615175,5541257,7628737,8805206,8873610,9506562,8920811,9550966,8921968,9553682,2513876,2552826,2707179,2573507,2730464,2581572,2733805,13148,54568,52908,58789,67326,58696,67572
2,2,10,1,0,4,80,788,8,99,4504639,5477445,7698387,5474884,7603893,5614418,7634432,8850006,8918410,9557762,8965611,9602166,8966768,9604882,2526627,2565612,2721672,2586520,2744663,2593803,2748286,11142,54183,54746,56020,67044,58134,66245
2,2,10,1,0,4,80,792,8,99,4583749,5463813,7729993,5502704,7612644,5602330,7647374,8894806,8963210,9602562,9010411,9646966,9011568,9649682,2539443,2578361,2734343,2599576,2759385,2607323,2760691,11152,52493,50596,52494,62609,56254,65770
2,2,10,1,0,4,80,796,8,100,4568580,5475022,7794052,5486757,7695265,5477315,7696995,8939606,9008010,9653762,9055211,9698166,9056368,9700882,2552246,2591206,2748839,2611834,2772021,2620143,2776079,12699,52880,54243,55180,65188,54337,64198
2,2,10,1,0,4,80,800,8,100,4610411,5549730,7785700,5601390,7706380,5649410,7712114,8984406,9052810,9698562,9100011,9742966,9101168,9745682,2565034,2603967,2761608,2624730,2783465,2632467,2787534,10410,51533,52240,52294,62388,53625,64334
2,2,10,1,0,4,80,804,8,101,4617444,5467122,7834009,5507154,7768517,5585859,7785742,9029206,9097610,9749762,9144811,9794166,9145968,9796882,2577870,2616774,2775969,2637837,2799714,2645548,2802529,11780,54764,53353,57445,67087,57793,65996
2,2,10,1,0,4,80,808,8,101,4617096,5815382,7878985,5837962,7777281,5869201,7807139,9074006,9142410,9794562,9189611,9838966,9190768,9841682,2590630,2629587,2788889,2650385,2812984,2657680,2814550,10216,52547,52253,55066,62374,56207,64529
2,2,10,1,0,4,80,812,8,102,4594943,5686149,7904271,5618301,7838315,5649824,7864630,9118806,9187210,9845762,9234411,9890166,9235568,9892882,2603448,2642407,2803282,2663410,2827133,2670980,2829457,11997,55725,55566,57311,68182,58770,69141
