repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,462,2,15,5979997,6033107,6234191,5833659,5095370,5907594,5173325,15635067,16301955,17396067,16911840,17999840,16933556,17989221,466924,499107,453678,494363,467487,493062,468361,331818,332868,304042,331408,293507,333272,293978
2,2,10,1,0,6,800,466,2,15,5762553,6003969,6212443,5899119,5122108,5965270,5257879,15395067,16061955,17156067,16671840,17759840,16693556,17749221,494672,515562,465004,512282,487926,509823,485915,328717,340651,310770,339109,300651,339593,299344
2,2,10,1,0,6,800,470,2,15,6198000,6281521,6523916,6349525,5282870,6396483,5362295,15907067,16573955,17668067,17183841,18271840,17205555,18261221,492125,505871,456520,503756,468516,502206,470705,351241,344798,305369,344328,296275,345029,298186
2,2,10,1,0,6,800,474,2,15,5711867,6282430,6584255,6012444,5199839,6047588,5260240,15619067,16285955,17380067,16895840,17983840,16917556,17973221,494286,520299,466405,514455,493496,515030,492284,318038,351889,313503,346340,305876,346233,307030
2,2,10,1,0,6,800,478,2,15,6279757,6607877,6928881,6724897,5478117,6861674,5494282,16131068,16797956,17892067,17407840,18495841,17429556,18485221,500054,513100,455270,513029,471098,513531,475164,355742,354551,305763,354707,302867,357056,305238
2,2,10,1,0,6,800,482,2,16,5930235,6192375,6481245,6056377,5230281,6096587,5259759,15891067,16557955,17204067,17167840,17807840,17189555,17797221,511831,531698,474803,528840,501960,530063,501537,340664,350363,317091,350409,307606,352192,308657
2,2,10,1,0,6,800,486,2,16,6225842,6269763,6585086,6222795,5347063,6267953,5389140,16403067,17069955,17716067,17679840,18319840,17701556,18309221,504769,523000,472732,518268,488324,517608,488042,349875,349201,315762,348434,305884,348540,304904
2,2,10,1,0,6,800,490,2,16,6230953,6318334,6684919,6189979,5366280,6309653,5485807,16115067,16781955,17428067,17391840,18031840,17413556,18021221,490231,538817,481174,536596,502063,536313,504042,341646,357737,322654,357431,315834,358553,315114
2,2,10,1,0,6,800,494,2,16,6447134,6833948,7127379,6926431,5618940,7020128,5629849,16627067,17293956,17940067,17903840,18543840,17925556,18533221,517025,530532,462978,530345,482095,528497,486013,366927,368459,311779,368208,312315,368680,311701
2,2,10,1,0,6,800,498,2,16,6220414,6575036,6947864,6575871,5401525,6309290,5496075,16387067,17053955,17700068,17663840,18303840,17685556,18293221,533853,548890,485698,546993,509047,542179,511742,355417,370024,325663,369492,318159,363364,319829
2,2,10,1,0,6,800,502,2,16,6425026,6477432,6840188,6367191,5604124,6378590,5615475,16899067,17565955,18212067,18175840,18815840,18197556,18805221,521645,536815,486265,532225,501640,533707,501496,362420,360928,330890,362067,320763,362667,319640
2,2,10,1,0,6,800,506,2,16,6454584,6457501,6924308,6370166,5557654,6407407,5627289,16611068,17277955,17924067,17887841,18527840,17909555,18517222,507870,555809,497608,551681,518734,552746,515355,352242,368892,335692,370188,326741,370440,326099
2,2,10,1,0,6,800,510,2,16,6628918,6624252,7006545,6591541,5688086,6657079,5711303,17123067,17789955,18436067,18399840,19039840,18421556,19029221,517107,545828,497169,541881,513714,540269,512193,365673,366520,335485,366343,322443,367982,320820
2,2,10,1,0,6,800,514,2,17,6784094,6854670,7182760,6616794,5830018,6719464,5928376,16883067,17549956,18340067,18159840,18943840,18181556,18933221,550614,565990,503711,561252,524257,559851,522972,379567,377073,335149,374784,331345,375443,330589
2,2,10,1,0,6,800,518,2,17,6583187,6838638,7293229,6481266,5786104,6589234,5803690,17395067,18061955,18852067,18671840,19455840,18693555,19445221,537895,553718,488065,549102,514079,547375,514095,373925,378767,327852,370538,326685,371992,326771
2,2,10,1,0,6,800,522,2,17,6755243,6898810,7380660,6886793,5806725,6640662,5815443,17107067,17773956,18564067,18383840,19167840,18405556,19157221,542454,572423,499516,570801,536294,565256,538093,380413,388272,336417,387339,335035,381209,333766
2,2,10,1,0,6,800,526,2,17,6779984,6971134,7423688,6999233,5993733,7102234,6092475,17619067,18285955,19076068,18895840,19679840,18917556,19669221,535194,562892,497110,559780,514383,558348,523609,367499,383662,336275,385536,333845,386109,334771
2,2,10,1,0,6,800,530,2,17,6500052,6798237,7295080,6779183,5980036,6885447,6018762,17379068,18045955,18836067,18655840,19439840,18677556,19429222,562170,579656,516531,570150,532573,569111,533421,373056,388210,350072,386686,340672,386810,341068
2,2,10,1,0,6,800,534,2,17,6919473,7042186,7526206,6728395,5972385,6783526,6038561,17891068,18557955,19348067,19167840,19951840,19189556,19941221,550915,567597,512805,561127,531587,560074,531389,377319,385420,348329,382027,337793,382881,337431
2,2,10,1,0,6,800,538,2,17,7162439,6992785,7546166,6946190,6112722,6920975,6099261,17603067,18269955,19060068,18879841,19663840,18901555,19653222,542463,586737,525498,580650,548696,579315,547762,377642,393047,354476,392232,344195,392720,344706
2,2,10,1,0,6,800,542,2,17,7060152,7177325,7697823,6891634,6083476,6900694,6096425,18115068,18781956,19572067,19391840,20175841,19413556,20165221,551931,577914,514444,566421,538762,568387,539044,388013,395834,348904,389402,344684,388891,344245
2,2,10,1,0,6,800,546,2,18,6703658,6964138,7585883,6959652,6062352,7041856,6109189,17875068,18541955,19412067,19151840,20015840,19173556,20005221,579683,592156,525172,589407,560721,585645,554720,385539,398300,352415,396126,348237,397586,348044
2,2,10,1,0,6,800,550,2,18,7165098,7540082,7995839,7691621,6291131,7731370,6270528,18387068,19053955,19924067,19663840,20527841,19685555,20517221,575693,585821,505645,586207,540152,585818,539545,410850,409516,339036,409935,345412,410417,345948
2,2,10,1,0,6,800,554,2,18,7149825,7074587,7701609,7003974,6137912,7010821,6188137,18099067,18765955,19636068,19375841,20239840,19397555,20229222,556684,604895,534112,594634,557518,596492,558539,383437,405876,358650,403803,354730,404763,356190
2,2,10,1,0,6,800,558,2,18,7411562,7241128,7906173,7019669,6221118,7074620,6257469,18611067,19277956,20148068,19887840,20751840,19909556,20741221,568438,588095,529952,583737,556983,584506,557699,389802,398775,358130,399365,348832,399462,349438
2,2,10,1,0,6,800,562,2,18,6877129,7147304,7786728,7079599,6232866,7133933,6236176,18371068,19037955,19908067,19647840,20511841,19669555,20501221,596566,614119,546441,604418,567997,601083,566356,396181,408771,367421,408249,359659,410060,358357
2,2,10,1,0,6,800,566,2,18,7690617,7883731,8474923,7845742,6414203,7926346,6462715,18883068,19549955,20420067,20159840,21023841,20181556,21013221,592120,603778,525471,604293,552499,602827,554355,424404,421763,353595,421059,353917,423023,354535
2,2,10,1,0,6,800,570,2,18,7365374,7208416,7939822,7250698,6333306,7287558,6336593,18595068,19261955,20132067,19871840,20735841,19893555,20725221,575501,621396,551515,616214,575475,613245,578468,394286,415684,373595,413328,367249,415475,366391
2,2,10,1,0,6,800,574,2,18,7437853,7603962,8085524,7150996,6407411,7249757,6423177,19107067,19773956,20644068,20383840,21247840,20405556,21237221,582262,610237,547263,600921,578909,602925,575081,408530,417736,373288,409832,362262,410588,360723
2,2,10,1,0,6,800,578,2,19,7274381,7556293,8170951,7376011,6431340,7453095,6463594,18867067,19533955,20484067,20143841,21087840,20165555,21077221,617889,630833,547810,622380,584674,620700,586066,421780,429897,366698,419304,368629,422096,369346
2,2,10,1,0,6,800,582,2,19,7181052,7448783,8154597,7199672,6512272,7319121,6558589,19379067,20045956,20996068,20655840,21599840,20677556,21589221,599316,615309,547205,612264,586517,607921,582001,406156,417498,370970,414638,365540,418992,365784
2,2,10,1,0,6,800,586,2,19,7604099,7415626,8171549,7272615,6466165,7366009,6481149,19091067,19757956,20708067,20367840,21311841,20389556,21301221,586359,638506,562607,630043,596680,625766,601319,405495,427875,378666,423460,371584,425477,372183
2,2,10,1,0,6,800,590,2,19,7765922,8084540,8811106,8134399,6792901,7773585,6746545,19603067,20269955,21220068,20879840,21823840,20901556,21813221,616701,627889,540737,628999,575203,625875,581636,429715,439473,363261,438982,371217,429704,372490
2,2,10,1,0,6,800,594,2,19,7545068,7694494,8454966,7382974,6623084,7417042,6666883,19363068,20029955,20980067,20639840,21583841,20661556,21573221,631653,645528,571926,635974,601242,635379,602121,424680,431830,387463,429846,378843,430785,380509
2,2,10,1,0,6,800,598,2,19,7659817,7752013,8601541,7404236,6689936,7473090,6729123,19875067,20541956,21492067,21151840,22095840,21173556,22085221,617007,633486,566796,626733,593720,628059,591341,420698,427230,383406,428021,374661,429126,375352
2,2,10,1,0,6,800,602,2,19,7823641,7596086,8446907,7625038,6682836,7633625,6725769,19587067,20253955,21204068,20863840,21807840,20885556,21797222,601243,653385,580557,645789,607233,647323,605433,416063,436901,391160,435719,382659,436395,383417
2,2,10,1,0,6,800,606,2,19,7880612,8165167,9080083,8367272,7007332,8421977,7033298,20099067,20765955,21716067,21375841,22319840,21397556,22309221,632725,644780,557388,644965,593155,643675,597440,453028,450392,377733,450725,381062,450396,381651
2,2,10,1,0,6,800,610,2,20,7652924,7766658,8548750,7514342,6774655,7550200,6802061,19859067,20525955,21556067,21135841,22159840,21157555,22149221,651081,664223,580391,654934,622400,655875,624475,444686,440561,390734,440740,388190,441263,388939
2,2,10,1,0,6,800,614,2,20,7738848,8116251,8936259,7658327,7005889,7740059,7075244,20371067,21037955,22068068,21647841,22671840,21669556,22661222,636618,649072,561877,643199,607903,642218,612404,440505,446562,381391,437751,383967,436713,385475
2,2,10,1,0,6,800,618,2,20,8244102,8227823,8840814,7609914,6938834,7645617,6998043,20083067,20749955,21780068,21359840,22383840,21381556,22373222,642315,673371,588958,662592,624650,662933,625512,450292,456218,396237,445530,393768,447731,396162
2,2,10,1,0,6,800,622,2,20,8274254,8005458,8899305,7634750,7008429,7699407,7057595,20595067,21261955,22292067,21871841,22895840,21893555,22885222,631277,657935,585603,650639,620352,650221,618310,432449,440268,396445,440889,391011,444894,391357
2,2,10,1,0,6,800,626,2,20,7934161,8071864,8990918,7693848,7051497,7727885,7072702,20355067,21021955,22052067,21631840,22655840,21653556,22645221,667073,680402,597738,670847,631288,673328,635538,445443,452658,403513,453049,400064,451940,401033
2,2,10,1,0,6,800,630,2,20,7710951,7944864,8916901,7744730,7068939,7739382,7125353,20867067,21533955,22564067,22143841,23167841,22165555,23157221,649257,666149,594629,660051,629094,660391,628923,434986,447178,402253,448222,395000,445732,396220
2,2,10,1,0,6,800,634,2,20,8287209,7964762,8984516,7799597,7110519,7851182,7150373,20579067,21245955,22276068,21855840,22879840,21877555,22869221,635258,687023,608232,680689,641649,681399,641947,434648,459586,409122,456046,404678,457453,404357
2,2,10,1,0,6,800,638,2,20,8377901,8078151,9097617,7856005,7235212,7891252,7249631,21091068,21757955,22788067,22367840,23391841,22389555,23381221,628850,674199,602788,670312,639931,668666,639455,429327,452919,410026,454439,401845,453180,401822
2,2,10,1,0,6,800,642,2,21,7945116,8300703,9204230,8223672,7211456,7812711,7245162,20851067,21517955,22628067,22127840,23231840,22149556,23221221,658932,672234,585037,667113,630094,663631,630184,435300,446106,387032,446176,387262,434277,387452
2,2,10,1,0,6,800,646,2,21,7900725,8126411,9126637,7895850,7299548,7933123,7390431,21363067,22029956,23140068,22639840,23743840,22661556,23733222,666731,683755,604645,673643,645087,675919,645143,445025,457453,408119,453628,405984,453619,406104
2,2,10,1,0,6,800,650,2,21,8709804,8238563,9338930,7924810,7332762,7954980,7356376,21075067,21741955,22852067,22351840,23455840,22373556,23445221,626270,676509,598093,670520,641693,668291,640924,419440,439886,398630,438882,391342,441695,394225
2,2,10,1,0,6,800,654,2,21,8595395,8231053,9289376,7987770,7514974,8171881,7590685,21587067,22253955,23364068,22863840,23967840,22885556,23957222,644714,692118,612563,685809,656083,685747,656529,440361,461251,415208,458495,411545,465725,412834
2,2,10,1,0,6,800,658,2,21,8396414,8350513,9509899,7979394,7401142,8031427,7469649,21347067,22013955,23124067,22623840,23727841,22645556,23717221,677388,688433,609462,676938,646107,679097,646473,441373,447941,405574,446732,396925,445911,397639
2,2,10,1,0,6,800,662,2,21,8079838,8369471,9416369,8042462,7546373,8052231,7574738,21859067,22525955,23636067,23135840,24239840,23157556,24229221,683352,699533,620580,692276,660217,692677,662125,456093,466563,420463,463716,413485,466164,415254
2,2,10,1,0,6,800,666,2,21,8700478,8268819,9508091,8031981,7552970,8113488,7586454,21571067,22237955,23348068,22847841,23951840,22869555,23941221,641736,694402,614113,686808,650318,685745,650815,425286,450460,411653,450607,401243,449781,400811
2,2,10,1,0,6,800,670,2,21,8716652,8658074,9839555,8328928,7641217,8177455,7659030,22083068,22749956,23860068,23359840,24463840,23381556,24453221,681824,708571,621358,704277,669032,702097,671277,473326,485874,420694,480889,420720,474465,421156
2,2,10,1,0,6,800,674,2,22,8096884,8652639,9520096,8176376,7660758,8217982,7716706,21843067,22509955,23700067,23119840,24303840,23141556,24293221,687931,706807,619982,695912,663196,693709,660372,439017,459091,410085,454932,403866,458190,405690
2,2,10,1,0,6,800,678,2,22,8446104,8812718,9810588,8168736,7807227,8289653,7832148,22355067,23021956,24212067,23631840,24815840,23653556,24805221,703966,718110,622984,709850,680180,709067,677318,483514,492294,417556,477987,421728,475723,422765
2,2,10,1,0,6,800,682,2,22,8872926,8526001,9939362,8143468,7719784,8193168,7818775,22067067,22733955,23924067,23343840,24527840,23365556,24517221,657482,711497,620690,703998,671597,701905,669680,442519,467806,413715,463356,405686,466425,407349
2,2,10,1,0,6,800,686,2,22,9059221,8947998,9932165,8817158,7804265,8333553,7843228,22579067,23245955,24436067,23855840,25039840,23877556,25029222,698827,723672,632805,719477,689271,711490,693212,482327,497892,425284,495119,427669,482972,428585
2,2,10,1,0,6,800,690,2,22,8328329,8595647,9804982,8346047,7853469,8389600,7874406,22339067,23005955,24196067,23615840,24799841,23637556,24789221,736009,747038,656885,735157,700394,734924,699729,479960,496434,440473,495665,437079,493907,439344
2,2,10,1,0,6,800,694,2,22,8440226,8756558,9956768,8530826,8042492,8579813,8069571,22851067,23517955,24708068,24127840,25311840,24149556,25301222,717207,726852,647358,721534,698000,721921,702129,474734,490424,439208,488298,432845,490498,433946
2,2,10,1,0,6,800,698,2,22,9164623,8656585,10030479,8408292,7964722,8412387,8013418,22563067,23229955,24420067,23839841,25023841,23861556,25013221,705739,756476,666458,749532,709393,748606,709574,470558,500959,445326,497757,439298,495902,438541
2,2,10,1,0,6,800,702,2,22,9116554,9015748,10265654,8982324,8044527,8561794,8041232,23075067,23741956,24932068,24351841,25535840,24373555,25525221,712359,742321,653363,739436,701739,733969,704522,492079,509018,439657,506683,435199,493845,435651
2,2,10,1,0,6,800,706,2,23,8438736,8703620,10048330,8449898,8055338,8445862,8166169,22835067,23501955,24772067,24111840,25375841,24133556,25365221,722283,737139,644633,727104,689204,723888,691173,455039,473005,426785,472667,423319,472982,422350
2,2,10,1,0,6,800,710,2,23,8587009,8827185,10095447,8557893,8173928,8558200,8147703,23347067,24013955,25284067,24623840,25887841,24645556,25877222,734290,750230,662535,743676,712519,739820,714683,481970,500480,443845,500694,442418,496849,443051
2,2,10,1,0,6,800,714,2,23,9061687,8792796,10188551,8540625,8196590,8568644,8207044,23059067,23725955,24996068,24335841,25599841,24357556,25589221,722445,743242,654505,737837,696413,733899,700182,461553,479757,431052,475121,426022,480771,426508
2,2,10,1,0,6,800,718,2,23,9179116,9275322,10466945,9152663,8408315,9196257,8447743,23571067,24237956,25508068,24847841,26111840,24869556,26101221,750004,760063,662614,757776,717618,756635,718093,531971,516829,444013,518084,445015,518060,445678
2,2,10,1,0,6,800,722,2,23,8653050,8904876,10275103,8591841,8253378,8679879,8323789,23331067,23997955,25268067,24607840,25871841,24629556,25861221,738907,751580,666302,742893,709155,744236,708006,461256,483635,441007,480373,428889,479690,430446
2,2,10,1,0,6,800,726,2,23,8779845,9016253,10358659,8730127,8401391,8785266,8363291,23843068,24509956,25780067,25119840,26383840,25141556,26373222,751226,765843,683178,760799,728621,757951,727961,492756,509777,456778,507907,446351,508212,449407
2,2,10,1,0,6,800,730,2,23,9553603,8978388,10463827,8734834,8410701,8745456,8388468,23555067,24221956,25492068,24831840,26095840,24853556,26085221,717299,759120,671683,752268,716383,750613,717040,456502,490856,446716,488431,433869,486865,434124
2,2,10,1,0,6,800,734,2,23,9747369,9109980,10525513,8771528,8508657,8866461,8531385,24067068,24733955,26004067,25343840,26607840,25365556,26597221,729652,775969,689265,764649,734994,763914,737035,484958,516647,463980,510453,452909,510301,452634
2,2,10,1,0,6,800,738,2,24,8850458,9377016,10525895,8794680,8520562,8874833,8486741,23827067,24493955,25316067,25103840,25919841,25125556,25909221,789082,802615,693971,791474,740750,791793,741594,509008,527602,462004,523818,462128,525386,464127
2,2,10,1,0,6,800,742,2,24,8955953,9188638,10571019,8899855,8528244,8900886,8530516,24339068,25005956,25828068,25615840,26431840,25637556,26421221,766045,782739,691482,777941,740812,775594,738472,503302,522303,462013,518612,456015,521276,456362
2,2,10,1,0,6,800,746,2,24,9776341,9176087,10622316,8880928,8608840,8949571,8564218,24051068,24717955,25540067,25327840,26143840,25349556,26133222,735098,773642,680882,767390,722521,766116,723668,466505,501605,452131,497694,443708,499837,443688
2,2,10,1,0,6,800,750,2,24,10036014,9273821,10734019,8926194,8673975,9000590,8645297,24563068,25229955,26052067,25839840,26655840,25861556,26645221,749026,790196,696603,783461,740124,781735,742892,490544,526260,467798,519818,460878,524809,461057
2,2,10,1,0,6,800,754,2,24,9001199,9453335,10724483,8949106,8675247,9002415,8649388,24323068,24989955,25812067,25599840,26415840,25621556,26405222,771173,785799,694659,775059,728163,773738,731086,482993,506082,459145,504519,445553,504402,445368
2,2,10,1,0,6,800,758,2,24,9152399,9360779,10875726,9147583,8725286,9062313,8690840,24835067,25501955,26324068,26111841,26927841,26133556,26917221,784431,799065,709270,787456,746936,790619,748841,515596,532256,473610,524331,462981,527594,463166
