repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,664,4,42,1951354131,1885307912,2017758086,1941762092,2012408181,1885181091,1944953404,731138410,734855800,768972731,738143322,772143332,739546062,773545521,22712006,23142978,20588693,23187995,20454843,23250530,20549581,16528946,16576153,13367167,16598563,13370928,16599694,13403603
10,10,100,2,0,6,100,668,4,42,1963661864,1897296178,2035766090,1954849446,2027666842,1894130122,1958470202,735538412,739255802,773372733,742543323,776543328,743946062,777945522,23471947,24157991,21880289,24187306,21438556,24256408,21550309,16797305,17120245,14060348,17116144,13953789,17146893,13987758
10,10,100,2,0,6,100,672,4,42,1975914304,1910002836,2048033899,1969761717,2043532183,1909980278,1973634044,739938411,743655802,777772733,746943324,780943329,748346061,782345523,22988454,23831607,21837867,23846935,21433195,23916633,21536778,16861777,17204058,14042733,17170134,13870382,17178899,13940054
10,10,100,2,0,6,100,676,4,43,1987898675,1920235174,2057241075,1977785600,2051254728,1916035642,1981156511,744338412,748055802,782972733,751343324,786143329,752746061,787545522,23728307,24121826,21259840,24136755,21096423,24207507,21227720,16945167,17024418,13748065,17019734,13840923,17040347,13895332
10,10,100,2,0,6,100,680,4,43,1998100534,1930280589,2067556761,1988417564,2062392040,1927162946,1991917317,748738415,752455806,787372739,755743328,790543332,757146063,791945525,23299870,23758918,21079367,23796290,20887318,23857263,20990090,17098672,17163117,13705467,17162413,13755975,17172153,13796338
10,10,100,2,0,6,100,684,4,43,2010770228,1942084068,2077077899,2001253460,2069278690,1939282049,1998887868,753138413,756855803,791772734,760143326,794943330,761546062,796345523,24009066,24486618,21870628,24489657,21821704,24570244,21904716,17183447,17160365,14422148,17175062,14440832,17185726,14484619
10,10,100,2,0,6,100,688,4,43,2023874798,1959429447,2096135718,2016447374,2088251493,1956012764,2017148104,757538415,761255805,796172736,764543328,799343332,765946064,800745525,23563430,24570761,22733753,24559500,22325402,24642818,22444031,17274350,17725051,14589888,17704826,14439672,17737242,14501869
10,10,100,2,0,6,100,692,4,44,2033223686,1964619991,2107597371,2024253898,2099517486,1962505831,2028851931,761938415,765655804,801372736,768943327,804543332,770346063,805945525,23700628,24572573,22468556,24576021,22064140,24667179,22189778,17417463,17783512,14543646,17791769,14457817,17825188,14506494
10,10,100,2,0,6,100,696,4,44,2044970451,1975856754,2119526713,2035782861,2111707266,1972422007,2039751987,766338417,770055807,805772739,773343330,808943337,774746071,810345529,23777700,24682333,22480656,24679774,22080651,24759092,22224622,17407747,17815159,14464134,17807596,14354070,17822011,14407980
10,10,100,2,0,6,100,700,4,44,2056770329,1987629624,2129140205,2046894871,2122903262,1983733933,2050827152,770738416,774455806,810172737,777743328,813343333,779146065,814745527,24034125,24480094,21752110,24509175,21615254,24583393,21759176,17670106,17737540,14328898,17757100,14393836,17761553,14450607
10,10,100,2,0,6,100,704,4,44,2069846630,1998015893,2140669554,2059295199,2134733644,1996430268,2065564451,775138419,778855809,814572740,782143335,817743339,783546068,819145530,24077095,24548347,21816004,24581548,21733051,24646008,21830535,17656067,17693900,14352859,17718978,14390134,17702036,14440218
10,10,100,2,0,6,100,708,4,45,2081023501,2010625507,2159699948,2071230225,2151515710,2007111177,2077766753,779538418,783255808,819772739,786543330,822943336,787946066,824345528,24870900,25568752,23015778,25566713,22449978,25636108,22606776,17850816,18222774,14931937,18217494,14840679,18231963,14909440
10,10,100,2,0,6,100,712,4,45,2092871088,2023196799,2170110444,2084545184,2164046644,2020258231,2088560665,783938419,787655809,824172740,790943332,827343337,792346068,828745530,24379756,25208264,22837550,25230507,22339132,25288947,22472733,17957661,18315873,14881051,18335584,14772608,18329301,14833387
10,10,100,2,0,6,100,716,4,45,2104847392,2033740703,2183497895,2093766029,2175736598,2029410826,2101167180,788338419,792055809,828572741,795343332,831743337,796746068,833145531,25112659,25816583,23349052,25819959,22821376,25882254,22972056,18058263,18453889,15071410,18452521,15013333,18459600,15066116
10,10,100,2,0,6,100,720,4,45,2116084698,2043693136,2190026872,2104200955,2184137450,2040627208,2108659193,792738423,796455812,832972744,799743336,836143344,801146072,837545533,24684410,25189879,22285191,25197983,22208366,25281178,22337177,18182250,18234566,14723265,18235726,14791127,18284082,14849192
10,10,100,2,0,6,100,724,4,46,2128228438,2056216006,2206146803,2117073364,2199615291,2051546778,2123852365,797138422,800855812,838172744,804143333,841343340,805546071,842745531,25378733,25772214,22600452,25790983,22417439,25859030,22588464,18335066,18391864,14854382,18374478,14965932,18378922,15029571
10,10,100,2,0,6,100,728,4,46,2139369401,2066801986,2219191887,2129274012,2211420540,2063430237,2135376030,801538423,805255812,842572744,808543335,845743340,809946071,847145533,24913464,25810012,23474641,25837246,23056696,25903429,23187409,18349587,18681617,15246109,18698123,15149415,18699261,15218640
10,10,100,2,0,6,100,732,4,46,2152002121,2079498457,2234083804,2141850461,2224434659,2075864186,2147891646,805938422,809655812,846972744,812943335,850143340,814346071,851545534,25695919,26579814,24296181,26565400,23821079,26653118,23996307,18616491,19018879,15558167,19016731,15519466,19033348,15568349
10,10,100,2,0,6,100,736,4,46,2168993356,2092973078,2250197234,2153230297,2236952364,2088914992,2163587905,810338426,814055815,851372747,817343337,854543343,818746072,855945536,25173430,26152152,24097054,26177357,23581182,26242070,23726559,18514510,18940336,15503827,18938699,15378739,18953431,15439941
10,10,100,2,0,6,100,740,4,47,2175396053,2100859972,2255386695,2163859357,2249294966,2097222507,2171908922,814738424,818455813,856572745,821743336,859743342,823146072,861145535,26001691,26404009,23091997,26427450,22958473,26491880,23102831,18794450,18852883,15222865,18871667,15379680,18875211,15432023
10,10,100,2,0,6,100,744,4,47,2191390009,2115415435,2266817816,2177441170,2262335437,2115310488,2190537634,819138427,822855816,860972748,826143339,864143347,827546078,865545538,25434065,25947150,22829150,25976946,22761569,26029688,22891015,18814913,18852794,15122259,18862769,15275653,18876946,15329902
10,10,100,2,0,6,100,748,4,47,2198660756,2123209811,2279669811,2187235933,2272258859,2119577915,2193845052,823538425,827255815,865372747,830543337,868543343,831946074,869945536,25630677,26430907,23977161,26436571,23495465,26506922,23629531,18912526,19274203,15726712,19269748,15670448,19304858,15735649
10,10,100,2,0,6,100,752,4,47,2210207542,2136016888,2292727926,2199517487,2287012507,2130145229,2204769808,827938427,831655816,869772749,834943339,872943345,836346079,874345541,25765927,26604475,23891662,26615488,23392276,26690089,23549389,19061302,19402225,15733155,19412577,15645413,19440638,15720209
10,10,100,2,0,6,100,756,4,48,2221819231,2145710138,2304976024,2210557264,2297598400,2141655443,2218169321,832338427,836055816,874972748,839343339,878143345,840746075,879545537,25914902,26724165,24092519,26731569,23578251,26815621,23763273,19141804,19485840,15830100,19474883,15780397,19497405,15848236
10,10,100,2,0,6,100,760,4,48,2237789052,2159839707,2314296513,2221797140,2310232946,2154237446,2234348290,836738429,840455818,879372750,843743343,882543350,845146078,883945540,26044386,26538911,23274689,26559328,23167632,26630752,23333225,19250542,19287311,15504269,19306558,15660562,19306942,15727506
10,10,100,2,0,6,100,764,4,48,2245655437,2169152726,2328784052,2233316091,2322703309,2165271708,2243491635,841138428,844855817,883772750,848143340,886943346,849546077,888345539,26792274,27214980,23741896,27223659,23651860,27299163,23837202,19440140,19505819,15704058,19526338,15891092,19524960,15953123
10,10,100,2,0,6,100,768,4,48,2256702260,2179701320,2347958721,2246055908,2338879004,2176511248,2258839233,845538430,849255819,888172752,852543342,891343348,853946078,892745541,26270344,27443370,25029461,27424870,24559920,27522342,24753491,19407503,19921365,16400383,19887039,16236915,19902025,16318853
10,10,100,2,0,6,100,772,4,49,2268743755,2191779996,2356522899,2256914302,2347039319,2187490475,2267540356,849938430,853655819,893372752,856943342,896543348,858346078,897945541,26502375,27552096,25331651,27538997,24842777,27627909,25012760,19663199,20131672,16403038,20115468,16368162,20136529,16426113
10,10,100,2,0,6,100,776,4,49,2282240078,2208311434,2370505791,2269851946,2364682453,2201676748,2280843573,854338433,858055822,897772755,861343345,900943356,862746082,902345544,26545566,27625123,25383481,27630120,24895470,27711740,25087418,19659385,20187363,16422830,20187155,16370454,20208100,16444397
10,10,100,2,0,6,100,780,4,49,2292229550,2214542594,2376157970,2278782767,2369763854,2209994834,2288666701,858738431,862455821,902172753,865743344,905343349,867146080,906745542,27272093,27678857,23869919,27711614,23876148,27784837,24053558,19751231,19898222,15953292,19881254,16124456,19881785,16185512
10,10,100,2,0,6,100,784,4,49,2304331415,2226389544,2387277825,2290661053,2381242527,2221674774,2298719560,863138432,866855822,906572754,870143345,909743350,871546080,911145543,27404103,27828516,23963689,27864230,23982861,27931733,24146803,19880852,19944066,15994170,19948476,16151918,19939157,16217675
10,10,100,2,0,6,100,788,4,50,2316295216,2237636682,2401094372,2303627422,2395164729,2232178414,2314153852,867538433,871255822,911772755,874543345,914943351,875946081,916345543,27613924,28069754,24383610,28098727,24305360,28170042,24487615,19975437,20015658,16214352,20059022,16433779,20047536,16498824
10,10,100,2,0,6,100,792,4,50,2327406876,2246994829,2415943077,2313800180,2408147041,2244273331,2324680329,871938434,875655823,916172756,878943346,919343352,880346082,920745545,27713365,28421714,25070742,28441078,24581043,28514950,24773677,20115543,20520936,16580931,20526299,16518663,20539293,16590947
10,10,100,2,0,6,100,796,4,50,2339721705,2260030998,2431030592,2327217455,2423745335,2255473684,2339702242,876338434,880055823,920572756,883343347,923743353,884746084,925145546,27900122,28557954,25503550,28577643,24942296,28644733,25143578,20276577,20688273,16828713,20670925,16783679,20684348,16853822
10,10,100,2,0,6,100,800,4,50,2351267103,2270593847,2436416797,2335680638,2430602190,2265833934,2345693358,880738435,884455824,924972757,887743347,928143353,889146083,929545546,27972418,28425824,24459517,28446609,24414737,28517997,24626545,20256204,20330501,16360958,20342283,16518903,20339862,16592956
10,10,100,2,0,6,100,804,4,51,2363660174,2282034733,2451370224,2349223197,2446308868,2277909284,2361263669,885138437,888855825,930172760,892143348,933343355,893546087,934745549,28234021,28666434,24829835,28662289,24761760,28747604,24988325,20541879,20653737,16590386,20640192,16807630,20662531,16877077
10,10,100,2,0,6,100,808,4,51,2374785148,2293772578,2461205174,2360339098,2455627845,2288394064,2370450312,889538437,893255826,934572759,896543349,937743355,897946084,939145548,28220193,28660666,24558093,28681939,24527547,28761477,24751702,20429715,20537313,16427733,20534506,16618327,20544804,16697140
10,10,100,2,0,6,100,812,4,51,2387130776,2310735760,2481373296,2373612938,2471806210,2305157556,2388993085,893938440,897655829,938972762,900943355,942143361,902346088,943545551,27819611,28833731,26400835,28842392,25849431,28910143,26042843,20682574,21208475,17241221,21232590,17158955,21220975,17224666
10,10,100,2,0,6,100,816,4,51,2397240298,2317205392,2494960778,2384598505,2482470715,2312178028,2396559378,898338438,902055827,943372761,905343351,946543357,906746086,947945549,28484093,29382744,26528468,29391829,26075601,29487397,26296366,20707347,21264057,17216879,21290297,17130418,21272533,17194340
10,10,100,2,0,6,100,820,4,52,2410150238,2327358257,2500120698,2396164540,2494265039,2322630654,2408738924,902738439,906455828,948572761,909743351,951743357,911146087,953145550,28774015,29246984,25341385,29254167,25367180,29331742,25584307,20904381,20972208,17080315,20988292,17378903,21009664,17460869
10,10,100,2,0,6,100,824,4,52,2423799388,2340763091,2514261308,2407121979,2505912749,2335785633,2419956288,907138443,910855834,952972767,914143354,956143361,915546090,957545553,28224228,28785947,25063595,28805299,25085860,28893049,25312258,21000200,21163003,16957085,21137707,17204298,21151782,17275114
10,10,100,2,0,6,100,828,4,52,2433191433,2352060159,2524964433,2418641311,2519413473,2346612292,2432696927,911538442,915255830,957372765,918543355,960543361,919946089,961945555,29042989,29547325,25598090,29545647,25700770,29620731,25898747,21110257,21237461,17150984,21242913,17462304,21254578,17535482
10,10,100,2,0,6,100,832,4,52,2449610912,2359799942,2538866656,2430969983,2537577744,2360954545,2448120586,915938444,919655832,961772766,922943356,964943363,924346091,966345553,28512095,29401841,26332699,29427817,25811130,29512326,26032466,21223401,21641939,17602696,21657612,17504854,21666410,17576958
10,10,100,2,0,6,100,836,4,53,2456806398,2372404017,2554814143,2442990698,2546225390,2367860362,2458516839,920338442,924055831,966972764,927343354,970143361,928746090,971545554,29308363,30065524,26718924,30061639,26181047,30143250,26432501,21396381,21819381,17725279,21839229,17731188,21848764,17795160
10,10,100,2,0,6,100,840,4,53,2469453841,2383626367,2562268376,2453483084,2553702948,2378347502,2465007005,924738445,928455834,971372772,931743359,974543364,933146093,975945556,28735686,29321813,25475415,29352685,25487405,29422984,25722538,21358613,21496508,17253102,21544354,17478257,21509102,17553399
10,10,100,2,0,6,100,844,4,53,2481120651,2395053650,2574325466,2465642518,2568557929,2390525150,2480109496,929138443,932855832,975772766,936143356,978943362,937546091,980345554,29647513,30138777,26021928,30162637,26098695,30239925,26330555,21625860,21775866,17507759,21782288,17823287,21784615,17897790
10,10,100,2,0,6,100,848,4,53,2491211911,2405505850,2583604222,2477227343,2578094935,2401298350,2488895258,933538444,937255833,980172767,940543357,983343363,941946092,984745555,29621492,30126924,25656897,30159112,25821697,30237992,26028455,21529535,21644543,17320865,21699763,17569659,21663522,17636401
10,10,100,2,0,6,100,852,4,54,2507930606,2422203705,2610113933,2493391275,2599211404,2416911858,2509508422,937938451,941655837,985372770,944943359,988543367,946346095,989945559,29187649,30326586,27839915,30323521,27298160,30399433,27538165,21746840,22459998,18133653,22428758,18064937,22477003,18131906
10,10,100,2,0,6,100,856,4,54,2515060714,2430062297,2615926449,2500079482,2606401004,2425103148,2515714690,942338446,946055835,989772768,949343358,992943365,950746094,994345556,29895522,30986800,28243571,30975567,27753259,31058742,28031696,21849040,22520171,18260716,22511826,18195169,22518902,18254815
10,10,100,2,0,6,100,860,4,54,2530879055,2443242490,2628360809,2514400195,2619347856,2438522699,2529595702,946738449,950455838,994172775,953743363,997343368,955146097,998745560,29394440,30546197,28007984,30554477,27485363,30628876,27759471,21888117,22546389,18285824,22530708,18224799,22538170,18284604
10,10,100,2,0,6,100,864,4,54,2539381976,2452204601,2634948420,2523235979,2633365501,2447421308,2536044585,951138448,954855836,998572770,958143359,1001743367,959546095,1003145558,30234552,30740979,26177025,30783850,26324788,30855738,26512738,22075736,22228425,17772970,22237412,18009298,22238710,18046755
10,10,100,2,0,6,100,868,4,55,2550669067,2463886303,2649089815,2535970594,2643113088,2459105227,2551869816,955538448,959255836,1003772770,962543360,1006943367,963946097,1008345560,30433489,30928416,26525825,30961545,26558352,31045365,26849042,22196215,22347693,17964347,22361390,18234323,22367713,18318041
10,10,100,2,0,6,100,872,4,55,2573629215,2493660625,2681145733,2561353781,2668273750,2490994657,2585034253,959938449,963655839,1008172773,966943362,1011343369,968346098,1012745561,29862277,30777855,27378762,30780503,26895101,30867849,27161662,22285073,22755944,18374316,22710818,18372567,22740506,18433107
