repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,476,8,60,1530818,1636146,2388074,1695543,2496034,1682641,2510366,2296607,2326224,2527220,2355736,2555736,2359124,2558518,764211,781887,830617,791797,840729,795998,843752,2962,15520,2833,19420,8041,17416,8706
2,2,10,1,0,2,40,480,8,60,1537924,1695247,2381098,1734146,2475135,1715407,2507387,2315807,2345424,2546420,2374936,2574936,2378324,2577718,770597,788311,837037,798330,846762,801888,850120,2972,18941,3382,19724,8421,18601,8909
2,2,10,1,0,2,40,484,8,61,1540746,1716193,2427323,1733716,2523817,1765080,2520769,2335007,2364624,2568820,2394136,2597336,2397524,2600118,777032,794782,844237,804587,854217,808758,857931,3065,18903,3416,19698,8736,19522,9159
2,2,10,1,0,2,40,488,8,61,1552170,1781794,2426991,1780044,2506178,1807412,2534629,2354207,2383824,2588020,2413336,2616536,2416724,2619318,783406,801119,850620,811628,860786,814754,863710,3327,20070,3621,20660,7390,20448,8537
2,2,10,1,0,2,40,492,8,62,1565299,1708667,2453507,1890747,2574461,1756753,2563909,2373407,2403024,2610420,2432536,2638936,2435924,2641718,789808,807554,857849,818037,868506,821250,871189,3174,16536,3355,20363,8754,19254,7700
2,2,10,1,0,2,40,496,8,62,1543773,1743220,2447553,1805085,2551576,1780630,2554728,2392607,2422224,2629620,2451736,2658136,2455124,2660918,796245,813886,864219,824314,874336,827559,878024,3496,19946,4130,21099,7652,20241,8236
2,2,10,1,0,2,40,500,8,63,1563943,1711737,2491864,1825733,2573816,1763125,2585329,2411807,2441424,2652020,2470936,2680536,2474324,2683318,802602,820333,871431,831410,882195,833864,884486,3089,17719,3632,19847,7271,19944,7826
2,2,10,1,0,2,40,504,8,63,1608898,1765365,2511721,1836566,2619151,1786660,2610385,2431007,2460624,2671220,2490136,2699736,2493524,2702518,809006,826718,877822,836848,888148,840259,890943,3148,18076,4752,19194,8832,18422,8107
2,2,10,1,0,2,40,508,8,64,1625456,1777928,2570778,1811333,2621303,1848474,2644937,2450207,2479824,2693620,2509336,2722136,2512724,2724918,815410,833143,885023,842949,895138,846864,898425,3281,17645,4243,18428,6666,19502,7942
2,2,10,1,0,2,40,512,8,64,1610145,1852780,2588560,1885751,2710386,1929315,2725669,2469407,2499024,2712820,2528536,2741336,2531924,2744118,821862,839797,891490,849633,902224,853892,904780,4156,18064,7042,20686,12617,19742,12192
2,2,10,1,0,2,40,516,8,65,1627773,1885011,2584333,2007580,2665420,2002400,2680802,2488607,2518224,2735220,2547736,2763736,2551124,2766518,828210,845887,898650,856636,909264,859587,912138,3244,21107,3472,21743,8797,22300,9440
2,2,10,1,0,2,40,520,8,65,1657571,1881777,2586141,1881804,2635271,1984433,2674688,2507807,2537424,2754420,2566936,2782936,2570324,2785718,834621,852318,905019,862397,915137,866263,918299,3238,19567,3684,19662,8296,21227,10027
2,2,10,1,0,2,40,524,8,66,1653982,1900565,2638320,2019714,2738412,2102117,2737656,2527007,2556624,2776820,2586136,2805336,2589524,2808118,841011,858742,912196,869007,922270,871981,925537,4315,20655,5126,21862,11653,22612,11731
2,2,10,1,0,2,40,528,8,66,1667177,1800255,2623698,1806836,2674693,1899874,2696572,2546207,2575824,2796020,2605336,2824536,2608724,2827318,847411,865122,918626,875620,929319,878856,931902,3428,15324,3938,18406,8262,20667,9206
2,2,10,1,0,2,40,532,8,67,1675723,2013896,2669811,2109564,2704179,2158998,2761407,2565407,2595024,2818420,2624536,2846936,2627924,2849718,853801,871514,925828,881836,935810,885154,939237,4798,22246,6312,22823,10539,23571,12575
2,2,10,1,0,2,40,536,8,67,1693117,2423535,2723477,2185216,2786048,2212456,2783169,2584607,2614224,2837620,2643736,2866136,2647124,2868918,860182,877983,932227,888453,942464,891444,945471,5522,25741,11316,25066,15788,25541,16023
2,2,10,1,0,2,40,540,8,68,1692029,2065477,2705855,2226227,2776324,2265468,2794836,2603807,2633424,2860020,2662936,2888536,2666324,2891318,866614,884332,939481,894892,950183,897966,953586,5629,21947,8372,24160,14287,24620,14881
2,2,10,1,0,2,40,544,8,68,1706268,2014371,2703540,2157594,2767428,2146821,2773517,2623007,2652624,2879220,2682136,2907736,2685524,2910518,873013,890774,945848,901098,956676,904766,959371,3642,19995,4754,22176,10377,21732,10299
2,2,10,1,0,2,40,548,8,69,1716273,1967276,2753780,2037122,2805423,2068235,2830871,2642207,2671824,2901620,2701336,2930136,2704724,2932918,879412,897190,953080,908178,964108,910463,966447,3923,19543,6190,21272,12543,22793,13895
2,2,10,1,0,2,40,552,8,69,1718003,1999799,2731169,2102555,2811190,2119845,2825966,2661407,2691024,2920820,2720536,2949336,2723924,2952118,885808,903496,959397,914358,970512,917260,972779,3887,19316,7458,21121,12656,21979,14174
2,2,10,1,0,2,40,556,8,70,1727369,2039396,2793879,2177341,2878298,2254949,2897582,2680607,2710224,2943220,2739736,2971736,2743124,2974518,892201,910083,966679,919902,976513,923535,979626,4061,22525,9534,26538,17787,26371,17568
2,2,10,1,0,2,40,560,8,70,1733797,2176718,2775744,2106068,2845946,2213485,2884353,2699807,2729424,2962420,2758936,2990936,2762324,2993718,898614,916340,973069,925939,983250,929461,986230,3719,21567,8319,22350,15884,23011,16822
2,2,10,1,0,2,40,564,8,71,1749995,2219165,2809182,2281356,2922763,2155444,2900248,2719007,2748624,2984820,2778136,3013336,2781524,3016118,905010,922806,980245,933321,989566,936802,993365,4068,21487,8332,25742,18491,23180,17313
2,2,10,1,0,2,40,568,8,71,1769609,2314732,2825477,2152872,2875409,2244605,2902179,2738207,2767824,3004020,2797336,3032536,2800724,3035318,911443,929135,986633,939462,996681,943066,1000158,4486,22468,9316,22429,17138,23172,18387
2,2,10,1,0,2,40,572,8,72,1763910,2076596,2828185,2055959,2845156,2079175,2856462,2757407,2787024,3026420,2816536,3054936,2819924,3057718,917802,935513,993843,945422,1004368,948760,1007195,3683,19326,6280,19654,12555,19313,13114
2,2,10,1,0,2,40,576,8,72,1794786,2353012,2895470,2335323,2924750,2419313,2959130,2776607,2806224,3045620,2835736,3074136,2839124,3076918,924228,941990,1000270,952328,1010276,955565,1013723,6872,25151,11852,25460,19190,27925,20748
2,2,10,1,0,2,40,580,8,73,1795265,2225515,2902099,2383367,2920000,2360463,2942392,2795807,2825424,3068020,2854936,3096536,2858324,3099318,930621,948341,1007441,959084,1017509,961958,1020656,7499,23955,13137,24761,18932,25072,20090
2,2,10,1,0,2,40,584,8,73,1787032,2128998,2909469,2184910,2930133,2219441,2922152,2815007,2844624,3087220,2874136,3115736,2877524,3118518,937020,954757,1013897,964977,1024059,968329,1026990,4042,18845,8735,20234,15116,21141,15221
2,2,10,1,0,2,40,588,8,74,1831172,2399490,2940114,2396938,2982884,2451923,2994836,2834207,2863824,3109620,2893336,3138136,2896724,3140918,943456,961133,1021137,971382,1031351,974897,1034157,7319,24673,12438,24991,18973,25415,19427
2,2,10,1,0,2,40,592,8,74,1827756,2234758,2931952,2218919,2957909,2309842,2990425,2853407,2883024,3128820,2912536,3157336,2915924,3160118,949822,967523,1027440,977898,1038093,981073,1041005,3906,19635,7799,20355,14660,22604,16222
2,2,10,1,0,2,40,596,8,75,1835406,2340822,2943412,2413507,2982215,2403478,3005243,2872607,2902224,3151220,2931736,3179736,2935124,3182518,956219,973993,1034650,984583,1045036,987907,1048262,4007,20755,8752,21754,16832,22505,17655
2,2,10,1,0,2,40,600,8,75,1855782,2388191,3009318,2404541,3005288,2399444,3051315,2891807,2921424,3170420,2950936,3198936,2954324,3201718,962620,980309,1041021,990144,1051562,994486,1054513,8667,25200,15483,25314,22319,29759,22941
2,2,10,1,0,2,40,604,8,76,1871142,2188052,2988589,2314375,2988311,2278946,2997629,2911007,2940624,3192820,2970136,3221336,2973524,3224118,969010,986772,1048290,997070,1058800,1000318,1061465,4329,18952,8934,19931,15301,20910,15526
2,2,10,1,0,2,40,608,8,76,1865361,2255089,3030821,2303759,3058322,2328452,3072866,2930207,2959824,3212020,2989336,3240536,2992724,3243318,975422,993151,1054690,1003875,1066040,1006494,1068444,4366,22736,12520,24422,19505,25686,20871
2,2,10,1,0,2,40,612,8,77,1870404,2244847,3026014,2166402,3042164,2287264,3035932,2949407,2979024,3234420,3008536,3262936,3011924,3265718,981801,999516,1061895,1010094,1072759,1013425,1075031,4031,19856,10474,20954,16662,21501,17096
2,2,10,1,0,2,40,616,8,77,1900967,2292000,3067312,2318791,3056127,2332672,3077128,2968607,2998224,3253620,3027736,3282136,3031124,3284918,988208,1005932,1068301,1016533,1078451,1019266,1081661,8705,24412,16284,24799,22604,25380,23101
2,2,10,1,0,2,40,620,8,78,1885329,2261752,3069850,2319627,3110180,2351844,3125956,2987807,3017424,3276020,3046936,3304536,3050324,3307318,994602,1012333,1075494,1022873,1086011,1025863,1088896,4635,21945,12302,24873,21362,24580,21780
2,2,10,1,0,2,40,624,8,78,1925265,2593256,3129020,2546824,3142779,2586237,3158266,3007007,3036624,3295220,3066136,3323736,3069524,3326518,1001021,1018824,1081923,1028893,1092167,1031847,1094977,9689,28365,17496,30139,25038,30115,25199
2,2,10,1,0,2,40,628,8,79,1920872,2425449,3113975,2291619,3129741,2343797,3139959,3026207,3055824,3317620,3085336,3346136,3088724,3348918,1007423,1025160,1089040,1035798,1099611,1039097,1102567,4384,20969,12071,23086,20232,23186,19584
2,2,10,1,0,2,40,632,8,79,1951432,2482822,3154856,2506454,3176091,2517385,3176150,3045407,3075024,3336820,3104536,3365336,3107924,3368118,1013806,1031561,1095452,1041833,1105658,1044819,1108937,9485,28355,19041,31109,28110,31421,28470
2,2,10,1,0,2,40,636,8,80,1974437,2561474,3198585,2546611,3196715,2572678,3202390,3064607,3094224,3359220,3123736,3387736,3127124,3390518,1020311,1038122,1102727,1048571,1113741,1052129,1116220,10439,27102,19975,28026,27310,28091,27265
2,2,10,1,0,2,40,640,8,80,1969741,2606107,3208615,2520126,3195168,2563641,3223722,3083807,3113424,3378420,3142936,3406936,3146324,3409718,1026628,1044533,1109111,1054989,1120081,1058689,1122695,9172,27834,15185,28046,22589,29003,23937
2,2,10,1,0,2,40,644,8,81,1967194,2590197,3221319,2568414,3215252,2636828,3218099,3103007,3132624,3400820,3162136,3429336,3165524,3432118,1033011,1050740,1116289,1061971,1127723,1064654,1129547,9562,27319,18353,28366,25349,28787,26527
2,2,10,1,0,2,40,648,8,81,1970638,2314827,3230560,2338433,3206029,2401480,3248471,3122207,3151824,3420020,3181336,3448536,3184724,3451318,1039410,1057237,1122657,1067509,1132939,1070925,1136071,4905,24473,15277,25927,22784,26804,24840
2,2,10,1,0,2,40,652,8,82,2002421,2646050,3273913,2644555,3250339,2690695,3244370,3141407,3171024,3442420,3200536,3470936,3203924,3473718,1045811,1063546,1129872,1074188,1139971,1077194,1143120,9710,27542,19020,28104,25775,28613,26250
2,2,10,1,0,2,40,656,8,82,2013768,2388268,3251741,2334020,3228960,2379675,3249271,3160607,3190224,3461620,3219736,3490136,3223124,3492918,1052233,1069995,1136317,1080129,1146200,1083698,1149477,5345,21809,13599,23198,20626,24202,21312
2,2,10,1,0,2,40,660,8,83,1991026,2405395,3267296,2383858,3262493,2367028,3267639,3179807,3209424,3484020,3238936,3512536,3242324,3515318,1058631,1076404,1143462,1086747,1153952,1090201,1157033,4890,21796,13811,23794,20223,24616,21194
2,2,10,1,0,2,40,664,8,83,2024243,2387078,3276328,2400541,3248160,2322508,3272642,3199007,3228624,3503220,3258136,3531736,3261524,3534518,1065009,1082756,1149878,1093292,1160515,1096593,1162931,4810,20301,12579,20842,19126,21912,20734
2,2,10,1,0,2,40,668,8,84,2048885,2629175,3327749,2598045,3336147,2628685,3363407,3218207,3247824,3525620,3277336,3554136,3280724,3556918,1071446,1089196,1157069,1100794,1168712,1103245,1170478,9356,26218,17821,30410,25797,31550,28215
2,2,10,1,0,2,40,672,8,84,2045171,2414355,3331509,2484808,3310957,2495637,3315914,3237407,3267024,3544820,3296536,3573336,3299924,3576118,1077828,1095599,1163446,1107152,1175022,1109419,1176994,5658,22967,15431,25102,22599,26721,24047
2,2,10,1,0,2,40,676,8,85,2062230,2612821,3378436,2682495,3361028,2751609,3367429,3256607,3286224,3567220,3315736,3595736,3319124,3598518,1084288,1102052,1170657,1111624,1180376,1115106,1183680,9955,29144,19322,31621,28134,31799,29165
2,2,10,1,0,2,40,680,8,85,2058897,2370163,3366768,2452643,3328061,2390133,3341984,3275807,3305424,3586420,3334936,3614936,3338324,3617718,1090631,1108344,1177040,1119142,1187298,1121732,1190343,5450,20216,13750,21605,20634,21495,21761
2,2,10,1,0,2,40,684,8,86,2071883,2586874,3391890,2610852,3343554,2633082,3372704,3295007,3324624,3608820,3354136,3637336,3357524,3640118,1097052,1114852,1184288,1125392,1195049,1128316,1197628,9736,27349,19665,28073,25659,28640,26714
2,2,10,1,0,2,40,688,8,86,2093530,2698818,3407888,2698168,3473506,2799522,3452126,3314207,3343824,3628020,3373336,3656536,3376724,3659318,1103440,1121283,1190686,1131050,1203207,1134339,1203803,9915,30515,20739,35235,31754,33756,31423
2,2,10,1,0,2,40,692,8,87,2102914,2661721,3432799,2687180,3433733,2740156,3460908,3333407,3363024,3650420,3392536,3678936,3395924,3681718,1109836,1127575,1197903,1137791,1207826,1140939,1210807,10294,29975,21002,32567,29166,33253,30255
2,2,10,1,0,2,40,696,8,87,2103044,2658694,3473878,2770648,3473772,2793228,3472231,3352607,3382224,3669620,3411736,3698136,3415124,3700918,1116217,1134073,1204281,1144714,1215288,1147677,1217594,9877,31024,21581,32917,29046,33224,29129
2,2,10,1,0,2,40,700,8,88,2106725,2595255,3472211,2657924,3429033,2615987,3448709,3371807,3401424,3692020,3430936,3720536,3434324,3723318,1122622,1140397,1211542,1150578,1221466,1153920,1224670,5467,22725,17195,23934,23384,23926,23452
2,2,10,1,0,2,40,704,8,88,2131637,2675608,3506250,2739020,3474607,2762598,3526161,3391007,3420624,3711220,3450136,3739736,3453524,3742518,1129041,1146740,1217860,1157344,1228627,1160895,1231262,10677,28940,21989,29518,27934,32446,30546
2,2,10,1,0,2,40,708,8,89,2129573,2446778,3494670,2436971,3485656,2532868,3524705,3410207,3439824,3733620,3469336,3762136,3472724,3764918,1135419,1153106,1225003,1164375,1236520,1166597,1238264,5031,21221,14845,23746,22563,25885,25416
2,2,10,1,0,2,40,712,8,89,2143891,2564454,3504530,2541915,3460948,2573268,3489855,3429407,3459024,3752820,3488536,3781336,3491924,3784118,1141832,1159586,1231523,1170001,1241308,1173681,1244695,5190,21565,15939,21738,22379,24629,23807
2,2,10,1,0,2,40,716,8,90,2156350,2806062,3562589,2770426,3528411,2731210,3540936,3448607,3478224,3775220,3507736,3803736,3511124,3806518,1148249,1165930,1238695,1176161,1248629,1179572,1252183,11344,29273,22150,32207,28082,34838,30290
2,2,10,1,0,2,40,720,8,90,2159593,2663963,3562108,2753744,3528381,2677393,3565369,3467807,3497424,3794420,3526936,3822936,3530324,3825718,1154612,1172506,1245108,1182696,1255381,1185840,1258016,5845,25291,16701,27304,24785,27487,25538
2,2,10,1,0,2,40,724,8,91,2170748,2552352,3597832,2548383,3564949,2584182,3580570,3487007,3516624,3816820,3546136,3845336,3549524,3848118,1161000,1178905,1252298,1188909,1262085,1192267,1265378,5722,25395,16375,27129,25879,27419,26797
2,2,10,1,0,2,40,728,8,91,2183591,2568985,3603013,2595998,3562690,2656053,3576877,3506207,3535824,3836020,3565336,3864536,3568724,3867318,1167396,1185175,1258663,1195577,1268660,1198966,1271600,5546,24173,17324,25631,25001,26010,25961
2,2,10,1,0,2,40,732,8,92,2187742,2563252,3638044,2587765,3623880,2695968,3616058,3525407,3555024,3858420,3584536,3886936,3587924,3889718,1173816,1191628,1265855,1201953,1276710,1205156,1279372,5285,23617,18067,27186,26032,26020,26415
2,2,10,1,0,2,40,736,8,92,2223981,2986295,3687256,2990279,3663591,3031852,3672784,3544607,3574224,3877620,3603736,3906136,3607124,3908918,1180216,1200216,1272372,1207564,1282253,1211571,1285408,10914,34112,25084,35997,31984,38637,33470
2,2,10,1,0,2,40,740,8,93,2208941,2572656,3667146,2651376,3627853,2752261,3648771,3563807,3593424,3900020,3622936,3928536,3626324,3931318,1186605,1204493,1279524,1214569,1289187,1217941,1292586,5828,24146,19175,27023,26905,27400,28271
2,2,10,1,0,2,40,744,8,93,2246086,2839745,3713597,2885542,3671126,2858342,3721276,3583007,3612624,3919220,3642136,3947736,3645524,3950518,1193032,1210764,1285863,1221312,1296085,1224749,1299390,11113,29588,24357,30642,30395,35164,33529
2,2,10,1,0,2,40,748,8,94,2226779,2557331,3700195,2639971,3698155,2708915,3698101,3602207,3631824,3941620,3661336,3970136,3664724,3972918,1199420,1217188,1293048,1227670,1303684,1231084,1308093,6031,23524,17900,27410,27001,29351,29517
2,2,10,1,0,2,40,752,8,94,2303961,2859176,3797107,2793452,3776186,2943764,3803240,3621407,3651024,3960820,3680536,3989336,3683924,3992118,1205832,1223809,1299521,1233464,1309707,1236775,1312270,13020,36866,27819,40216,35818,43655,38599
2,2,10,1,0,2,40,756,8,95,2262691,2696863,3731762,2681296,3657887,2603992,3683002,3640607,3670224,3983220,3699736,4011736,3703124,4014518,1212216,1229986,1306637,1240280,1316647,1243508,1319770,5344,22818,16880,22931,21795,24202,23556
2,2,10,1,0,2,40,760,8,95,2261577,2612160,3735322,2619083,3708471,2777283,3728716,3659807,3689424,4002420,3718936,4030936,3722324,4033718,1218641,1236383,1313063,1248035,1324691,1250301,1326707,6833,24931,18116,25613,24868,27436,26972
2,2,10,1,0,2,40,764,8,96,2267164,2649699,3769942,2668145,3741609,2695288,3756990,3679007,3708624,4024820,3738136,4053336,3741524,4056118,1225001,1242782,1320223,1253325,1330607,1256475,1333294,6213,23244,20263,24808,26826,25758,27666
2,2,10,1,0,2,40,768,8,96,2305628,2546065,3809344,2545077,3765942,2626195,3779659,3698207,3727824,4044020,3757336,4072536,3760724,4075318,1231423,1249281,1326613,1260552,1338057,1263265,1340086,6955,23393,13424,24030,20898,25414,22516
2,2,10,1,0,2,40,772,8,97,2308919,2878563,3837760,2886932,3776107,2904990,3783200,3717407,3747024,4066420,3776536,4094936,3779924,4097718,1237812,1255537,1333919,1266086,1343851,1269781,1346923,11769,31182,23111,31664,28877,31762,29316
2,2,10,1,0,2,40,776,8,97,2329810,2903465,3855194,2927674,3798480,2908624,3832669,3736607,3766224,4085620,3795736,4114136,3799124,4116918,1244206,1261918,1340240,1272702,1351060,1275445,1353374,11513,29316,22842,29920,28983,31329,31186
2,2,10,1,0,2,40,780,8,98,2330062,2905933,3864518,2922246,3832533,2986905,3853172,3755807,3785424,4108020,3814936,4136536,3818324,4139318,1250610,1268366,1347454,1279200,1358106,1282178,1360969,11527,30141,23367,30922,28487,33557,30379
2,2,10,1,0,2,40,784,8,98,2349380,2849639,3883246,2889820,3812967,2970936,3860995,3775007,3804624,4127220,3834136,4155736,3837524,4158518,1257041,1274758,1353857,1285418,1363912,1288511,1366967,12063,30056,23827,30229,29350,32919,31505
2,2,10,1,0,2,40,788,8,99,2321051,2637079,3883088,2684116,3847157,2743312,3885773,3794207,3823824,4149620,3853336,4178136,3856724,4180918,1263404,1281221,1361060,1292513,1372559,1294786,1374573,6189,25076,17628,26117,25060,27571,27270
2,2,10,1,0,2,40,792,8,99,2344806,2686268,3923251,2796141,3879070,2892194,3921255,3813407,3843024,4168820,3872536,4197336,3875924,4200118,1269803,1287651,1367477,1297782,1377078,1300924,1380678,6343,26781,21151,28197,28381,30519,30741
2,2,10,1,0,2,40,796,8,100,2358202,2733491,3904388,2725355,3872972,2749844,3893836,3832607,3862224,4191220,3891736,4219736,3895124,4222518,1276224,1293940,1374630,1304540,1384699,1307784,1387635,6909,25203,19261,26564,27103,26677,27820
2,2,10,1,0,2,40,800,8,100,2371656,2699987,3948409,2705224,3893875,2722718,3907091,3851807,3881424,4210420,3910936,4238936,3914324,4241718,1282616,1300457,1381077,1310758,1390950,1314392,1394004,7167,26241,19683,27610,28637,27454,28768
