repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,462,8,174,12714304,12884307,16554280,13037125,15917287,13050687,15920186,29483584,29631986,33365030,29821693,33573691,29898057,33625775,1231318,1262354,1109559,1263455,1118151,1267083,1118753,588447,591614,504027,590546,499435,593179,512055
2,2,10,2,0,4,200,466,8,175,12963314,13418504,17018382,13437331,16212251,13170704,16148800,29737024,29885425,33650470,30075134,33859131,30151497,33911215,1258298,1290044,1119315,1293257,1137509,1290356,1132956,578316,598118,508802,594944,518231,595082,520222
2,2,10,2,0,4,200,470,8,177,13055216,13288544,16919093,13422476,16429211,13387897,16403005,29990464,30138866,33935910,30328574,34144571,30404937,34196655,1254087,1284509,1106501,1286364,1130025,1289249,1129746,604879,613509,517256,613596,524071,616368,528031
2,2,10,2,0,4,200,474,8,178,13247976,13638607,17430988,13493251,16602950,13476613,16575013,30243904,30392306,34221350,30582014,34430011,30658377,34482095,1279850,1311232,1125719,1310861,1156865,1312828,1152337,599885,615516,517378,610870,527815,614411,533913
2,2,10,2,0,4,200,478,8,180,13196689,13421378,17207667,13532062,16676862,13496762,16695325,30497343,30645746,34506790,30835454,34715451,30911817,34767535,1260289,1305946,1140770,1308662,1159713,1309345,1157449,621073,630495,535660,633945,544371,632952,557120
2,2,10,2,0,4,200,482,8,181,13468335,13916447,17486591,13783378,16977541,13759746,16886275,30750784,30899185,34792230,31088894,35000891,31165257,35052975,1297198,1332335,1163321,1327002,1177105,1330390,1177980,618652,631863,536449,635559,541586,634922,546401
2,2,10,2,0,4,200,486,8,183,13427109,13694173,17479652,13770177,16959680,13790889,16975845,31004224,31152626,35077670,31342334,35286331,31418697,35338415,1297937,1331694,1143056,1334419,1165798,1337979,1165200,631356,641855,543297,642848,548638,646213,555913
2,2,10,2,0,4,200,490,8,184,13821020,14222399,18282685,14357252,17505595,14099629,17472656,31257663,31406066,35363110,31595774,35571771,31672137,35623855,1321005,1347901,1143609,1348758,1166370,1346621,1164487,638684,654120,554584,649068,570087,650037,576206
2,2,10,2,0,4,200,494,8,186,13732871,13938783,18046781,14101622,17610839,14088390,17538294,31511104,31659506,35648550,31849213,35857211,31925577,35909295,1314462,1351523,1175942,1353285,1198957,1356484,1203323,651529,670605,571543,674703,585818,675533,599016
2,2,10,2,0,4,200,498,8,187,13711951,14096816,18437536,13871230,17681572,13858368,17644211,31764544,31912945,35933990,32102653,36142652,32179017,36194736,1348283,1382077,1190915,1382142,1210658,1381408,1208173,651469,666796,572896,665097,579104,661296,589283
2,2,10,2,0,4,200,502,8,189,13594492,13820950,18467467,13940955,17979649,13930977,17935794,32017984,32166386,36219430,32356093,36428092,32432457,36480175,1344326,1387758,1211864,1383159,1232344,1387306,1235006,667202,689095,594959,684206,601456,689716,610522
2,2,10,2,0,4,200,506,8,190,14423754,14677261,19501950,14805311,18902934,14804567,18812942,32271424,32419826,36504870,32609534,36713531,32685897,36765615,1362862,1397274,1192054,1400181,1220070,1401499,1218403,672158,689228,596584,688838,593363,690495,601716
2,2,10,2,0,4,200,510,8,192,14405265,14681887,19314489,14867019,18851814,14857988,18824470,32524864,32673266,36790310,32862974,36998971,32939337,37051055,1366314,1399695,1194061,1401449,1221843,1403258,1224518,686229,706776,594359,707106,609753,705674,617000
2,2,10,2,0,4,200,514,8,193,16559458,16797816,21263827,16947560,20785446,16907637,20634637,32778304,32926706,37075750,33116414,37284411,33192777,37336495,1397736,1454884,1275551,1459487,1310804,1461327,1320297,691816,728054,633409,727533,649271,728611,651965
2,2,10,2,0,4,200,518,8,195,15855132,16038525,20756598,16182505,20466552,16173693,20347984,33031744,33180146,37361190,33369854,37569852,33446217,37621935,1382012,1438334,1252507,1437227,1285393,1444543,1287650,709137,738219,631484,743145,654953,739324,664073
2,2,10,2,0,4,200,522,8,196,15482679,15892633,20550848,15969174,19956375,15979524,19815297,33285184,33433586,37646630,33623294,37855291,33699657,37907375,1414001,1458810,1243581,1459811,1276407,1461179,1280882,707115,728003,612274,729177,636183,731332,639727
2,2,10,2,0,4,200,526,8,198,14880613,15145194,19635642,15311886,19124571,15319729,19108128,33538623,33687026,37932070,33876734,38140731,33953097,38192815,1413384,1461976,1255329,1467012,1307191,1467538,1301691,723975,741792,639073,743804,651500,748868,658088
2,2,10,2,0,4,200,530,8,199,15038635,15666664,20110201,15518223,19677303,15527699,19630361,33792064,33940466,38217510,34130174,38426171,34206537,38478255,1440824,1483932,1253962,1485425,1296483,1487380,1298034,722086,753219,636172,748867,662839,753958,672490
2,2,10,2,0,4,200,534,8,201,14699164,15159071,19999348,15320957,19747472,15334725,19657251,34045504,34193906,38502950,34383614,38711612,34459978,38763695,1435777,1494374,1296952,1495939,1332283,1498653,1340324,734061,776665,673952,779013,704012,775104,710216
2,2,10,2,0,4,200,538,8,202,15112105,15572990,20037086,15398225,19494658,15375678,19503073,34298944,34447346,38788390,34637054,38997051,34713417,39049135,1463245,1512171,1306097,1515924,1326181,1521425,1327918,743761,768047,656713,766575,668086,764214,673760
2,2,10,2,0,4,200,542,8,204,15222831,15650415,20333260,15819338,20016179,15815282,19899727,34552384,34700786,39073830,34890494,39282492,34966857,39334575,1454426,1510253,1302688,1510572,1338468,1515063,1346933,749357,790585,676979,794426,705377,788205,712608
2,2,10,2,0,4,200,546,8,205,15334643,15619879,20397224,15713853,20048093,15670932,19992307,34805824,34954226,39359270,35143934,39567931,35220297,39620016,1479619,1529965,1309105,1532427,1343404,1533961,1355887,755913,779778,663447,781669,689007,781217,701470
2,2,10,2,0,4,200,550,8,207,15245775,15533493,20395090,15644141,20082302,15622219,19953074,35059264,35207666,39644710,35397374,39853371,35473737,39905455,1475048,1534907,1332982,1532775,1366885,1537601,1373115,777459,817644,694537,810025,721187,818484,734261
2,2,10,2,0,4,200,554,8,208,15500423,15746948,20897908,15927925,20470611,15857336,20385989,35312704,35461106,39930151,35650814,40138811,35727177,40190895,1504553,1556060,1347983,1555609,1376886,1556406,1383069,779073,813525,705137,809581,727119,812359,740528
2,2,10,2,0,4,200,558,8,210,15657404,15921438,21045351,16057170,20630477,16083200,20673982,35566144,35714546,40215590,35904254,40424251,35980617,40476335,1497488,1551562,1336332,1552503,1387007,1556648,1390747,786078,834293,716381,822230,736688,828692,739451
2,2,10,2,0,4,200,562,8,211,15970287,16463943,21626671,16543324,20986343,16211303,20861726,35819584,35967986,40501030,36157694,40709693,36234058,40761776,1528013,1580092,1347452,1577887,1388632,1579571,1397610,794257,830617,717413,834783,747184,832521,749878
2,2,10,2,0,4,200,566,8,213,15928573,16175200,21282825,16290639,21169967,16278048,20904333,36073024,36221426,40786470,36411134,40995131,36487497,41047215,1519546,1577978,1372423,1580268,1427010,1584702,1426193,806853,841430,730458,843358,773926,845020,776089
2,2,10,2,0,4,200,570,8,214,15886485,16205900,21474632,16250299,21213500,16277463,21139680,36326464,36474866,41071910,36664574,41280571,36740937,41332656,1546998,1608932,1393150,1609275,1450097,1610933,1452237,816320,862021,744159,864747,776565,870697,788330
2,2,10,2,0,4,200,574,8,216,16010587,16271089,21649503,16425040,21331852,16409575,21253054,36579904,36728306,41357350,36918014,41566011,36994378,41618095,1540772,1598048,1378876,1598801,1432228,1602960,1431239,832259,874095,750983,870161,779502,879884,789490
2,2,10,2,0,4,200,578,8,217,16491880,16998481,22401402,16769858,21674610,16765915,21566364,36833344,36981746,41642790,37171454,41851451,37247817,41903535,1571381,1631493,1404825,1630605,1461188,1634171,1471542,830212,877443,753641,874877,775553,882109,787647
2,2,10,2,0,4,200,582,8,219,16392549,16662726,21885850,16755266,21611311,16750750,21454526,37086784,37235186,41928231,37424894,42136891,37501258,42188975,1563831,1622253,1411648,1620736,1464434,1623546,1468504,855256,886620,752352,883758,786486,890937,796069
2,2,10,2,0,4,200,586,8,220,16406293,16892729,22042775,16706945,21781265,16701935,21661095,37340224,37488626,42213671,37678334,42422331,37754697,42474415,1592246,1647491,1416958,1647266,1462587,1652183,1477857,858457,901029,762807,903169,800464,907250,812534
2,2,10,2,0,4,200,590,8,222,16435242,16713493,22126743,16838839,21898177,16813442,21693698,37593664,37742066,42499110,37931775,42707771,38008137,42759855,1581006,1639528,1421950,1640281,1485652,1644543,1497894,872593,910101,778279,910327,813858,916821,819463
2,2,10,2,0,4,200,594,8,223,16653254,16948743,22813312,17070982,22392866,17061712,22121054,37847104,37995506,42784550,38185214,42993212,38261577,43045295,1607386,1672954,1457156,1675141,1507174,1677988,1513715,871106,933383,811912,934359,833896,931906,838585
2,2,10,2,0,4,200,598,8,225,16979947,17296736,22985356,17380522,22680277,17414339,22546104,38100544,38248946,43069991,38438654,43278652,38515017,43330735,1601059,1667460,1444341,1667144,1517809,1671483,1525496,892347,938870,809050,933704,840301,932909,851671
2,2,10,2,0,4,200,602,8,226,17022307,17684591,23308640,17411659,23067096,17427141,22945648,38353984,38502386,43355430,38692094,43564091,38768458,43616175,1629377,1701999,1475758,1702055,1548006,1707000,1562074,891664,959987,829870,965671,872122,970472,876324
2,2,10,2,0,4,200,606,8,228,16884745,17086438,22977436,17305447,22762842,17290994,22558363,38607424,38755826,43640870,38945534,43849531,39021898,43901615,1622277,1687633,1468210,1688251,1526094,1694071,1545533,908321,958252,814833,959200,863755,965611,871360
2,2,10,2,0,4,200,610,8,229,17178275,17783288,23565436,17824539,22969375,17448518,22821837,38860864,39009266,43926311,39198974,44134971,39275338,44187056,1655359,1720392,1471618,1718938,1538738,1719203,1552756,906925,965970,813075,975541,865850,962197,872092
2,2,10,2,0,4,200,614,8,231,17392771,17716932,23813463,17895298,23510152,17845838,23278950,39114304,39262706,44211750,39452414,44420411,39528777,44472495,1643808,1709933,1491459,1711729,1548778,1714393,1561317,930712,978547,840742,976351,892903,983949,894011
2,2,10,2,0,4,200,618,8,232,17467819,17790265,23799210,17858547,23541441,17899578,23331371,39367744,39516146,44497191,39705854,44705851,39782218,44757935,1674081,1739281,1501946,1744194,1574746,1744688,1588001,932573,984621,838723,988934,890969,994770,894760
2,2,10,2,0,4,200,622,8,234,17387203,17747189,23660067,17765441,23471938,17764810,23258121,39621184,39769586,44782630,39959294,44991292,40035657,45043375,1665485,1734486,1513311,1738877,1590433,1744312,1605958,944122,998642,858623,1001429,905064,1002684,915855
2,2,10,2,0,4,200,626,8,235,17365803,17642399,23808956,17784247,23549516,17778963,23408542,39874624,40023026,45068070,40212734,45276731,40289097,45328815,1694915,1766303,1529142,1767747,1599055,1771325,1616976,953702,1014989,869880,1016266,914677,1018759,922414
2,2,10,2,0,4,200,630,8,237,17539968,17782224,23878348,17916079,23784627,17919118,23602111,40128064,40276466,45353510,40466174,45562171,40542537,45614256,1686123,1750849,1534587,1755046,1606465,1758972,1618413,966095,1015488,871084,1017223,925852,1018138,937584
2,2,10,2,0,4,200,634,8,238,17950382,18275529,24733932,18435613,24603666,18412068,24279867,40381504,40529906,45638950,40719614,45847612,40795978,45899695,1716153,1790766,1553030,1793255,1639620,1795558,1642223,974618,1039476,885226,1034330,933556,1038558,931190
2,2,10,2,0,4,200,638,8,240,18032457,18330335,24576153,18431572,24362028,18399333,24218993,40634944,40783346,45924390,40973054,46133051,41049418,46185135,1711422,1771721,1535393,1775975,1622942,1776739,1633225,986546,1030110,889363,1038889,948483,1041398,959044
2,2,10,2,0,4,200,642,8,241,17997618,18285938,24866463,18425585,24635093,18552077,24552291,40888384,41036786,46209830,41226494,46418491,41302858,46470575,1735804,1817536,1587447,1817631,1674552,1820983,1686403,989065,1054996,902506,1055063,958067,1057784,969556
2,2,10,2,0,4,200,646,8,243,18024412,18221747,24850646,18412011,24730155,18471162,24415247,41141824,41290226,46495271,41479934,46703931,41556298,46756015,1730334,1801238,1554195,1800239,1649698,1807368,1663316,1000408,1064390,921939,1065105,980782,1070029,987994
2,2,10,2,0,4,200,650,8,244,18242406,18489515,25688340,19059336,25085513,18601670,24596058,41395265,41543666,46780711,41733374,46989371,41809737,47041455,1756301,1826829,1572216,1828953,1656479,1833649,1676183,1005727,1078969,964439,1077599,960545,1082764,972795
2,2,10,2,0,4,200,654,8,246,18418112,18761004,25572693,18884344,25276500,18903072,25111351,41648704,41797106,47066150,41986814,47274811,42063178,47326895,1751104,1831398,1597090,1830415,1685882,1837766,1705940,1024409,1101356,955376,1097088,999928,1102440,1009293
2,2,10,2,0,4,200,658,8,247,18428412,18641914,25526779,18806028,25166456,18833892,25019469,41902145,42050546,47351590,42240254,47560251,42316617,47612335,1776484,1845239,1595159,1846420,1676864,1851219,1690911,1026422,1080862,935716,1090143,985750,1084969,990920
2,2,10,2,0,4,200,662,8,249,18505291,18738853,25600419,18919338,25435646,18948281,25222244,42155584,42303986,47637031,42493694,47845691,42570058,47897775,1774672,1843686,1603068,1847214,1691694,1850090,1704409,1041143,1098900,949275,1104605,1002778,1106150,1003256
2,2,10,2,0,4,200,666,8,250,18637361,18954784,25998824,19115529,25725548,19071204,25494588,42409024,42557426,47922471,42747134,48131132,42823497,48183216,1801125,1884444,1657713,1889154,1771485,1891304,1782989,1039852,1116916,975012,1126932,1022438,1123110,1035498
2,2,10,2,0,4,200,670,8,252,18682082,19044255,26135202,19129898,25806303,19131259,25659779,42662464,42810866,48207911,43000574,48416572,43076937,48468656,1798264,1886034,1654894,1890852,1777434,1893272,1795634,1060700,1149621,993782,1154869,1045856,1160291,1058347
2,2,10,2,0,4,200,674,8,253,19096689,19346206,26404321,19495466,26103293,19477807,25837116,42915905,43064306,48493351,43254014,48702012,43330378,48754095,1823690,1890912,1633348,1888711,1724063,1894870,1739238,1062583,1119470,961836,1120697,1021259,1127907,1028433
2,2,10,2,0,4,200,678,8,255,18928833,19130747,26333818,19403426,26128813,19459172,25918808,43169345,43317746,48778791,43507454,48987452,43583818,49039535,1811465,1875842,1634307,1877717,1757546,1887515,1773686,1079211,1118723,965844,1127332,1041230,1134928,1049555
2,2,10,2,0,4,200,682,8,256,19080126,19354025,26587297,19517575,26319681,19517817,26206013,43422784,43571186,49064230,43760894,49272892,43837257,49324976,1840890,1921986,1664179,1924742,1777770,1928415,1788973,1079953,1145981,993345,1144834,1051437,1148401,1063350
2,2,10,2,0,4,200,686,8,258,19303487,19692144,27012505,19737594,26716798,19747099,26478347,43676224,43824626,49349671,44014334,49558332,44090697,49610416,1826419,1914619,1693976,1916793,1814813,1919665,1822854,1087817,1159267,1008563,1158491,1053628,1158687,1062679
2,2,10,2,0,4,200,690,8,259,19553489,19863974,27157700,19896413,26980470,19983881,26820491,43929664,44078067,49635111,44267774,49843772,44344137,49895856,1861351,1946407,1707155,1945414,1828233,1950395,1847693,1096624,1169886,1005734,1160363,1084817,1175471,1093854
2,2,10,2,0,4,200,694,8,261,19808119,20132278,27533922,20150317,27256024,20128400,27189418,44183104,44331506,49920551,44521215,50129211,44597578,50181296,1849464,1928648,1691557,1927129,1803144,1933176,1820485,1127896,1195350,1029720,1194707,1081934,1199709,1089338
2,2,10,2,0,4,200,698,8,262,19693217,20395876,27984359,20011852,27213443,20023147,27073067,44436544,44584946,50205991,44774654,50414652,44851018,50466735,1891462,1972449,1715793,1969225,1847203,1980019,1863140,1209561,1212456,1045035,1199623,1105257,1203010,1115517
2,2,10,2,0,4,200,702,8,264,19746914,20374373,27816546,20502825,27570101,20124554,27213426,44689984,44838386,50491431,45028094,50700092,45104457,50752176,1880949,1955499,1700621,1958858,1811123,1959342,1829881,1213854,1223724,1057011,1227074,1111241,1220675,1120338
2,2,10,2,0,4,200,706,8,265,20179101,20866197,28561541,20462347,27917660,20470202,27606916,44943424,45091826,50776870,45281535,50985532,45357897,51037616,1911870,1992131,1737805,1990347,1851701,1993614,1873294,1225613,1233733,1077116,1231696,1117276,1234319,1126040
2,2,10,2,0,4,200,710,8,267,20010210,20632992,28515682,20744566,28121913,20757057,27566922,45196864,45345267,51062311,45534974,51270972,45611338,51323056,1905856,1991252,1753285,1994233,1876176,1997030,1898884,1234000,1240670,1102445,1244887,1144620,1241070,1151587
2,2,10,2,0,4,200,714,8,268,19873564,20209901,27880761,20302604,27755927,20388468,27553189,45450304,45598707,51347751,45788414,51556412,45864777,51608496,1905467,1984236,1735363,1991638,1860707,1990852,1886726,1234336,1246391,1069774,1249759,1136640,1248664,1149056
2,2,10,2,0,4,200,718,8,270,20222766,20459827,28142592,20551670,28004834,20609185,27701535,45703744,45852146,51633190,46041854,51841852,46118218,51893936,1932281,2012855,1758882,2015905,1911697,2024916,1925304,1261326,1268480,1081808,1270573,1150315,1274043,1159879
2,2,10,2,0,4,200,722,8,271,20421510,21410184,29269082,21543472,29043777,21481974,28693594,45957184,46105587,51918631,46295295,52127293,46371658,52179376,1957124,2043615,1768753,2044601,1901196,2047834,1912500,1262163,1268853,1083810,1264102,1148558,1267777,1143788
2,2,10,2,0,4,200,726,8,273,20671091,21619449,29699909,21707238,29343250,21319741,28660888,46210624,46359027,52204071,46548734,52412732,46625098,52464816,1956777,2038658,1783502,2039691,1912359,2041457,1931451,1277559,1304482,1143392,1304747,1185381,1295621,1195833
2,2,10,2,0,4,200,730,8,274,20650277,20831477,28852068,20909441,28666419,20964859,28458022,46464064,46612467,52489510,46802174,52698172,46878537,52750256,1972765,2055981,1804457,2056875,1933350,2062193,1950878,1278162,1277152,1115711,1284872,1179558,1280752,1185129
