model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,135,2,14028,0.00519556,1,4,9,20263816,30765980,13230291,96316
norm,0,control,1,10,100,20,135,2,12779,0.00473296,1,4,9,18665656,27859326,12154196,41901
norm,5,coro-no-prefetch,2,10,100,20,135,2,13707,0.00507667,0,4,9,19922553,29485980,13002638,214669
norm,6,coro-prefetch,2,10,100,20,135,2,13866,0.00513556,1,4,9,20238217,30765980,13243057,98537
norm,0,control,1,10,100,20,135,2,12813,0.00474556,1,4,9,18622369,27859326,12154180,42352
norm,5,coro-no-prefetch,2,10,100,20,135,2,13584,0.00503111,0,4,9,19688647,29485980,13048425,197382
norm,6,coro-prefetch,2,10,100,20,135,2,13896,0.00514667,1,4,9,20107349,30765980,13229883,94050
norm,0,control,1,10,100,20,135,2,12878,0.00476963,1,4,9,18667204,27859326,12154182,42464
norm,5,coro-no-prefetch,2,10,100,20,135,2,13745,0.00509074,0,4,9,19983187,29485980,13012756,217467
norm,6,coro-prefetch,2,10,100,20,135,2,13788,0.00510667,1,4,9,20110325,30765980,13233788,96207
norm,0,control,1,10,100,20,136,2,12718,0.00467574,1,4,9,18569738,28065326,12244184,40905
norm,5,coro-no-prefetch,2,10,100,20,136,2,13266,0.00487721,0,4,9,19305343,29692693,13102619,193640
norm,6,coro-prefetch,2,10,100,20,136,2,13652,0.00501912,1,4,9,19856244,30971980,13317527,92571
norm,0,control,1,10,100,20,136,2,12783,0.00469963,1,4,9,18563835,28065326,12244176,40955
norm,5,coro-no-prefetch,2,10,100,20,136,2,12932,0.00475441,0,4,9,18884629,29691980,13146374,152109
norm,6,coro-prefetch,2,10,100,20,136,2,13697,0.00503566,1,4,9,19910328,30971980,13318016,91937
norm,0,control,1,10,100,20,136,2,12730,0.00468015,1,4,9,18552922,28065326,12244174,40963
norm,5,coro-no-prefetch,2,10,100,20,136,2,12881,0.00473566,0,4,9,18700749,29691980,13139186,154596
norm,6,coro-prefetch,2,10,100,20,136,2,13785,0.00506801,1,4,9,19972868,30971980,13318590,92385
norm,0,control,1,10,100,20,136,2,12703,0.00467022,1,4,9,18543013,28065326,12244168,40850
norm,5,coro-no-prefetch,2,10,100,20,136,2,13087,0.0048114,0,4,9,19085767,29691980,13114193,178623
norm,6,coro-prefetch,2,10,100,20,136,2,13791,0.00507022,1,4,9,20040774,30971980,13317043,97588
norm,0,control,1,10,100,20,136,2,12703,0.00467022,1,4,9,18538058,28065326,12244179,41000
norm,5,coro-no-prefetch,2,10,100,20,136,2,13080,0.00480882,0,4,9,18971927,29691980,13113828,176339
norm,6,coro-prefetch,2,10,100,20,136,2,13770,0.0050625,1,4,9,19943019,30971980,13315685,91783
norm,0,control,1,10,100,20,136,2,12728,0.00467941,1,4,9,18536897,28065326,12244158,40867
norm,5,coro-no-prefetch,2,10,100,20,136,2,13416,0.00493235,0,4,9,19332680,29691980,13093806,198020
norm,6,coro-prefetch,2,10,100,20,136,2,13746,0.00505368,1,4,9,19998469,30971980,13323217,94589
norm,0,control,1,10,100,20,136,2,12771,0.00469522,1,4,9,18557351,28065326,12244140,40827
norm,5,coro-no-prefetch,2,10,100,20,136,2,13334,0.00490221,0,4,9,19426870,29691980,13088937,199416
norm,6,coro-prefetch,2,10,100,20,136,2,13850,0.00509191,1,4,9,20008695,30971980,13322435,92989
norm,0,control,1,10,100,20,136,2,12729,0.00467978,1,4,9,18530943,28065326,12244166,40979
norm,5,coro-no-prefetch,2,10,100,20,136,2,13381,0.00491949,0,4,9,19402937,29691980,13089918,207210
norm,6,coro-prefetch,2,10,100,20,136,2,13791,0.00507022,1,4,9,19971650,30971980,13318490,92600
norm,0,control,1,10,100,20,136,2,12742,0.00468456,1,4,9,18597373,28065326,12244213,40925
norm,5,coro-no-prefetch,2,10,100,20,136,2,13412,0.00493088,0,4,9,19405284,29691980,13089618,203486
norm,6,coro-prefetch,2,10,100,20,136,2,13818,0.00508015,1,4,9,20043431,30971980,13313965,99431
norm,0,control,1,10,100,20,136,2,12728,0.00467941,1,4,9,18590102,28065326,12244180,40812
norm,5,coro-no-prefetch,2,10,100,20,136,2,13328,0.0049,0,4,9,19330033,29691980,13094521,199189
norm,6,coro-prefetch,2,10,100,20,136,2,13707,0.00503934,1,4,9,19934890,30971980,13320198,91305
norm,0,control,1,10,100,20,137,2,24966,0.00911168,1,4,9,18930215,28270326,12334175,38579
norm,5,coro-no-prefetch,2,10,100,20,137,2,13462,0.00491314,0,4,9,19633941,29897693,13224412,164746
norm,6,coro-prefetch,2,10,100,20,137,2,14081,0.00513905,1,4,9,20406274,31176980,13396899,92615
norm,0,control,1,10,100,20,137,2,13020,0.00475182,1,4,9,18985426,28270326,12334180,38586
norm,5,coro-no-prefetch,2,10,100,20,137,2,13603,0.0049646,0,4,9,19709877,29896980,13231307,165450
norm,6,coro-prefetch,2,10,100,20,137,2,13889,0.00506898,1,4,9,20210788,31176980,13408990,84282
norm,0,control,1,10,100,20,137,2,13072,0.0047708,1,4,9,18954688,28270326,12334187,38538
norm,5,coro-no-prefetch,2,10,100,20,137,2,13626,0.00497299,0,4,9,19767288,29896980,13229990,172600
norm,6,coro-prefetch,2,10,100,20,137,2,14084,0.00514015,1,4,9,20238914,31176980,13406408,83235
norm,0,control,1,10,100,20,137,2,13025,0.00475365,1,4,9,18926637,28270326,12334176,38530
norm,5,coro-no-prefetch,2,10,100,20,137,2,13480,0.00491971,0,4,9,19692556,29896980,13179077,184189
norm,6,coro-prefetch,2,10,100,20,137,2,13829,0.00504708,1,4,9,20232003,31176980,13406364,84227
norm,0,control,1,10,100,20,137,2,12961,0.00473029,1,4,9,18906335,28270326,12334221,38618
norm,5,coro-no-prefetch,2,10,100,20,137,2,13496,0.00492555,0,4,9,19725340,29896980,13230677,175326
norm,6,coro-prefetch,2,10,100,20,137,2,13907,0.00507555,1,4,9,20230788,31176980,13406522,83739
norm,0,control,1,10,100,20,137,2,13007,0.00474708,1,4,9,18906248,28270326,12334191,38564
norm,5,coro-no-prefetch,2,10,100,20,137,2,13578,0.00495547,0,4,9,19776434,29896980,13191490,181980
norm,6,coro-prefetch,2,10,100,20,137,2,13979,0.00510182,1,4,9,20244709,31176980,13404032,83077
norm,0,control,1,10,100,20,137,2,12928,0.00471825,1,4,9,18903733,28270326,12334153,38564
norm,5,coro-no-prefetch,2,10,100,20,137,2,13611,0.00496752,0,4,9,19730916,29896980,13180691,188513
norm,6,coro-prefetch,2,10,100,20,137,2,13979,0.00510182,1,4,9,20275708,31176980,13408169,84346
norm,0,control,1,10,100,20,137,2,13030,0.00475547,1,4,9,18978610,28270326,12334214,38608
norm,5,coro-no-prefetch,2,10,100,20,137,2,13535,0.00493978,0,4,9,19705135,29896980,13230150,174498
norm,6,coro-prefetch,2,10,100,20,137,2,13960,0.00509489,1,4,9,20247307,31176980,13404773,83359
norm,0,control,1,10,100,20,137,2,13049,0.00476241,1,4,9,18967148,28270326,12334175,38562
norm,5,coro-no-prefetch,2,10,100,20,137,2,13477,0.00491861,0,4,9,19566189,29896980,13230847,154794
norm,6,coro-prefetch,2,10,100,20,137,2,13990,0.00510584,1,4,9,20246008,31176980,13408541,84529
norm,0,control,1,10,100,20,137,2,13062,0.00476715,1,4,9,18952357,28270326,12334173,38551
norm,5,coro-no-prefetch,2,10,100,20,137,2,13573,0.00495365,0,4,9,19703870,29896980,13233306,164896
norm,6,coro-prefetch,2,10,100,20,137,2,13907,0.00507555,1,4,9,20222202,31176980,13405888,83543
norm,0,control,1,10,100,20,138,2,13140,0.00476087,1,4,9,19144077,28474326,12424215,48689
norm,5,coro-no-prefetch,2,10,100,20,138,2,14045,0.00508877,0,4,9,20522793,30101693,13271075,165585
norm,6,coro-prefetch,2,10,100,20,138,2,13978,0.00506449,1,4,9,20329505,31380980,13500576,91283
norm,0,control,1,10,100,20,138,2,13125,0.00475543,1,4,9,19100128,28474326,12424208,48594
norm,5,coro-no-prefetch,2,10,100,20,138,2,14027,0.00508225,0,4,9,20454012,30100980,13270513,164925
norm,6,coro-prefetch,2,10,100,20,138,2,14018,0.00507899,1,4,9,20321492,31380980,13500154,90845
norm,0,control,1,10,100,20,138,2,13080,0.00473913,1,4,9,19095667,28474326,12424177,48997
norm,5,coro-no-prefetch,2,10,100,20,138,2,14063,0.00509529,0,4,9,20406625,30100980,13279672,163039
norm,6,coro-prefetch,2,10,100,20,138,2,13903,0.00503732,1,4,9,20323948,31380980,13501562,91371
norm,0,control,1,10,100,20,138,2,13214,0.00478768,1,4,9,19148330,28474326,12424214,48791
norm,5,coro-no-prefetch,2,10,100,20,138,2,13990,0.00506884,0,4,9,20295166,30100980,13294842,157949
norm,6,coro-prefetch,2,10,100,20,138,2,13968,0.00506087,1,4,9,20354271,31380980,13501640,91872
norm,0,control,1,10,100,20,138,2,13354,0.00483841,1,4,9,19095277,28474326,12424196,48959
norm,5,coro-no-prefetch,2,10,100,20,138,2,13996,0.00507101,0,4,9,20444306,30100980,13271656,162036
norm,6,coro-prefetch,2,10,100,20,138,2,14150,0.00512681,1,4,9,20670570,31380980,13505607,93621
norm,0,control,1,10,100,20,138,2,13149,0.00476413,1,4,9,19071248,28474326,12424155,48933
norm,5,coro-no-prefetch,2,10,100,20,138,2,13796,0.00499855,0,4,9,20079928,30100980,13322288,145651
norm,6,coro-prefetch,2,10,100,20,138,2,14016,0.00507826,1,4,9,20330933,31380980,13501484,90822
norm,0,control,1,10,100,20,138,2,13080,0.00473913,1,4,9,19096859,28474326,12424194,48730
norm,5,coro-no-prefetch,2,10,100,20,138,2,13791,0.00499674,0,4,9,20084964,30100980,13321876,143026
norm,6,coro-prefetch,2,10,100,20,138,2,14014,0.00507754,1,4,9,20342907,31380980,13493368,87886
norm,0,control,1,10,100,20,138,2,13066,0.00473406,1,4,9,19073392,28474326,12424206,48849
norm,5,coro-no-prefetch,2,10,100,20,138,2,14114,0.00511377,0,4,9,20506674,30100980,13269297,168035
norm,6,coro-prefetch,2,10,100,20,138,2,13983,0.0050663,1,4,9,20314736,31380980,13499510,91716
norm,0,control,1,10,100,20,138,2,13190,0.00477899,1,4,9,19085814,28474326,12424207,49296
norm,5,coro-no-prefetch,2,10,100,20,138,2,14058,0.00509348,0,4,9,20429792,30100980,13270733,158353
norm,6,coro-prefetch,2,10,100,20,138,2,13972,0.00506232,1,4,9,20343043,31380980,13499074,90107
norm,0,control,1,10,100,20,138,2,13175,0.00477355,1,4,9,19128647,28474326,12424173,48786
norm,5,coro-no-prefetch,2,10,100,20,138,2,14159,0.00513007,0,4,9,20484424,30100980,13268836,166909
norm,6,coro-prefetch,2,10,100,20,138,2,14005,0.00507428,1,4,9,20412662,31380980,13506476,92614
norm,0,control,1,10,100,20,139,2,25205,0.00906655,1,4,9,19266187,28679326,12514170,40028
norm,5,coro-no-prefetch,2,10,100,20,139,2,14270,0.00513309,0,4,9,20685914,30306693,13410134,192441
norm,6,coro-prefetch,2,10,100,20,139,2,14495,0.00521403,1,4,9,21115774,31585980,13583535,100854
norm,0,control,1,10,100,20,139,2,13189,0.00474424,1,4,9,19285989,28679326,12514206,39914
norm,5,coro-no-prefetch,2,10,100,20,139,2,14208,0.00511079,0,4,9,20653983,30305980,13409288,200606
norm,6,coro-prefetch,2,10,100,20,139,2,14527,0.00522554,1,4,9,21103796,31585980,13577777,101408
norm,0,control,1,10,100,20,139,2,13299,0.00478381,1,4,9,19340049,28679326,12514210,40049
norm,5,coro-no-prefetch,2,10,100,20,139,2,14263,0.00513058,0,4,9,20699547,30305980,13410234,191087
norm,6,coro-prefetch,2,10,100,20,139,2,14841,0.00533849,1,4,9,21494070,31585980,13586331,108366
norm,0,control,1,10,100,20,139,2,13290,0.00478058,1,4,9,19313832,28679326,12514134,40019
norm,5,coro-no-prefetch,2,10,100,20,139,2,14264,0.00513094,0,4,9,20631013,30305980,13410107,195214
norm,6,coro-prefetch,2,10,100,20,139,2,14560,0.00523741,1,4,9,21123214,31585980,13586472,102955
norm,0,control,1,10,100,20,139,2,13207,0.00475072,1,4,9,19265898,28679326,12514185,39935
norm,5,coro-no-prefetch,2,10,100,20,139,2,14138,0.00508561,0,4,9,20603543,30305980,13360900,209720
norm,6,coro-prefetch,2,10,100,20,139,2,14861,0.00534568,1,4,9,21590924,31585980,13586323,110005
norm,0,control,1,10,100,20,139,2,13312,0.00478849,1,4,9,19306799,28679326,12514167,40020
norm,5,coro-no-prefetch,2,10,100,20,139,2,14220,0.00511511,0,4,9,20592881,30305980,13360952,212835
norm,6,coro-prefetch,2,10,100,20,139,2,14839,0.00533777,1,4,9,21509570,31585980,13576593,112142
norm,0,control,1,10,100,20,139,2,13320,0.00479137,1,4,9,19309888,28679326,12514185,39972
norm,5,coro-no-prefetch,2,10,100,20,139,2,14176,0.00509928,0,4,9,20578276,30305980,13361291,207065
norm,6,coro-prefetch,2,10,100,20,139,2,14797,0.00532266,1,4,9,21519055,31585980,13577412,111840
norm,0,control,1,10,100,20,139,2,13238,0.00476187,1,4,9,19241736,28679326,12514216,39822
norm,5,coro-no-prefetch,2,10,100,20,139,2,14125,0.00508094,0,4,9,20601476,30305980,13361190,211926
norm,6,coro-prefetch,2,10,100,20,139,2,14779,0.00531619,1,4,9,21461465,31585980,13576358,111111
norm,0,control,1,10,100,20,139,2,13294,0.00478201,1,4,9,19269821,28679326,12514140,39959
norm,5,coro-no-prefetch,2,10,100,20,139,2,14214,0.00511295,0,4,9,20730907,30305980,13390125,202539
norm,6,coro-prefetch,2,10,100,20,139,2,14607,0.00525432,1,4,9,21220306,31585980,13585425,105184
norm,0,control,1,10,100,20,139,2,13305,0.00478597,1,4,9,19311069,28679326,12514158,40166
norm,5,coro-no-prefetch,2,10,100,20,139,2,14109,0.00507518,0,4,9,20577631,30305980,13360045,209079
norm,6,coro-prefetch,2,10,100,20,139,2,14568,0.00524029,1,4,9,21201329,31585980,13585921,103421
norm,0,control,1,10,100,20,140,2,13126,0.00468786,1,4,9,19183401,28885326,12604215,41729
norm,5,coro-no-prefetch,2,10,100,20,140,2,14042,0.005015,0,4,9,20297978,30512693,13451601,183537
norm,6,coro-prefetch,2,10,100,20,140,2,14119,0.0050425,1,4,9,20567655,31791980,13661036,102846
norm,0,control,1,10,100,20,140,2,13144,0.00469429,1,4,9,19187975,28885326,12604178,41617
norm,5,coro-no-prefetch,2,10,100,20,140,2,13927,0.00497393,0,4,9,20264977,30511980,13450996,185712
norm,6,coro-prefetch,2,10,100,20,140,2,14147,0.0050525,1,4,9,20499620,31791980,13664003,102793
norm,0,control,1,10,100,20,140,2,13208,0.00471714,1,4,9,19257162,28885326,12604186,41587
norm,5,coro-no-prefetch,2,10,100,20,140,2,13445,0.00480179,0,4,9,19404533,30511980,13500997,143927
norm,6,coro-prefetch,2,10,100,20,140,2,14200,0.00507143,1,4,9,20558149,31791980,13663605,103456
norm,0,control,1,10,100,20,140,2,13185,0.00470893,1,4,9,19182773,28885326,12604155,41515
norm,5,coro-no-prefetch,2,10,100,20,140,2,13632,0.00486857,0,4,9,19873014,30511980,13482179,165369
norm,6,coro-prefetch,2,10,100,20,140,2,14071,0.00502536,1,4,9,20514249,31791980,13663217,103197
norm,0,control,1,10,100,20,140,2,13161,0.00470036,1,4,9,19218809,28885326,12604181,41564
norm,5,coro-no-prefetch,2,10,100,20,140,2,13990,0.00499643,0,4,9,20234947,30511980,13451490,190973
norm,6,coro-prefetch,2,10,100,20,140,2,14192,0.00506857,1,4,9,20639981,31791980,13676794,99870
norm,0,control,1,10,100,20,140,2,13193,0.00471179,1,4,9,19193690,28885326,12604180,41570
norm,5,coro-no-prefetch,2,10,100,20,140,2,13397,0.00478464,0,4,9,19513529,30511980,13500575,147238
norm,6,coro-prefetch,2,10,100,20,140,2,14189,0.0050675,1,4,9,20535745,31791980,13663534,103381
norm,0,control,1,10,100,20,140,2,13193,0.00471179,1,4,9,19186502,28885326,12604178,41665
norm,5,coro-no-prefetch,2,10,100,20,140,2,13445,0.00480179,0,4,9,19508931,30511980,13504315,138572
norm,6,coro-prefetch,2,10,100,20,140,2,14015,0.00500536,1,4,9,20485655,31791980,13664024,102485
norm,0,control,1,10,100,20,140,2,13195,0.0047125,1,4,9,19262921,28885326,12604230,41605
norm,5,coro-no-prefetch,2,10,100,20,140,2,13730,0.00490357,0,4,9,19930585,30511980,13472294,173129
norm,6,coro-prefetch,2,10,100,20,140,2,14129,0.00504607,1,4,9,20526011,31791980,13664440,103351
norm,0,control,1,10,100,20,140,2,13200,0.00471429,1,4,9,19193704,28885326,12604187,41598
norm,5,coro-no-prefetch,2,10,100,20,140,2,13315,0.00475536,0,4,9,19395122,30511980,13499175,151259
norm,6,coro-prefetch,2,10,100,20,140,2,14115,0.00504107,1,4,9,20528656,31791980,13661996,103202
norm,0,control,1,10,100,20,140,2,13248,0.00473143,1,4,9,19259667,28885326,12604148,41541
norm,5,coro-no-prefetch,2,10,100,20,140,2,13968,0.00498857,0,4,9,20266964,30511980,13449007,179997
norm,6,coro-prefetch,2,10,100,20,140,2,14059,0.00502107,1,4,9,20437428,31791980,13675803,95685
norm,0,control,1,10,100,20,141,2,25647,0.00909468,1,4,9,19619416,29090326,12694211,39604
norm,5,coro-no-prefetch,2,10,100,20,141,2,14501,0.0051422,0,4,9,21187976,30717693,13542482,168703
norm,6,coro-prefetch,2,10,100,20,141,2,14523,0.00515,1,4,9,21171869,31996980,13767369,104604
norm,0,control,1,10,100,20,141,2,13423,0.00475993,1,4,9,19634460,29090326,12694196,39590
norm,5,coro-no-prefetch,2,10,100,20,141,2,14601,0.00517766,0,4,9,21193784,30716980,13589303,163029
norm,6,coro-prefetch,2,10,100,20,141,2,14497,0.00514078,1,4,9,21134999,31996980,13768654,104794
norm,0,control,1,10,100,20,141,2,13623,0.00483085,1,4,9,19694779,29090326,12694139,39565
norm,5,coro-no-prefetch,2,10,100,20,141,2,14499,0.00514149,0,4,9,21184516,30716980,13546086,169517
norm,6,coro-prefetch,2,10,100,20,141,2,14585,0.00517199,1,4,9,21134049,31996980,13766307,104296
norm,0,control,1,10,100,20,141,2,13498,0.00478652,1,4,9,19641515,29090326,12694212,39628
norm,5,coro-no-prefetch,2,10,100,20,141,2,14636,0.00519007,0,4,9,21242052,30716980,13589093,161399
norm,6,coro-prefetch,2,10,100,20,141,2,14470,0.00513121,1,4,9,21127383,31996980,13766932,104006
norm,0,control,1,10,100,20,141,2,13557,0.00480745,1,4,9,19657653,29090326,12694209,39560
norm,5,coro-no-prefetch,2,10,100,20,141,2,14497,0.00514078,0,4,9,21167082,30716980,13589251,161628
norm,6,coro-prefetch,2,10,100,20,141,2,14551,0.00515993,1,4,9,21161465,31996980,13766544,105052
norm,0,control,1,10,100,20,141,2,13559,0.00480816,1,4,9,19670100,29090326,12694229,39645
norm,5,coro-no-prefetch,2,10,100,20,141,2,14635,0.00518972,0,4,9,21269070,30716980,13590222,167172
norm,6,coro-prefetch,2,10,100,20,141,2,14492,0.00513901,1,4,9,21093771,31996980,13761499,103400
norm,0,control,1,10,100,20,141,2,13384,0.0047461,1,4,9,19607529,29090326,12694212,39616
norm,5,coro-no-prefetch,2,10,100,20,141,2,14664,0.0052,0,4,9,21291888,30716980,13579116,165458
norm,6,coro-prefetch,2,10,100,20,141,2,14499,0.00514149,1,4,9,21086456,31996980,13767755,104907
norm,0,control,1,10,100,20,141,2,13503,0.0047883,1,4,9,19639665,29090326,12694203,39605
norm,5,coro-no-prefetch,2,10,100,20,141,2,14529,0.00515213,0,4,9,21081860,30716980,13590604,161236
norm,6,coro-prefetch,2,10,100,20,141,2,14570,0.00516667,1,4,9,21154749,31996980,13767372,106374
norm,0,control,1,10,100,20,141,2,13420,0.00475887,1,4,9,19640732,29090326,12694205,39679
norm,5,coro-no-prefetch,2,10,100,20,141,2,14574,0.00516809,0,4,9,21206788,30716980,13556665,169079
norm,6,coro-prefetch,2,10,100,20,141,2,14503,0.00514291,1,4,9,21183188,31996980,13766430,106108
norm,0,control,1,10,100,20,141,2,13574,0.00481348,1,4,9,19732731,29090326,12694234,39608
norm,5,coro-no-prefetch,2,10,100,20,141,2,14533,0.00515355,0,4,9,21119088,30716980,13540797,170285
norm,6,coro-prefetch,2,10,100,20,141,2,14527,0.00515142,1,4,9,21107720,31996980,13766857,104173
norm,0,control,1,10,100,20,142,2,13387,0.00471373,1,4,9,19598659,29294326,12784111,42675
norm,5,coro-no-prefetch,2,10,100,20,142,2,14345,0.00505106,0,4,9,20885841,30921693,13630558,188045
norm,6,coro-prefetch,2,10,100,20,142,2,14485,0.00510035,1,4,9,21042368,32200980,13870907,82766
norm,0,control,1,10,100,20,142,2,13456,0.00473803,1,4,9,19542740,29294326,12784142,43009
norm,5,coro-no-prefetch,2,10,100,20,142,2,14221,0.00500739,0,4,9,20625964,30920980,13676259,161116
norm,6,coro-prefetch,2,10,100,20,142,2,14366,0.00505845,1,4,9,20697512,32200980,13853130,72152
norm,0,control,1,10,100,20,142,2,13416,0.00472394,1,4,9,19615670,29294326,12784204,42518
norm,5,coro-no-prefetch,2,10,100,20,142,2,14360,0.00505634,0,4,9,20874094,30920980,13629631,172805
norm,6,coro-prefetch,2,10,100,20,142,2,14474,0.00509648,1,4,9,20983071,32200980,13860881,78622
norm,0,control,1,10,100,20,142,2,13432,0.00472958,1,4,9,19559219,29294326,12784179,43293
norm,5,coro-no-prefetch,2,10,100,20,142,2,14283,0.00502923,0,4,9,20874397,30920980,13629906,176678
norm,6,coro-prefetch,2,10,100,20,142,2,14305,0.00503697,1,4,9,20730235,32200980,13855614,73915
norm,0,control,1,10,100,20,142,2,13443,0.00473345,1,4,9,19613127,29294326,12784117,42839
norm,5,coro-no-prefetch,2,10,100,20,142,2,14348,0.00505211,0,4,9,20937530,30920980,13627499,183114
norm,6,coro-prefetch,2,10,100,20,142,2,14321,0.00504261,1,4,9,20938837,32200980,13858009,77093
norm,0,control,1,10,100,20,142,2,13426,0.00472746,1,4,9,19587231,29294326,12784133,42898
norm,5,coro-no-prefetch,2,10,100,20,142,2,14151,0.00498275,0,4,9,20554942,30920980,13671038,158327
norm,6,coro-prefetch,2,10,100,20,142,2,14573,0.00513134,1,4,9,21193569,32200980,13873254,85967
norm,0,control,1,10,100,20,142,2,13584,0.0047831,1,4,9,19659940,29294326,12784209,42782
norm,5,coro-no-prefetch,2,10,100,20,142,2,14157,0.00498486,0,4,9,20522943,30920980,13669059,154836
norm,6,coro-prefetch,2,10,100,20,142,2,14435,0.00508275,1,4,9,20987880,32200980,13858770,78078
norm,0,control,1,10,100,20,142,2,13545,0.00476937,1,4,9,19626454,29294326,12784212,42433
norm,5,coro-no-prefetch,2,10,100,20,142,2,14398,0.00506972,0,4,9,20855863,30920980,13628684,176306
norm,6,coro-prefetch,2,10,100,20,142,2,14533,0.00511725,1,4,9,21211557,32200980,13870741,85623
norm,0,control,1,10,100,20,142,2,13471,0.00474331,1,4,9,19598218,29294326,12784187,42877
norm,5,coro-no-prefetch,2,10,100,20,142,2,14149,0.00498204,0,4,9,20550944,30920980,13682897,157451
norm,6,coro-prefetch,2,10,100,20,142,2,14579,0.00513345,1,4,9,21178932,32200980,13872856,85750
norm,0,control,1,10,100,20,142,2,13559,0.0047743,1,4,9,19697273,29294326,12784215,42401
norm,5,coro-no-prefetch,2,10,100,20,142,2,14043,0.00494472,0,4,9,20508311,30920980,13678747,157840
