repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,324,8,41,127636171,128492479,153642752,129001779,159062226,129828977,153852475,55269326,56208065,62013019,56763161,62482916,56958946,62678660,19446449,19949805,20747683,20141245,20969491,20345266,21102014,72474,565060,143981,564850,323461,560961,289375
2,10,100,2,0,4,20,328,8,41,129194817,130513243,155309169,130922310,161326630,131154035,156604113,55949326,56888065,62693019,57443161,63162916,57638946,63358660,19686427,20189838,20987717,20381157,21207448,20584516,21341474,73224,599504,152318,597603,319812,588346,282777
2,10,100,2,0,4,20,332,8,42,130800454,131149011,158725830,131395054,163200404,131811771,158561053,56629326,57568065,63513019,58123161,63982916,58318946,64178660,19926443,20429752,21247676,20621575,21468344,20824625,21603152,74835,578944,294209,575074,438219,564933,397741
2,10,100,2,0,4,20,336,8,42,132339281,133550495,159048621,134223577,165550648,134564245,161785319,57309326,58248065,64193019,58803161,64662916,58998946,64858660,20166453,20670191,21487671,20861440,21706354,21065012,21840611,73203,580968,189243,578280,393656,568911,357893
2,10,100,2,0,4,20,340,8,43,133918917,134660607,161332618,135239187,167539174,135584005,164313934,57989326,58928065,65013019,59483161,65482916,59678946,65678660,20406460,20909716,21747640,21101229,21967398,21305472,22102016,75056,571972,149227,574004,385880,615582,344471
2,10,100,2,0,4,20,344,8,43,135495705,136002661,162472401,136492616,170063693,136722540,166565972,58669326,59608065,65693019,60163161,66162916,60358946,66358660,20646465,21149972,21987554,21341823,22205714,21545149,22339588,76423,608824,170485,607291,416313,595206,378022
2,10,100,2,0,4,20,348,8,44,137111631,137469080,164830392,138004008,172120478,138358409,168120347,59349326,60288065,66513019,60843161,66982916,61038946,67178660,20886466,21389751,22247521,21581840,22467338,21785716,22601429,75770,609149,153796,610755,351630,597292,307091
2,10,100,2,0,4,20,352,8,44,138665760,139131014,165544471,139919238,173878302,140282171,171101726,60029326,60968065,67193019,61523161,67662916,61718946,67858660,21126455,21629710,22487659,21821831,22707330,22025607,22841380,75327,590888,160416,588366,357579,630425,323894
2,10,100,2,0,4,20,356,8,45,140241975,140562176,168625374,140965117,176151321,141163289,172230039,60709326,61648065,68013019,62203161,68482916,62398946,68678660,21367002,21870727,22747770,22061238,22969761,22265085,23100992,77771,580174,224950,580242,396317,569451,342019
2,10,100,2,0,4,20,360,8,45,141837125,143276168,169781210,144702470,178643325,144819272,176130172,61389326,62328065,68693019,62883161,69162916,63078946,69358660,21606468,22109909,22987799,22301297,23209643,22505597,23341468,78541,632109,280422,634678,428749,619550,391482
2,10,100,2,0,4,20,364,8,46,143393541,144518140,172544820,145448806,180656850,145872176,176825903,62069326,63008065,69513019,63563161,69982916,63758946,70178660,21846498,22349794,23247514,22542335,23468974,22744658,23601188,78062,623840,168916,636275,427963,617820,371250
2,10,100,2,0,4,20,368,8,46,144907332,145755330,173302461,146766850,182680987,146787752,179732189,62749326,63688065,70193019,64243161,70662916,64438946,70858660,22086754,22589818,23487599,22781171,23708615,22985322,23841264,78517,602478,161703,603458,437156,593047,394421
2,10,100,2,0,4,20,372,8,47,146510260,147315638,176111820,148105122,184953106,148132752,180301860,63429326,64368065,71013019,64923161,71482916,65118946,71678660,22326471,22830733,23747670,23021843,23967822,23225899,24101263,78710,622764,180567,625640,422690,615393,361228
2,10,100,2,0,4,20,376,8,47,148103884,148633850,177016557,149878144,186862531,149536321,183458853,64109326,65048065,71693019,65603161,72162916,65798946,72358660,22566498,23069945,23987780,23261178,24208134,23465421,24340591,80396,627531,178016,628160,412398,615603,372000
2,10,100,2,0,4,20,380,8,48,149644183,150336139,179414673,150572778,186187515,150816334,183436995,64789326,65728065,72513019,66283161,72982916,66478946,73178660,22806509,23309811,24247700,23501936,24468082,23705960,24601790,79802,624340,180417,625861,363779,614801,317559
2,10,100,2,0,4,20,384,8,48,151229986,152537466,180762450,153943544,189069623,153783186,186444910,65469326,66408065,73193019,66963161,73662916,67158946,73858660,23046500,23550016,24487749,23742085,24707018,23945268,24841420,78352,610380,287469,612051,447229,649671,414524
2,10,100,2,0,4,20,388,8,49,152793887,154044008,183590389,154680794,191364354,154390221,187446771,66149326,67088065,74013019,67643161,74482916,67838946,74678660,23286496,23790026,24747729,23981565,24966848,24184794,25101508,80976,624958,188453,627373,434126,615704,383312
2,10,100,2,0,4,20,392,8,49,154365353,155200169,184678458,155718451,193433211,155830314,189820347,66829326,67768065,74693019,68323161,75162916,68518946,75358660,23526513,24030509,24987715,24221389,25207916,24424640,25340125,81685,626150,182321,625124,422069,615902,391539
2,10,100,2,0,4,20,396,8,50,155988176,156489167,186729086,156759935,195158052,156714674,191333163,67509326,68448065,75513019,69003161,75982916,69198946,76178660,23766804,24270764,25247674,24462198,25468480,24666694,25603558,82013,624278,183576,627143,467234,614312,409740
2,10,100,2,0,4,20,400,8,50,157576890,158080603,187980056,158876831,196897367,159047625,193955569,68189326,69128065,76193019,69683161,76662916,69878946,76858660,24007209,24510218,25487780,24702086,25709522,24905542,25844178,81378,623848,175174,622125,416230,659056,385562
2,10,100,2,0,4,20,404,8,51,159083568,159679155,190453056,160021708,198506160,160283741,194674165,68869326,69808065,77013019,70363161,77482916,70558946,77678660,24246559,24749853,25747760,24942096,25969094,25145046,26103744,82893,624972,175648,626739,408801,615000,361251
2,10,100,2,0,4,20,408,8,51,160778490,161158187,191752595,161791920,199734161,161901418,197016384,69549326,70488065,77693019,71043161,78162916,71238946,78358660,24486538,24990079,25987898,25181949,26210048,25385881,26342843,84506,628757,290979,628043,461859,616561,419250
2,10,100,2,0,4,20,412,8,52,162228780,164382188,194332589,165208184,202487110,165301401,199002187,70229326,71168065,78513019,71723161,78982916,71918946,79178660,24726533,25230063,26247755,25422172,26469123,25624977,26603781,83952,635685,294335,639113,487925,676200,427104
2,10,100,2,0,4,20,416,8,52,163999077,165144463,195294098,165840792,204496592,166422337,202060474,70909326,71848065,79193019,72403161,79662916,72598946,79858660,24966537,25470080,26487833,25661879,26708835,25866490,26844649,83472,634209,205152,635814,473054,673586,434353
2,10,100,2,0,4,20,420,8,53,165404330,166608536,197809548,167750096,206185231,167467446,202480462,71589326,72528065,80013019,73083161,80482916,73278946,80678660,25206869,25710294,26747975,25901833,26969017,26105752,27102115,84911,632798,199147,636805,486700,623444,430427
2,10,100,2,0,4,20,424,8,53,166969404,168047836,198854850,168730481,207811616,168776251,204784393,72269326,73208065,80693019,73763161,81162916,73958946,81358660,25446552,25949945,26987549,26142780,27209570,26345642,27343367,85563,631229,188775,631903,460379,671203,414266
2,10,100,2,0,4,20,428,8,54,168559339,168975784,202735608,169693502,209615582,169629969,205918073,72949326,73888065,81513019,74443161,81982916,74638946,82178660,25686546,26190378,27247948,26381947,27470899,26585148,27602848,85736,629308,210188,631070,483694,618807,433512
2,10,100,2,0,4,20,432,8,54,170106348,170639107,202695372,171295125,211014944,171428029,208262430,73629326,74568065,82193019,75123161,82662916,75318946,82858660,25926554,26430003,27487834,26621971,27709960,26825173,27844362,85209,634474,264233,635049,452933,625175,413118
2,10,100,2,0,4,20,436,8,55,171684933,173284461,204854469,174418832,213080473,173959374,209094861,74309326,75248065,83013019,75803161,83482916,75998946,83678660,26166955,26670079,27747809,26862568,27971885,27065022,28105144,87673,635860,302875,657298,504163,628813,438721
2,10,100,2,0,4,20,440,8,55,173284324,174503165,206252190,175192873,214655098,175417389,211891665,74989326,75928065,83693019,76483161,84162916,76678946,84358660,26406563,26910104,27987727,27101822,28210020,27304930,28343875,87319,637916,222815,636435,497643,624827,456421
2,10,100,2,0,4,20,444,8,56,174819042,176571023,208543218,177552329,216619653,176735964,212495949,75669326,76608065,84513019,77163161,84982916,77358946,85178660,26646588,27149986,28247873,27341968,28470815,27545428,28605278,87830,633882,240788,635347,512197,624575,449238
2,10,100,2,0,4,20,448,8,56,176417582,176903068,209648117,178176375,217966028,177926203,215435473,76349326,77288065,85193019,77843161,85662916,78038946,85858660,26886569,27390321,28487855,27581632,28711818,27784908,28844778,87276,640196,203696,639038,498402,627026,454813
2,10,100,2,0,4,20,452,8,57,178051125,178567831,211691776,179243856,219539357,179218107,215795439,77029326,77968065,86013019,78523161,86482916,78718946,86678660,27126494,27630462,28747924,27822187,28972310,28026213,29103909,89568,630840,246709,629929,502862,620744,452630
2,10,100,2,0,4,20,456,8,57,179537076,180179579,213145628,180771801,221305376,181201598,219213385,77709326,78648065,86693019,79203161,87162916,79398946,87358660,27366559,27870335,28987958,28062159,29211751,28265879,29346304,89181,638129,229970,636072,498584,674885,464864
2,10,100,2,0,4,20,460,8,58,181157927,181925834,215548031,182474227,222475333,182454800,218818764,78389326,79328065,87513019,79883161,87982916,80078946,88178660,27606824,28110523,29247922,28302473,29472891,28506036,29605465,90656,635481,338360,638788,511920,628312,433439
2,10,100,2,0,4,20,464,8,58,182696443,184492695,216715572,185756956,224848564,186317762,222649420,79069326,80008065,88193019,80563161,88662916,80758946,88858660,27846600,28350300,29487795,28541631,29712395,28745202,29846860,89321,642363,323971,643478,517632,632631,479730
2,10,100,2,0,4,20,468,8,59,184558525,185912253,219368521,186393580,226448177,186941717,222778059,79749326,80688065,89013019,81243161,89482916,81438946,89678660,28086583,28590692,29748017,28782919,29972312,28986480,30109318,90602,637440,217320,640571,517438,679060,447041
2,10,100,2,0,4,20,472,8,59,185829882,186900304,220333361,187971834,228036041,187820520,225844675,80429326,81368065,89693019,81923161,90162916,82118946,90358660,28326568,28830533,29987852,29021832,30212833,29226254,30347728,90996,638303,230531,638880,503601,626407,467039
2,10,100,2,0,4,20,476,8,60,187407395,188304392,222641357,188895856,230106401,189024854,226152922,81109326,82048065,90513019,82603161,90982916,82798946,91178660,28566880,29071079,30247946,29262696,30472756,29465676,30609370,91636,638813,227917,640322,528999,629179,460462
2,10,100,2,0,4,20,480,8,60,189056230,189558132,223794160,190364829,231486807,190330248,229152167,81789326,82728065,91193019,83283161,91662916,83478946,91858660,28806596,29310307,30487718,29502153,30715499,29705739,30847953,92479,643488,212792,642319,538185,631415,494276
2,10,100,2,0,4,20,484,8,61,190589956,191607004,227083613,191819128,233400343,191672744,229376456,82469326,83408065,92013019,83963161,92482916,84158946,92678660,29046890,29550169,30747926,29744417,30976556,29945276,31110366,93561,642246,341388,651269,520091,634316,452670
2,10,100,2,0,4,20,488,8,61,192140367,193425084,227458385,194524970,234751145,194722760,232497761,83149326,84088065,92693019,84643161,93162916,84838946,93358660,29286614,29790395,30987771,29981915,31214383,30185769,31351615,93154,644464,344348,643305,519081,631636,485889
2,10,100,2,0,4,20,492,8,62,193641309,195352622,231966185,196289209,236579737,195746534,232611589,83829326,84768065,93513019,85323161,93982916,85518946,94178660,29526607,30030575,31248010,30222825,31473958,30425696,31609092,93556,643478,268844,642995,532932,631220,466016
2,10,100,2,0,4,20,496,8,62,195220857,196371877,231173673,197732531,238039811,197325513,235923973,84509326,85448065,94193019,86003161,94662916,86198946,94858660,29766620,30271300,31488016,30461369,31713902,30665524,31849717,92936,642867,272119,639716,543098,633462,507066
2,10,100,2,0,4,20,500,8,63,196871161,197831026,233492891,198430344,239858995,198021656,235995007,85189326,86128065,95013019,86683161,95482916,86878946,95678660,30006820,30511366,31747913,30701547,31975152,30905699,32110672,94546,639493,221656,638811,526596,627349,452361
2,10,100,2,0,4,20,504,8,63,198496512,199346204,234326187,200475907,241514590,200104101,239087962,85869326,86808065,95693019,87363161,96162916,87558946,96358660,30246611,30750861,31987952,30941627,32216837,31144836,32349807,96112,644722,280893,642933,557117,631638,517048
2,10,100,2,0,4,20,508,8,64,199961859,200699787,236864638,201248486,242739495,201331855,239773510,86549326,87488065,96513019,88043161,96982916,88238946,97178660,30486641,30990320,32248118,31181740,32476816,31386757,32612454,95468,639646,281217,641345,564194,681544,496248
2,10,100,2,0,4,20,512,8,64,201568325,203597553,235712290,205614922,240583209,205479086,239643003,87229326,88168065,97193019,88723161,97662916,88918946,97858660,30726794,31231016,32488730,31422807,32715812,31625413,32851616,93856,614231,363701,617522,498075,602676,443878
2,10,100,2,0,4,20,516,8,65,203076481,205527505,240871132,206607754,247086325,206171835,243034373,87909326,88848065,98013019,89403161,98482916,89598946,98678660,30966625,31470359,32747888,31661699,32977066,31865437,33112916,96485,645510,307709,649737,530900,691882,473378
2,10,100,2,0,4,20,520,8,65,204914677,206214483,241972678,206816546,248479102,207500695,246021347,88589326,89528065,98693019,90083161,99162916,90278946,99358660,31206650,31710648,32987907,31902539,33217252,32106893,33349082,97147,649094,283088,649280,549825,649948,519517
2,10,100,2,0,4,20,524,8,66,206197060,207526709,246217457,208903065,249602601,208205903,245872711,89269326,90208065,99513019,90763161,99982916,90958946,100178660,31446630,31950507,33248143,32142251,33477520,32345491,33611485,97124,650760,269730,652785,537051,642605,475223
2,10,100,2,0,4,20,528,8,66,207821052,208575990,245780779,209586552,251681358,210163799,249540348,89949326,90888065,100193019,91443161,100662916,91638946,100858660,31686656,32191887,33487934,32382895,33716752,32585626,33851576,96837,648491,302856,648057,581779,696914,553132
2,10,100,2,0,4,20,532,8,67,209436315,210228360,247572771,211223388,253160224,210608757,249557475,90629326,91568065,101013019,92123161,101482916,92318946,101678660,31926685,32430424,33748099,32621929,33976955,32826006,34111493,98455,645406,279720,649693,583951,638173,505329
2,10,100,2,0,4,20,536,8,67,210976809,211958784,249184621,213110257,254732609,212215573,252658349,91309326,92248065,101693019,92803161,102162916,92998946,102358660,32166648,32670626,33988107,32862628,34216174,33064873,34354906,98919,653645,365857,654749,584845,642445,541488
2,10,100,2,0,4,20,540,8,68,212556980,214096322,251605460,215157338,256500006,214928134,252715117,91989326,92928065,102513019,93483161,102982916,93678946,103178660,32406674,32910321,34248013,33102157,34477457,33306759,34613976,99640,646922,358899,648833,549455,688686,478288
2,10,100,2,0,4,20,544,8,68,214164111,215566569,252678350,216895398,258145919,216697068,255716331,92669326,93608065,103193019,94163161,103662916,94358946,103858660,32647166,33150915,34488057,33343068,34718738,33547214,34857718,98946,656304,263141,655750,569423,703312,519227
2,10,100,2,0,4,20,548,8,69,215686255,217118624,256080184,218602740,259792031,217812706,256198379,93349326,94288065,104013019,94843161,104482916,95038946,104678660,32886676,33391205,34747799,33581809,34978441,33787053,35114510,100368,658586,319812,654572,570161,695263,503579
2,10,100,2,0,4,20,552,8,69,217243716,218520469,255821583,219964314,261195965,219370701,259000406,94029326,94968065,104693019,95523161,105162916,95718946,105358660,33126661,33630433,34987949,33821717,35218893,34026504,35353302,100805,646675,266224,644962,574940,632230,531787
2,10,100,2,0,4,20,556,8,70,218828711,220086378,258294712,221524183,263065504,220573363,259392927,94709326,95648065,105513019,96203161,105982916,96398946,106178660,33366698,33870882,35248092,34062254,35478684,34266767,35612304,101581,648959,282978,649708,579856,639357,518661
2,10,100,2,0,4,20,560,8,70,220405019,221261297,259659593,222161228,264501139,222104460,262611068,95389326,96328065,106193019,96883161,106662916,97078946,106858660,33607475,34111112,35488038,34302142,35718591,34505981,35854386,100765,650983,364190,649900,597821,690374,558775
2,10,100,2,0,4,20,564,8,71,222008723,225182747,262248836,226682112,266872671,225669981,262903197,96069326,97008065,107013019,97563161,107482916,97758946,107678660,33847253,34350099,35748071,34543122,35978848,34745509,36113818,102417,659306,395272,673449,593562,655673,514355
