repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,4,25,356336862,360769522,414494829,362450585,389343935,363228747,392089397,332443449,351462552,434062484,363311532,444911138,368194494,449792351,52223936,52651564,44852974,52643354,44132797,52638473,44282854,34188948,34093691,32913559,34078505,32220670,34113918,32227667
2,10,100,2,0,2,400,404,4,26,365045915,368083685,427769504,370913188,406228662,371477601,408550392,335643450,354662552,440462485,366511533,451311139,371394495,456192354,53902628,54249546,44997688,54379136,44408157,54360853,44554292,34881119,34803933,33031380,34812962,32487841,34851304,32445246
2,10,100,2,0,2,400,408,4,26,365859946,374356370,435995301,374566445,410783223,374513879,413706976,338843450,357862552,443662486,369711533,454511139,374594495,459392353,53304681,54101798,45781187,54077408,44888959,54080136,44940484,34987598,35326551,34074286,35157996,33214911,35177848,33162684
2,10,100,2,0,2,400,412,4,26,365904084,373218707,432212680,376119773,410548981,376634019,412893649,342043450,361062552,446862485,372911533,457711140,377794495,462592353,54512916,54535212,45959965,54631252,44981489,54601389,45064303,34878810,35237670,33883347,35226668,33010520,35275049,32973792
2,10,100,2,0,2,400,416,4,26,375639036,381554663,437147543,379904872,414201420,380868528,415666425,345243451,364262553,450062485,376111533,460911139,380994495,465792354,54067973,54779928,46552253,54900508,45415682,54871567,45502041,36119142,35931290,34436734,35714900,33585737,35768542,33541549
2,10,100,2,0,2,400,420,4,27,375443987,381111916,444847312,380508080,420748326,380217713,424007625,348443451,367462553,456462486,379311534,467311139,384194495,472192355,54922722,55269032,45917522,55332266,45424670,55272179,45503168,35974219,36014927,34042036,35850665,33670015,35844988,33580516
2,10,100,2,0,2,400,424,4,27,382722662,388503530,450323420,387440831,427747652,387198039,430819606,351643451,370662553,459662486,382511534,470511140,387394496,475392355,55149149,55789487,46934341,55836118,45692028,55885834,45780160,36819635,36700623,34834797,36463087,34044638,36434533,33962181
2,10,100,2,0,2,400,428,4,27,382209449,391717459,456739620,393866799,436506874,394659005,439742885,354843451,373862554,462862487,385711534,473711140,390594496,478592355,56700577,56820369,48025713,56975358,46938628,56922717,46974120,36383901,37003245,35872709,37012157,34898383,37031858,34865290
2,10,100,2,0,2,400,432,4,27,382871719,389439785,454349736,391767478,430234824,392449399,433206186,358043451,377062554,466062487,388911534,476911140,393794496,481792355,56775901,56846612,48432089,56971110,47360157,56894737,47489983,36583742,36887207,35977469,36936007,35106839,36957686,35056870
2,10,100,2,0,2,400,436,4,28,392478410,398803704,471378773,399344313,446998824,399035593,449896757,361243451,380262554,472462488,392111535,483311142,396994496,488192356,57325986,57798724,47593233,57920098,46933542,57884639,46966274,37607589,37612818,35354262,37465052,34974285,37430463,34890081
2,10,100,2,0,2,400,440,4,28,389422501,396044432,464810082,398738969,445133210,399500286,447929659,364443451,383462554,475662488,395311535,486511141,400194497,491392356,57759752,57942872,48790486,58024451,47506791,57993343,47597866,37292802,37548504,36194356,37568568,35307187,37603054,35222467
2,10,100,2,0,2,400,444,4,28,404567987,409442201,482890713,410918510,460713601,412629716,460774527,367643452,386662555,478862489,398511535,489711142,403394497,494592356,57962426,58800173,48765109,58889754,47231625,58927955,47662630,38844231,38578751,36408945,38647276,35697850,38617398,35604752
2,10,100,2,0,2,400,448,4,28,398436609,410229779,487935634,412871775,464448371,413144177,467444190,370843453,389862555,482062489,401711535,492911142,406594497,497792357,58798049,59504668,51198873,59647798,49718852,59626470,49823477,38092897,38820888,38702699,38851745,37553141,38891246,37626424
2,10,100,2,0,2,400,452,4,29,404986912,411143753,481833547,410226196,464619086,410458873,467561070,374043453,393062555,488462488,404911535,499311143,409794497,504192358,58994337,59456157,49381186,59560582,48321958,59492694,48356483,38966821,39045999,36834259,38765984,36388962,38799080,36302220
2,10,100,2,0,2,400,456,4,29,404249231,411703958,485387911,414108288,466471406,414135713,469272813,377243452,396262555,491662489,408111535,502511143,412994497,507392357,59933381,60044369,50429252,60137143,49044018,60126383,49048740,38735286,39020976,37569048,38985115,36671610,39027494,36605701
2,10,100,2,0,2,400,460,4,29,419495846,423034597,500487374,423793609,479900946,424162891,482842019,380443453,399462555,494862491,411311536,505711144,416194498,510592358,60081939,60968872,50750392,61037055,49146802,60994104,49193393,40308613,39912698,37943117,39806958,37096964,39855933,37022911
2,10,100,2,0,2,400,464,4,29,411967176,417845428,492737914,420224025,472675512,421499069,475838352,383643453,402662556,498062490,414511536,508911143,419394498,513792357,60922729,61111968,51811831,61231281,50424952,61211104,50313621,39496356,39698630,38658854,39744545,37844918,39779394,37586232
2,10,100,2,0,2,400,468,4,30,416179981,421859998,502996168,424802347,485894607,425152554,488266421,386843453,405862556,504462490,417711536,515311144,422594498,520192359,61451475,61586599,51015031,61763258,49824778,61729157,49990925,39832426,40033431,38165081,40031337,37660025,40071154,37537928
2,10,100,2,0,2,400,472,4,30,421688735,427759105,507995304,430986146,491557151,431272391,494719197,390043454,409062556,507662491,420911537,518511144,425794498,523392359,62353660,62618404,52273469,62690873,50555800,62692544,50599468,40380956,40607072,39102683,40649851,38114050,40656739,38033120
2,10,100,2,0,2,400,476,4,30,422179395,427711606,506683899,430336562,489725854,431109378,493034563,393243453,412262556,510862490,424111536,521711144,428994499,526592358,62533381,62687445,52612881,62783846,51022237,62730135,51092114,40503956,40697153,39452908,40698810,38480560,40758518,38364902
2,10,100,2,0,2,400,480,4,30,433328197,438947860,521550980,440583950,500290536,442275229,499898324,396443455,415462557,514062491,427311537,524911145,432194499,529792359,63170488,63663292,53579696,63766652,51538349,63768360,51910608,41603648,41603288,40164567,41615815,38988463,41640639,38956616
2,10,100,2,0,2,400,484,4,31,434738317,435738282,522324733,437914080,505822509,438739035,508472471,399643455,418662557,520462491,430511537,531311146,435394499,536192361,63299103,63728588,52655928,63782294,51282031,63849126,51427210,41805844,41479118,39494183,41462166,39066472,41487615,38918381
2,10,100,2,0,2,400,488,4,31,445243651,451033759,539217375,451620045,520862412,451897471,519485927,402843455,421862558,523662492,433711538,534511146,438594500,539392361,63780866,64628615,53410709,64745886,51488650,64768847,51917507,42895473,42610503,40254649,42634734,39501351,42463871,39353864
2,10,100,2,0,2,400,492,4,31,437551024,443462446,530853281,446290057,513404247,446390365,516886846,406043455,425062557,526862492,436911538,537711146,441794499,542592360,64657718,64883192,54083724,64880378,52340391,64879171,52463822,42002653,42250866,40802577,42283152,39912470,42329128,39804515
2,10,100,2,0,2,400,496,4,31,442438583,446829342,533277132,449829869,516378050,450710235,518689814,409243456,428262558,530062492,440111538,540911146,444994500,545792360,65202713,65292152,55199390,65499648,53385200,65525229,53108294,42374204,42556633,41462963,42514123,40441321,42636890,40216959
2,10,100,2,0,2,400,500,4,32,449473680,450849846,544137031,453741874,529119403,454697040,530800010,412443455,431462557,536462493,443311538,547311147,448194500,552192361,65228726,65897464,54273447,66018348,52847182,66033979,52985979,43319564,42915626,40952104,42924016,40504941,42950801,40385840
2,10,100,2,0,2,400,504,4,32,447582550,453986454,545293801,456235923,529664832,455397132,531730425,415643455,434662558,539662493,446511539,550511147,451394500,555392361,66175220,66364698,55313674,66494838,53469094,66525256,53669068,43016831,43172037,41673857,43151871,40753724,43175571,40731466
2,10,100,2,0,2,400,508,4,32,452519907,456734119,551314343,460467302,535249836,461646006,537825751,418843456,437862558,542862494,449711540,553711147,454594501,558592362,66775572,66883304,55693135,66974911,53859665,67025235,54023588,43421900,43568537,42099558,43606043,41174192,43637298,41069949
2,10,100,2,0,2,400,512,4,32,458807831,469788732,556274533,470968822,544450189,473498167,547195402,422043455,441062559,546062493,452911539,556911148,457794501,561792362,66802319,67881586,57559941,68000354,54171277,67905158,54420194,44200816,43576314,43608274,43488955,41633348,43587732,41760939
2,10,100,2,0,2,400,516,4,33,466015561,471318496,564231628,469141782,548121485,470356674,550514645,425243457,444262559,552462495,456111539,563311148,460994501,568192362,67813191,68383249,56228155,68608221,54927275,68615293,55004898,44880160,44772512,42584730,44428506,42057766,44472101,41974058
2,10,100,2,0,2,400,520,4,33,466577944,471677425,568252491,471709041,546284650,470696586,548670368,428443457,447462559,555662495,459311539,566511148,464194502,571392362,67842417,68548063,56956822,68714147,55581410,68658644,55537713,45061935,44967714,43329666,44669148,42467335,44649160,42397131
2,10,100,2,0,2,400,524,4,33,468644239,470193262,566747870,473172039,550356745,473542995,552970116,431643457,450662559,558862494,462511539,569711148,467394501,574592362,68473257,69053445,57646598,69158191,55879976,69160941,56031767,45352737,44983424,43676327,45001585,42790126,45035540,42761313
2,10,100,2,0,2,400,528,4,33,483056083,486493246,586205107,488565110,566296240,489585748,568705973,434843457,453862560,562062496,465711540,572911149,470594503,577792363,68898337,69938439,58227154,69924639,55853184,69989096,55877789,46596667,46182596,44132010,46271655,42885083,46273963,42861066
2,10,100,2,0,2,400,532,4,34,479726581,496655483,600622390,493166692,582299116,494221165,584083390,438043458,457062561,568462497,468911541,579311150,473794502,584192365,69472644,70726596,59278012,70873547,57966389,70893364,58126645,46210103,47316325,45663598,46872094,45193301,46889733,45124839
2,10,100,2,0,2,400,536,4,34,481222761,481604382,583800551,484425639,567450858,484935998,568315837,441243457,460262560,571662496,472111540,582511149,476994503,587392363,69911843,70691271,58776173,70817504,57124881,70740168,57259453,46584726,46083629,44791740,46094554,43855179,46153733,43795322
2,10,100,2,0,2,400,540,4,34,483673510,488192466,590966152,487396714,571091871,487623981,572865680,444443457,463462560,574862495,475311540,585711149,480194503,590592364,70525611,71062904,58871546,71370025,57517935,71236370,57677780,46834707,46721235,44933061,46324684,44174533,46373287,44115872
2,10,100,2,0,2,400,544,4,34,488896153,492912400,594422534,495285409,574576885,491823705,574532708,447643458,466662560,578062496,478511541,588911150,483394503,593792364,70995717,71681492,60007647,71720905,58271460,71869030,58521365,47294112,47138534,45852388,47188478,44849352,46817903,44765822
2,10,100,2,0,2,400,548,4,35,491570659,491866380,600416070,493922859,584925561,494841418,586340226,450843458,469862560,584462496,481711541,595311150,486594503,600192364,71554491,72272550,59259626,72376008,58197712,72306900,58380786,47600344,47107426,45260236,47099412,44917669,47162286,44810475
2,10,100,2,0,2,400,552,4,35,496309252,503870655,613953640,506916457,598192236,506997428,598036169,454043459,473062561,587662497,484911541,598511152,489794504,603392366,72022670,72743077,60612302,72895307,58972134,72901668,59195804,48042081,48228338,46773123,48255261,46000953,48279236,45913927
2,10,100,2,0,2,400,556,4,35,498923706,504040748,612775937,501740232,591640717,502079028,591878714,457243458,476262561,590862497,488111541,601711151,492994504,606592365,72579474,73200317,60599061,73427690,59379318,73500860,59565225,48351363,48231515,46363473,47911449,45772046,47847357,45699440
2,10,100,2,0,2,400,560,4,35,499124559,502311955,608859230,504922108,592794380,505850911,593484983,460443459,479462561,594062497,491311542,604911151,496194504,609792365,73432972,73945679,61836480,73972596,60291920,74031004,60341845,48104998,48114900,47344809,48175853,46408971,48199794,46325765
2,10,100,2,0,2,400,564,4,36,511002560,514780322,631916809,516595892,615376110,517165906,611322218,463643460,482662562,600462498,494511542,611311152,499394504,616192367,74048760,74750902,60744827,74892040,59661940,74823696,60158163,49306320,49090667,46378209,49098330,46166744,49099851,46088529
2,10,100,2,0,2,400,568,4,36,511683160,515335258,622311997,512732785,607245365,513522659,608694903,466843459,485862562,603662498,497711542,614511152,502594504,619392366,74163982,74773664,62025980,75057164,60654892,75000121,60933142,49403155,49268673,47514933,48863877,46846993,48935838,46752332
2,10,100,2,0,2,400,572,4,36,515281511,534198582,654712350,535114096,635399158,530620033,631208332,470043460,489062563,606862500,500911544,617711154,505794505,622592367,74708793,75944952,63748375,76035848,62283252,76208770,62870139,49869638,51095484,49504447,51119234,48710290,50621591,48782631
2,10,100,2,0,2,400,576,4,36,518137781,521213542,634977337,523858366,618020657,524523289,614895600,473243460,492262562,610062499,504111543,620911153,508994505,625792367,75162255,76064924,63359371,75918222,61480868,76083344,62073585,50137628,49888957,48410613,49963519,47370281,49978961,47564145
2,10,100,2,0,2,400,580,4,37,523552751,521920779,645112282,523122581,626617104,523533432,626698145,476443460,495462562,616462499,507311543,627311153,512194504,632192368,75645970,76633636,62275844,76677906,61541231,76645282,61775728,50599012,49993895,47733134,49941277,47610925,49975695,47545315
2,10,100,2,0,2,400,584,4,37,526966478,530089775,650050224,531719688,632229870,532823360,631382196,479643460,498662563,619662499,510511544,630511154,515394506,635392367,76234471,76997984,63286902,76959817,61978248,76918223,62277303,50893171,50700798,48563975,50760257,48028737,50800209,47952230
2,10,100,2,0,2,400,588,4,37,539591659,542854784,662829131,545279788,645588315,545364586,641388107,482843462,501862564,622862501,513711544,633711154,518594506,638592368,76719155,77598985,63744635,77602980,62283947,77703408,62835313,52152608,51725146,48898660,51793124,48351609,51758142,48370064
2,10,100,2,0,2,400,592,4,37,534935262,541555858,664369028,543283590,645378811,544382534,645125696,486043461,505062564,626062501,516911544,636911155,521794506,641792368,77224770,78049089,65294918,78104321,63479642,78156641,63732412,51681566,51863556,50566654,51878692,49573278,51919775,49436041
2,10,100,2,0,2,400,596,4,38,537379063,540937474,668724637,542930191,650111124,543485744,648936065,489243461,508262563,632462501,520111544,643311155,524994506,648192369,77833955,78485396,63768972,78533774,63052035,78511327,63244007,51981234,51861566,49045007,51883552,49047999,51891663,48965225
2,10,100,2,0,2,400,600,4,38,549043984,548752722,674761064,550887938,658712963,552484405,656477578,492443469,511462574,635662512,523311555,646511169,528194516,651392380,78894255,79875256,65369662,79852105,64191996,79840720,64453856,52581389,51872782,50175726,51972488,49678589,52148052,49560394
2,10,100,2,0,2,400,604,4,38,553120495,556216071,681915429,554231407,663782766,557195472,660265330,495643462,514662564,638862502,526511545,649711155,531394507,654592370,78743687,79449236,65369053,79650183,64242076,79469190,64442697,52803879,52532266,50367314,52602587,49853148,52669876,49856867
2,10,100,2,0,2,400,608,4,38,550026696,552588344,677663912,554762046,655076030,549880049,656238350,498843462,517862564,642062501,529711545,652911155,534594507,657792369,79326560,80098670,66595348,80147185,65248348,80407047,65532211,53190032,52967416,51557709,52988605,50781015,52535122,50767607
2,10,100,2,0,2,400,612,4,39,556760429,568265252,704066049,571256715,685597713,571359995,685499693,502043463,521062566,648462504,532911546,659311157,537794508,664192371,80299254,82114164,68122164,82096743,67308727,82044368,67505035,53631359,54405695,52899306,54492530,52605953,54511623,52527450
