repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,522,8,196,7477320,7565969,9619739,7655728,9337149,7654578,9239913,16475183,16549986,18656429,16645693,18761691,16687057,18790774,708770,728348,624954,729441,633592,730407,637642,275223,272260,226658,271560,221252,271935,223292
2,2,10,2,0,4,100,526,8,198,7121397,7382808,9271628,7270753,8840909,7260928,8747614,16600624,16675425,18797869,16771133,18903131,16812496,18932214,692127,717596,631031,718355,653062,721585,655523,272413,265285,221634,263413,218286,262890,217993
2,2,10,2,0,4,100,530,8,199,7196154,7366956,9395905,7434725,9095059,7432902,9011782,16726063,16800866,18939309,16896574,19044570,16937937,19073654,721192,748324,644704,750387,670472,753347,671226,280910,274299,229057,274844,224287,274975,224053
2,2,10,2,0,4,100,534,8,201,7216274,7412975,9474699,7533083,9067815,7410499,9003777,16851503,16926306,19080749,17022013,19186010,17063377,19215094,703420,730032,639774,729816,663012,733255,665714,277297,270439,228727,270222,225876,270030,227695
2,2,10,2,0,4,100,538,8,202,7430631,7662975,9757296,7573504,9267039,7568937,9202588,16976943,17051745,19222190,17147453,19327451,17188816,19356534,733138,766562,675956,767397,702610,769909,705092,285542,276073,234674,275282,230147,276228,231213
2,2,10,2,0,4,100,542,8,204,7320573,7520381,9583017,7570029,9223845,7567761,9187897,17102383,17177185,19363630,17272893,19468891,17314257,19497975,712047,740174,649526,740862,681528,744114,682258,279799,274719,233935,274031,228273,274562,230691
2,2,10,2,0,4,100,546,8,205,7398418,7580041,9796540,7510335,9234758,7493461,9189318,17227824,17302626,19505069,17398334,19610330,17439697,19639414,742851,765838,662739,766283,680759,767949,682106,288983,285016,237166,285366,233479,286056,234730
2,2,10,2,0,4,100,550,8,207,7433588,7523336,9667683,7605658,9364927,7603825,9270219,17353263,17428065,19646509,17523773,19751771,17565137,19780855,722842,743360,646914,744649,667305,745956,670345,286144,283918,242488,283019,238871,282735,241353
2,2,10,2,0,4,100,554,8,208,7480932,7703375,9683191,7606051,9441461,7610736,9306078,17478703,17553505,19787950,17649213,19893211,17690577,19922294,755189,781795,678459,782398,699264,783537,704006,294799,289372,245338,291538,245142,290020,247164
2,2,10,2,0,4,100,558,8,210,7470270,7561564,9713562,7609607,9481609,7619393,9335031,17604143,17678946,19929390,17774653,20034651,17816016,20063735,732061,762132,674438,762250,698220,764696,700714,287983,281672,238856,279343,240603,280261,239671
2,2,10,2,0,4,100,562,8,211,7663002,7732196,9961515,7809720,9662625,7781584,9573599,17729583,17804385,20070830,17900093,20176091,17941457,20205175,764545,792325,689788,794037,714999,795513,717030,303612,296041,253138,299427,251334,297939,251584
2,2,10,2,0,4,100,566,8,213,7610254,7684897,9991068,7762674,9669968,7757979,9605062,17855023,17929825,20212269,18025533,20317530,18066897,20346614,743162,780524,697529,781044,730730,783747,735247,300327,297836,253588,297513,253304,299175,255932
2,2,10,2,0,4,100,570,8,214,7731405,7830151,10177106,7898212,9861053,7902245,9754475,17980463,18055265,20353709,18150973,20458970,18192337,20488055,776216,804231,691060,804537,721755,805454,726373,306090,303670,258055,303861,254550,304271,257408
2,2,10,2,0,4,100,574,8,216,7764449,7836984,10162896,7934077,9898813,7938247,9827141,18105903,18180705,20495149,18276414,20600410,18317777,20629494,769659,801269,702797,804327,734763,804670,734400,299856,299337,257219,297203,254172,300738,257748
2,2,10,2,0,4,100,578,8,217,7876352,7939309,10267075,7997524,10006932,7986187,9876384,18231344,18306145,20636590,18401853,20741851,18443217,20770935,788323,822986,721367,821983,742740,824041,747739,314732,311998,265781,312139,267010,313146,267378
2,2,10,2,0,4,100,582,8,219,8148039,8039247,10450584,8151722,10178773,8159887,10020359,18356783,18431586,20778029,18527293,20883291,18568656,20912375,787157,811288,708958,811291,740364,814453,747582,373308,306295,260906,303465,266130,304592,265236
2,2,10,2,0,4,100,586,8,220,7947040,8253705,10495829,8069925,10091238,8086926,9958864,18482223,18557025,20919469,18652733,21024731,18694097,21053814,800396,835447,729221,837515,767399,837185,769135,317163,312040,264559,311852,267535,314494,268853
2,2,10,2,0,4,100,590,8,222,8033070,8111115,10513958,8212909,10291558,8207371,10130745,18607663,18682466,21060909,18778173,21166170,18819537,21195254,791350,819329,705105,818974,731317,821713,735608,315888,313436,270193,313835,268761,315032,268731
2,2,10,2,0,4,100,594,8,223,7996212,8118526,10531155,8181483,10229116,8176363,10103881,18733104,18807905,21202350,18903613,21307611,18944977,21336694,808367,840064,737293,842882,772053,844805,771662,325958,320199,280101,321425,282231,322279,282325
2,2,10,2,0,4,100,598,8,225,8032403,8116352,10592803,8196172,10312296,8194490,10173877,18858544,18933345,21343789,19029054,21449050,19070417,21478135,801153,836000,729409,835786,754817,838797,764585,321320,319969,280718,320221,277160,321742,281391
2,2,10,2,0,4,100,602,8,226,8305779,8523761,10780596,8406446,10503361,8410418,10392777,18983983,19058785,21485230,19154493,21590491,19195856,21619575,821357,852440,737562,851838,768363,854913,776984,330465,328407,284154,332183,285389,327364,289325
2,2,10,2,0,4,100,606,8,228,8199685,8456936,10808057,8377897,10482686,8382145,10384587,19109423,19184226,21626669,19279933,21731931,19321296,21761015,813487,851823,745805,853140,790200,854837,792910,322226,320418,276400,318911,278493,318586,282024
2,2,10,2,0,4,100,610,8,229,8322846,8416597,10877295,8484116,10585825,8491926,10450602,19234863,19309666,21768109,19405374,21873371,19446736,21902455,830667,859795,742650,859964,780425,862079,786900,331645,328660,281129,328277,281433,327788,284935
2,2,10,2,0,4,100,614,8,231,8334268,8445044,10950100,8530126,10678947,8560513,10564851,19360303,19435106,21909549,19530813,22014810,19572177,22043895,823692,857043,747468,857816,779731,859415,787637,323384,322517,275077,322403,280099,323803,282567
2,2,10,2,0,4,100,618,8,232,8379641,8422362,10898397,8456191,10624442,8463047,10481938,19485743,19560545,22050989,19656254,22156250,19697617,22185335,843059,877453,759734,877285,790973,879975,799451,337445,333769,287359,335722,290127,335657,292858
2,2,10,2,0,4,100,622,8,234,8423147,8493214,11013933,8561949,10770842,8572604,10658361,19611183,19685986,22192429,19781693,22297691,19823057,22326774,834925,865725,745930,864956,785046,866436,787687,333133,329933,287770,331714,291917,330816,295993
2,2,10,2,0,4,100,626,8,235,8442767,8557141,11071036,8590158,10758945,8606826,10638476,19736623,19811426,22333869,19907134,22439130,19948497,22468215,851548,890787,779305,892155,812227,893477,820232,343318,344083,295366,345571,297832,344892,300438
2,2,10,2,0,4,100,630,8,237,8683077,8763060,11347639,8844417,11078875,8829292,11288168,19862064,19936865,22475309,20032573,22580571,20073937,22609655,845616,878659,761468,877519,800786,882218,808174,344602,342142,298111,343973,301725,342559,306608
2,2,10,2,0,4,100,634,8,238,8591778,8761151,11260641,8747524,10975236,8762956,10826107,19987503,20062305,22616749,20158014,22722010,20199377,22751095,862991,899040,785601,900783,817352,902002,824090,351485,348852,301750,352757,301589,352551,305237
2,2,10,2,0,4,100,638,8,240,8631485,8660391,11273888,8754408,10994382,8758395,10870562,20112943,20187746,22758189,20283454,22863451,20324816,22892535,839459,872071,764719,872637,810179,874878,815247,345949,344265,298826,346343,303903,345808,307785
2,2,10,2,0,4,100,642,8,241,8920196,9277798,11883244,9346024,11455463,9145114,11313235,20238383,20313185,22899629,20408893,23004891,20450257,23033974,878567,913389,790859,913663,840711,914298,844044,359814,358485,308166,361574,315145,359431,316688
2,2,10,2,0,4,100,646,8,243,8830696,8852506,11487054,8907258,11218586,8922451,11120188,20363823,20438625,23041069,20534334,23146330,20575697,23175415,851331,893997,800984,893980,854265,897323,860894,345996,348696,309350,349837,311180,351100,317939
2,2,10,2,0,4,100,650,8,244,8956540,9331541,12093172,9402338,11844206,9407791,11702372,20489264,20564065,23182509,20659773,23287771,20701137,23316855,888605,930652,813389,931754,861698,933384,866918,367148,367648,314984,368027,319475,370513,322974
2,2,10,2,0,4,100,654,8,246,9038504,9166460,11922720,9244329,11624042,9216655,11465739,20614703,20689505,23323950,20785213,23429211,20826577,23458294,859964,897103,790589,898201,834314,900911,843019,359849,361625,317712,361933,324770,363371,324053
2,2,10,2,0,4,100,658,8,247,8925773,9034115,11775184,9079019,11478646,9066176,11281061,20740143,20814945,23465390,20910653,23570650,20952017,23599734,894838,929708,813286,930667,856556,932757,863704,366205,364826,323132,364988,327302,365343,328645
2,2,10,2,0,4,100,662,8,249,9007269,9136760,11837156,9134654,11556106,9135508,11406938,20865583,20940386,23606829,21036094,23712091,21077456,23741175,872033,904575,797188,906790,845682,908264,851595,359529,362008,317603,362677,326140,359154,325368
2,2,10,2,0,4,100,666,8,250,9083640,9141566,11949701,9207225,11636848,9235829,11503040,20991023,21065825,23748269,21161534,23853530,21202897,23882615,907081,942826,816787,942820,863107,944866,876121,376083,379323,334379,380982,336563,379912,341788
2,2,10,2,0,4,100,670,8,252,9055242,9139827,11914766,9217524,11689139,9205990,11498031,21116463,21191266,23889709,21286973,23994971,21328337,24024055,882768,923513,816754,921706,861228,925418,874123,374531,372670,330148,376749,336522,376169,339409
2,2,10,2,0,4,100,674,8,253,9344169,9465660,12369664,9549655,12092335,9544075,11947087,21241903,21316705,24031150,21412413,24136411,21453777,24165495,923452,958660,838227,960988,894204,962918,898927,455901,382612,332605,383171,342731,383640,344399
2,2,10,2,0,4,100,678,8,255,9117677,9236742,12061501,9284317,12046979,9286393,11622747,21367343,21442145,24172590,21537854,24277851,21579217,24306934,894253,931151,821772,931863,875535,935920,879969,373124,376739,330188,375396,371510,379085,339429
2,2,10,2,0,4,100,682,8,256,9263338,9400150,12358450,9444639,12045211,9461570,11960154,21492783,21567586,24314030,21663294,24419291,21704656,24448375,914952,949794,823163,951449,879297,952936,883364,376974,382785,331238,385893,342194,381221,349904
2,2,10,2,0,4,100,686,8,258,9399617,9439117,12289678,9514832,12052470,9500036,11899793,21618224,21693026,24455469,21788733,24560731,21830097,24589815,933310,973952,855443,974823,904333,978240,915997,385935,387943,340542,389165,352201,387152,354402
2,2,10,2,0,4,100,690,8,259,9331460,9380636,12359467,9479377,12066146,9469240,11926974,21743664,21818465,24596910,21914173,24702171,21955537,24731254,909908,946597,842403,948648,896615,950740,908888,377768,381818,341093,379904,347406,383346,349571
2,2,10,2,0,4,100,694,8,261,9447585,9619245,12519504,9621263,12337053,9634136,12176367,21869104,21943905,24738350,22039614,24843611,22080976,24872695,943791,984517,858293,988207,925928,988303,938915,397571,397420,349519,402357,361661,399296,367700
2,2,10,2,0,4,100,698,8,262,9446197,9571565,12517306,9615903,12266373,9626768,12182669,21994544,22069345,24879789,22165054,24985050,22206417,25014135,917496,962294,856772,963849,927832,965822,936202,390449,396824,353979,397047,359683,398329,367083
2,2,10,2,0,4,100,702,8,264,9488709,9596842,12650668,9692337,12417685,9653876,12242129,22119983,22194786,25021230,22290493,25126491,22331857,25155575,954170,994466,865675,994026,920880,997984,931828,401557,411337,359460,408697,372295,413495,375861
2,2,10,2,0,4,100,706,8,265,9768073,9826653,12872292,9885097,12588500,9877910,12406821,22245424,22320226,25162669,22415933,25267931,22457297,25297014,930980,972864,877557,974675,938642,976528,944663,396904,397997,351818,398999,366153,400201,368615
2,2,10,2,0,4,100,710,8,267,9664564,9885785,12793418,9769677,12578705,9751808,12425785,22370863,22445666,25304110,22541373,25409370,22582737,25438455,966932,1015292,894334,1015979,950823,1019854,960376,407662,415116,366578,413626,380291,420240,384851
2,2,10,2,0,4,100,714,8,268,9763487,9865948,12843518,9902050,12627278,9874443,12437104,22496304,22571105,25445550,22666813,25550810,22708177,25579894,941324,983733,884574,985922,947167,987610,956592,396836,406228,356508,405121,374690,405913,374520
2,2,10,2,0,4,100,718,8,270,9819676,10033610,13124439,10107749,12988838,9897306,12624822,22621743,22696545,25586990,22792253,25692251,22833617,25721334,976912,1026264,906002,1027644,975840,1031301,984050,420285,425737,374775,422920,392358,428033,395230
2,2,10,2,0,4,100,722,8,271,9877255,10002068,13084152,10096784,12884363,10074641,12676488,22747183,22821985,25728430,22917693,25833690,22959057,25862775,947560,996832,893198,998791,963071,1001287,971834,402506,411173,363704,409561,384676,414501,385036
2,2,10,2,0,4,100,726,8,273,9811936,9955025,13063246,10005261,12842149,10014318,12699735,22872624,22947425,25869870,23043133,25975130,23084497,26004215,987194,1029103,909505,1029424,976701,1033235,989798,425669,433926,385019,433203,401126,431015,406462
2,2,10,2,0,4,100,730,8,274,10025857,10133785,13245621,10157296,13060968,10169139,12882767,22998064,23072865,26011309,23168574,26116571,23209937,26145655,962885,1005277,901251,1009542,970808,1009279,987322,409362,418284,373570,423974,389634,417325,395944
2,2,10,2,0,4,100,734,8,276,10027527,10326647,13506106,10199466,13164286,10176427,13014931,23123504,23198306,26152749,23294014,26258011,23335377,26287095,998931,1050528,930996,1051150,1009749,1054111,1018430,435937,438998,387373,444149,406351,436664,415533
2,2,10,2,0,4,100,738,8,277,10074087,10169474,13438868,10208596,13179934,10203168,12994070,23248944,23323746,26294189,23419453,26399451,23460817,26428534,973245,1021936,918108,1025847,986867,1026296,998642,415603,432594,388013,431409,409441,432136,411896
2,2,10,2,0,4,100,742,8,279,10187922,10475103,13714787,10296219,13309538,10282269,13209942,23374384,23449186,26435629,23544894,26540891,23586257,26569975,1008824,1058177,930685,1059149,1001969,1062133,1020162,441161,449840,401837,455530,425500,453217,433346
2,2,10,2,0,4,100,746,8,280,10256647,10393246,13695267,10444684,13470217,10424085,13263351,23499824,23574625,26577070,23670334,26682331,23711697,26711415,981496,1036628,937425,1039112,999515,1041251,1014845,433327,442483,398366,445672,412152,448507,421140
2,2,10,2,0,4,100,750,8,282,10217821,10311851,13649255,10348063,13453295,10337100,13289566,23625263,23700065,26718510,23795773,26823771,23837137,26852855,1018881,1082902,971143,1084213,1047898,1088453,1060893,437851,457222,402369,452013,423836,458026,426426
2,2,10,2,0,4,100,754,8,283,10425521,10572310,13965771,10639299,13716584,10632915,13591281,23750703,23825506,26859950,23921214,26965211,23962577,26994295,1011415,1068331,954965,1069099,1025060,1071855,1036750,432376,444623,399366,446702,416689,450533,424128
2,2,10,2,0,4,100,758,8,285,10322769,10410504,13723038,10470881,13541775,10462175,13331839,23876143,23950945,27001390,24046653,27106651,24088017,27135735,1025289,1078714,969921,1079879,1044545,1081338,1055078,434607,446047,403618,450852,425016,451764,429112
2,2,10,2,0,4,100,762,8,286,10371374,10501030,13887429,10633140,13737140,10616790,13507049,24001583,24076386,27142830,24172093,27248091,24213457,27277175,1021413,1077868,963109,1083878,1029490,1080986,1036946,436907,461638,403758,456630,432399,457977,428915
2,2,10,2,0,4,100,766,8,288,10442076,10571925,13986721,10729673,13826249,10648923,13619019,24127023,24201826,27284270,24297534,27389531,24338897,27418615,1039047,1089272,975144,1085821,1058538,1091552,1068804,436524,458160,412229,459651,436853,463554,437775
2,2,10,2,0,4,100,770,8,289,11297213,10634639,14092286,10676350,13912472,10667940,13720268,24252463,24327265,27425710,24422973,27530971,24464337,27560055,1033393,1096452,985387,1101221,1070655,1103635,1082077,496160,469752,421605,473735,440944,472637,442632
2,2,10,2,0,4,100,774,8,291,10697794,10880223,14343169,10923628,14170921,10928325,13943992,24377903,24452706,27567150,24548413,27672411,24589777,27701494,1050466,1119604,1016063,1119478,1091301,1122862,1097366,460532,479857,435066,482451,461628,485926,462399
2,2,10,2,0,4,100,778,8,292,10677494,10967778,14477954,10970455,14324864,10939011,14205754,24503343,24578146,27708590,24673853,27813851,24715217,27842935,1045395,1105415,986545,1108284,1078644,1109286,1088141,454308,479777,428946,480199,456651,478655,462407
2,2,10,2,0,4,100,782,8,294,10726125,10773280,14304796,10891341,14156998,10863611,13959578,24628784,24703586,27850030,24799293,27955291,24840657,27984375,1063196,1138828,1031196,1140213,1107446,1144029,1117907,471311,491704,443085,488879,467401,493969,470885
2,2,10,2,0,4,100,786,8,295,10870749,11035956,14645112,11080103,14460508,11403910,14269382,24754224,24829025,27991470,24924734,28096731,24966097,28125815,1056489,1118343,1008222,1121704,1094546,1123245,1102084,454454,475983,437347,482031,462484,483223,462257
2,2,10,2,0,4,100,790,8,297,10727264,10890054,14427011,10962490,14295815,10931651,14036704,24879663,24954466,28132910,25050174,28238171,25091537,28267255,1073402,1137376,1013129,1138624,1102819,1143726,1111161,471208,497006,444585,498654,470372,499472,472877
2,2,10,2,0,4,100,794,8,298,10916752,11089242,14752421,11164449,14735179,11148384,14412460,25005104,25079905,28274350,25175613,28379612,25216977,28408694,1068411,1139491,1034364,1144471,1123816,1145678,1131602,468413,493960,448065,498773,476601,501789,477611
2,2,10,2,0,4,100,798,8,300,10868811,11020868,14739366,11108305,14494079,11087463,14379155,25130543,25205345,28415790,25301054,28521051,25342417,28550135,1084852,1156386,1046850,1159464,1136107,1167248,1154903,475092,501587,473893,507504,485944,504607,490368
2,2,10,2,0,4,100,802,8,301,10943427,11145424,14815939,11197698,14693969,11198630,14554244,25255984,25330786,28557230,25426494,28662491,25467857,28691575,1078862,1144497,1006559,1145382,1093302,1147970,1102639,477356,504849,447148,502960,480080,505911,487832
2,2,10,2,0,4,100,806,8,303,11055352,11254236,14874400,11292364,14778457,11271013,14585800,25381424,25456226,28698670,25551933,28803930,25593297,28833015,1095177,1153870,1020968,1157195,1123525,1160163,1133571,487476,511336,459261,510033,496663,514147,503083
2,2,10,2,0,4,100,810,8,304,11004118,11244153,15088472,11288567,14890088,11289489,14699412,25506864,25581666,28840111,25677374,28945371,25718737,28974455,1090285,1166366,1054490,1170095,1151520,1171284,1158010,478544,518066,468009,522656,498043,519171,502275
