repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,104,4,7,2445963878,2379269897,2469682139,2451148933,2442904576,2390273074,2383801965,920838446,950483835,999419763,976367359,1024367358,985603095,1033602553,28647850,29650028,27885100,30303861,28162157,30443588,27919036,20319939,20259849,17554645,19341521,17667151,19319067,18367314
10,10,100,2,0,6,800,108,4,7,2536353743,2467031757,2563795809,2545879118,2537214091,2482311928,2473689175,956038451,985683841,1034619769,1011567365,1059567364,1020803101,1068802558,30300545,30888094,29228565,31170506,29301899,31352167,29803262,20844902,21211880,18340047,20938773,18837657,20817197,18949837
10,10,100,2,0,6,800,112,4,7,2627520583,2561233589,2659760421,2641852869,2634545460,2575336842,2568777731,991238458,1020883848,1069819776,1046767372,1094767371,1056003107,1104002565,31250266,32487443,30333254,32236784,30546624,32132894,30881825,21689574,21357717,19334716,21607206,19604485,21987205,19793730
10,10,100,2,0,6,800,116,4,8,2719558820,2644389602,2756505177,2730651394,2724478753,2661941506,2656703390,1026438463,1056083853,1111419782,1081967377,1136367376,1091203113,1145602570,32474740,33064044,31387038,33278317,31390796,32805614,31729291,22519187,22937007,19443368,22902726,20103894,23610844,20144661
10,10,100,2,0,6,800,120,4,8,2812441103,2737576905,2851701242,2823140568,2817616674,2755496900,2746822665,1061638469,1091283859,1146619788,1117167383,1171567383,1126403119,1180802576,33278674,35275354,32615877,35340858,32992459,35375437,33002014,23685663,22781089,20373372,22796658,20945748,22748622,21162373
10,10,100,2,0,6,800,124,4,8,2905919269,2825979524,2944070580,2915659825,2910679041,2841413765,2836603516,1096838476,1126483865,1181819795,1152367390,1206767389,1161603125,1216002582,34542085,35219032,33399421,35114865,33583348,35413463,33839543,24201688,24788924,21155162,24799420,21302536,24620363,21944155
10,10,100,2,0,6,800,128,4,8,3019422790,2918861744,3046818727,3019911227,3022934156,2932740021,2951211917,1132038483,1161683871,1217019801,1187567396,1241967396,1196803131,1251202589,35944416,36727350,34992498,37017608,35707496,37176222,35899744,24901923,24937652,22844562,24942905,21944928,24387660,22757831
10,10,100,2,0,6,800,132,4,9,3110083021,3013805317,3143582155,3105984448,3105134035,3032399417,3026575171,1167238490,1196883876,1258619807,1222767401,1283567402,1232003137,1292802594,36608838,37409115,35945681,38412753,35706976,38949050,35772651,26281285,27141866,22322343,25979666,23181388,25460907,23907311
10,10,100,2,0,6,800,136,4,9,3200398138,3097628296,3230472755,3194603842,3193737930,3112168686,3110606984,1202438496,1232083883,1293819814,1257967408,1318767408,1267203143,1328002601,37399313,39510652,36727823,39167685,36607833,39488867,36595150,27275100,26193939,23327190,26789849,23584986,26737248,24207535
10,10,100,2,0,6,800,140,4,9,3291532823,3191601553,3325375798,3289390926,3288289622,3203212299,3202184237,1237638501,1267283889,1329019819,1293167414,1353967414,1302403149,1363202606,39220559,40496102,38528989,39577868,38337549,41434304,38917720,27691836,28556176,24053981,29392775,24627688,27306828,24894238
10,10,100,2,0,6,800,144,4,9,3382167336,3280453219,3421021785,3382723890,3380420372,3294471508,3292779152,1272838507,1302483894,1364219826,1328367420,1389167420,1337603155,1398402612,39516736,41693885,39231027,41811472,39383882,42210937,39690119,29312861,28595649,24803993,28650390,25398884,27933160,25501273
10,10,100,2,0,6,800,148,4,10,3473086975,3370819019,3522152176,3475748654,3475057025,3383502152,3387829040,1308038513,1337683901,1405819833,1363567426,1430767426,1372803161,1440002618,40893713,43235205,40834444,43700420,40402790,43354307,40874215,29905975,29690197,25074803,29049341,26147688,29723193,26136739
10,10,100,2,0,6,800,152,4,10,3564372201,3468016442,3615624079,3566493433,3566077515,3476860088,3475780079,1343238520,1372883908,1441019839,1398767432,1465967433,1408003167,1475202625,41361402,42992998,41041827,43702891,40672175,44129121,41071009,31323512,30804772,25880215,30098346,27125717,29449705,26171102
10,10,100,2,0,6,800,156,4,10,3657308321,3548759684,3709633764,3662581026,3662568073,3567191598,3567352294,1378438525,1408083913,1476219845,1433967439,1501167439,1443203173,1510402631,43443325,45945652,43222733,46010972,42791961,46328471,42924725,31237364,30708652,26731575,30765943,27648125,30829704,28285491
10,10,100,2,0,6,800,160,4,10,3773819016,3638095804,3804449478,3755614907,3754961232,3654446718,3657585992,1413638533,1443283918,1511419851,1469167445,1536367445,1478403178,1545602637,43988119,46636139,44528411,46612248,44382927,47491125,44507734,32633973,32231615,27854363,32229725,28187745,31555512,28732448
10,10,100,2,0,6,800,164,4,11,3864553599,3731246993,3907192365,3846701339,3849888727,3746731040,3751938714,1448838539,1478483924,1553019858,1504367451,1577967451,1513603185,1587202642,45498658,47279023,44512997,47770319,43611791,47277960,43998751,33191941,32549560,27461266,32150161,28877879,32841669,28766717
10,10,100,2,0,6,800,168,4,11,3954971596,3822101417,4002349878,3941457916,3945688627,3838029230,3843833753,1484038545,1513683930,1588219864,1539567457,1613167457,1548803190,1622402649,46823824,49195451,46697061,49709107,46350678,49399995,46484544,33919128,34045831,28735967,33304984,29127319,33998383,29774519
10,10,100,2,0,6,800,172,4,11,4044852787,3920858085,4090695045,4030780680,4034718008,3922859258,3930671688,1519238551,1548883937,1623419871,1574767463,1648367464,1584003196,1657602656,47925935,49247195,46718897,49211549,45884363,49363526,46307473,34544853,34491872,29281824,34696930,29739208,34686595,30123790
10,10,100,2,0,6,800,176,4,11,4135955541,4002288798,4186168530,4125496948,4129589627,4015615963,4022579450,1554438557,1584083942,1658619876,1609967470,1683567469,1619203202,1692802661,47987888,51456533,49473783,51539406,48709073,51984044,49086220,36675642,35698613,30408226,35797595,31104604,36016156,31224864
10,10,100,2,0,6,800,180,4,12,4226604065,4092665909,4291524982,4215686803,4227305560,4108661685,4117412890,1589638564,1619283949,1700219884,1645167476,1725167477,1654403210,1734402667,50174600,49714724,48994240,51358632,47610134,52223415,48370955,36272655,38708049,30132034,36625401,31207908,35609013,30979393
10,10,100,2,0,6,800,184,4,12,4318559549,4188595311,4391744600,4315954463,4326584894,4202484776,4217020564,1624838569,1654483955,1735419890,1680367482,1760367482,1689603215,1769602674,51146243,54450286,51414363,53632481,50825482,54650825,51115292,37350275,36692177,31410002,37963558,32270549,36745147,32713813
10,10,100,2,0,6,800,188,4,12,4410123320,4269063053,4477504444,4400735641,4413851383,4285934420,4298096719,1660038576,1689683961,1770619896,1715567488,1795567489,1724803221,1804802680,51709675,52471479,51093463,54346914,49663346,54392530,50370275,38562367,39582390,31681026,37176892,32426927,37252879,32634933
10,10,100,2,0,6,800,192,4,12,4527973553,4363581090,4573594194,4500657554,4520527045,4377763467,4396397351,1695238583,1724883966,1805819902,1750767494,1830767495,1760003226,1840002685,53702390,55987133,53196496,53746202,51891919,54617790,51474180,38712771,37887209,32685295,40384630,32779080,39548060,33675143
10,10,100,2,0,6,800,196,4,13,4618580925,4455404174,4683170023,4595119469,4607659733,4471012334,4488576105,1730438589,1760083972,1847419909,1785967500,1872367501,1795203233,1881602691,54357765,58043502,54716866,55231989,53742532,56513307,54014868,40126639,39414523,33079512,42764006,34160247,41403693,34694290
10,10,100,2,0,6,800,200,4,13,4709172031,4544882315,4773020838,4682812552,4701493007,4557467976,4576225946,1765638595,1795283978,1882619916,1821167506,1907567507,1830403239,1916802697,55259219,58100193,54895930,58087666,53806091,56408363,53640777,41203235,39622525,33583794,39987349,34413782,42319080,35102386
10,10,100,2,0,6,800,204,4,13,4800617887,4641792331,4878624900,4783186181,4805254974,4669334824,4676061851,1800838601,1830483985,1917819922,1856367512,1942767514,1865603246,1952002703,57887840,60509610,57560804,59162282,57001041,57761976,57202955,40712648,41351260,34954578,42937091,35946886,44874222,36436355
10,10,100,2,0,6,800,208,4,13,4890541425,4722951801,4958521072,4868267982,4884361075,4739930165,4756166654,1836038606,1865683990,1953019928,1891567518,1977967520,1900803251,1987202709,56691857,59104224,57376088,60334474,56045944,59850801,56152358,43674146,42969251,35150918,41403323,35880557,42281715,36692502
10,10,100,2,0,6,800,212,4,14,4982013208,4818757540,5074021201,4963649952,4989201920,4831586094,4856862222,1871238613,1900883997,1994619936,1926767525,2019567527,1936003257,2028802716,59307507,59953503,59515339,62524059,58889192,62305028,59079587,43100355,46521778,35787655,42789318,36528413,43723109,37308110
10,10,100,2,0,6,800,216,4,14,5072741355,4905380649,5160833445,5053533711,5081533994,4919798723,4946541246,1906438618,1936084002,2029819942,1961967530,2054767532,1971203262,2064002722,59852923,61940993,59247919,62019881,58016742,62953382,58263397,44466316,43927902,36222793,43928591,37666647,43015757,37636101
10,10,100,2,0,6,800,220,4,14,5162773429,4992147878,5256431423,5148363705,5175078341,5010504154,5038437431,1941638626,1971284009,2065019948,1997167537,2089967540,2006403268,2099202728,61280380,64660799,61606742,64466001,60787002,64801460,60792936,44773556,44441683,37326446,44483062,37981117,44515251,38633288
10,10,100,2,0,6,800,224,4,14,5282489690,5091704232,5354630298,5251380755,5271701655,5103864233,5134600949,1976838633,2006484014,2100219954,2032367544,2125167545,2041603274,2134402734,62386204,64593237,63125920,64596013,62492790,66299630,62499218,45813873,47172519,38424464,47213896,38950562,45196071,39736780
10,10,100,2,0,6,800,228,4,15,5372413158,5178226422,5457490148,5336987695,5370272677,5190485167,5226724979,2012038640,2041684021,2141819961,2067567550,2166767553,2076803281,2176002741,62674072,64113885,62056939,65729262,60338906,63590070,60575701,47318562,47622931,37883279,45683405,38884400,48265707,39428074
10,10,100,2,0,6,800,232,4,15,5463287987,5270042479,5555472495,5427165135,5464669047,5285755561,5317606856,2047238645,2076884026,2177019967,2102767555,2201967558,2112003286,2211202746,64906029,67942651,65419603,67531975,64706136,66575472,64609221,47355301,48152446,39301166,48678103,40299452,50149063,41191425
10,10,100,2,0,6,800,236,4,15,5554222867,5356274240,5647144854,5520666738,5558827936,5371344106,5409394150,2082438650,2112084032,2212219974,2137967562,2237167564,2147203292,2246402752,65166541,68268304,64296866,67402642,63406767,68543948,63041335,49088957,47397926,39461332,48349254,40246866,47380975,41277275
10,10,100,2,0,6,800,240,4,15,5643717186,5446734862,5740730444,5615293984,5650531942,5462854514,5501535382,2117638658,2147284039,2247419980,2173167569,2272367571,2182403299,2281602759,66195027,69795866,67499023,70462802,65886538,71070140,66409296,49867302,50027590,41017310,48915155,41880706,48818635,42678170
10,10,100,2,0,6,800,244,4,16,5735684355,5529923120,5849897846,5704091643,5753627250,5550699138,5599641099,2152838663,2182484043,2289019987,2208367573,2313967577,2217603304,2323202765,68217908,69758224,66041639,70233116,64528989,70863386,65064720,49917923,50107313,40501873,49563860,41692226,49038227,42329716
10,10,100,2,0,6,800,248,4,16,5826878688,5623992038,5946616478,5799736611,5846943938,5642523811,5690395882,2188038669,2217684050,2324219993,2243567580,2349167583,2252803311,2358402771,68442218,72437311,69293047,72328455,68289785,73811287,68650799,51579029,51334258,41946707,51724042,43024141,50385851,43639741
10,10,100,2,0,6,800,252,4,16,5918528576,5711614924,6037588522,5890675702,5941368002,5739446466,5778501357,2223238675,2252884055,2359419999,2278767586,2384367589,2288003316,2393602777,70421665,72029746,68326840,72911623,66727135,72621296,67089853,51523537,51675696,41940847,50627686,43149180,51372518,43719968
10,10,100,2,0,6,800,256,4,16,6035758179,5801244428,6152729600,5989240249,6069670801,5821301364,5912845580,2258438683,2288084063,2394620008,2313967594,2419567599,2323203323,2428802786,70442069,73813879,70582022,72883962,67605582,73893252,68075199,53116031,51317499,42890621,52559958,43716517,51325646,45004625
10,10,100,2,0,6,800,260,4,17,6126912252,5899776400,6242145790,6077177337,6139948479,5912102939,5974178099,2293638689,2323284068,2436220013,2349167598,2461167602,2358403328,2470402790,72744744,74283310,72110050,76581533,71253704,77047824,71810350,53348664,56403020,43839573,53418496,44610423,53043894,45218771
10,10,100,2,0,6,800,264,4,17,6217817754,5989719064,6330204107,6172947914,6229134341,6003526002,6058256568,2328838695,2358484074,2471420018,2384367605,2496367609,2393603334,2505602795,73830918,75598787,71234402,76398803,70020293,76703942,70229118,54140065,54236071,44043794,53139982,44893504,53134250,45626507
10,10,100,2,0,6,800,268,4,17,6308048737,6090912298,6428456596,6268859234,6323885816,6091858870,6152475441,2364038701,2393684082,2506620026,2419567612,2531567616,2428803341,2540802802,73707155,78219589,74012939,77181157,72613325,77735895,73280744,56096112,54662427,45452218,56864812,46278764,56040993,47073541
10,10,100,2,0,6,800,272,4,17,6399127820,6170829768,6518939107,6360506975,6416187408,6181102627,6242091396,2399238707,2428884086,2541820031,2454767617,2566767621,2464003345,2576002807,76108055,78692135,73367977,77901514,72005967,79178458,72827815,55800525,55074342,45690199,55843526,46505968,54752117,47091891
10,10,100,2,0,6,800,276,4,18,6490017064,6261654002,6637507897,6453775808,6530362232,6278408900,6349970605,2434438712,2464084092,2583420039,2489967623,2608367628,2499203352,2617602814,76685024,81427271,75697056,80738580,75181527,81803829,76441732,57107230,56377693,46743325,57607124,47258787,56380270,47657134
10,10,100,2,0,6,800,280,4,18,6581301913,6350054117,6719831161,6544200853,6617026377,6364218621,6434528556,2469638719,2499284097,2618620045,2525167629,2643567633,2534403358,2652802820,78260963,81075785,74877349,81205956,73602259,80668113,74528263,57506316,56630428,46711309,56442950,47544677,57391487,48127503
10,10,100,2,0,6,800,284,4,18,6673246743,6435873018,6819862348,6637730293,6714623585,6451570908,6528591813,2504838724,2534484104,2653820051,2560367635,2678767640,2569603364,2688002826,80183011,82090719,78214055,83964275,77188319,83240258,78480358,57569729,60453714,48192323,58080089,48845194,59232798,49088272
10,10,100,2,0,6,800,288,4,18,6790700305,6526334661,6908763499,6726904529,6805617838,6547845371,6616739035,2540038733,2569684109,2689020058,2595567641,2713967647,2604803370,2723202832,79224971,83157458,79692958,85154481,78124421,85119515,79667551,60535900,61198998,49053589,58829795,49726108,58752147,49948101
10,10,100,2,0,6,800,292,4,19,6881833908,6619523128,7020229730,6819542689,6911277689,6638493962,6718913002,2575238738,2604884116,2730620064,2630767647,2755567653,2640003376,2764802838,81145709,83315829,77230648,82509626,76041677,82756917,77405217,60538723,60338044,48586574,61400067,49305414,61623284,49615348
10,10,100,2,0,6,800,296,4,19,6972577085,6716008584,7119289486,6915288818,7007114405,6731686661,6812323618,2610438745,2640084122,2765820070,2665967654,2790767660,2675203382,2800002845,82103314,85775417,80873665,86076896,79445615,87633451,81403597,61534011,61828881,50377660,61916982,50800078,60685199,50998177
