repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,444,4,28,6636818,6812350,7406024,6880168,7195049,6931935,7245027,7625951,7796359,8281401,7488073,7967989,7540201,8019999,248871,251226,197107,234822,192300,252766,194339,150173,151282,118436,167459,117735,149746,118044
2,2,10,1,0,4,200,448,4,28,6695113,6838840,7410624,6924645,7244247,6985339,7300144,7693951,7864359,8349401,7552072,8031989,7604201,8084000,252009,254827,201289,255332,196418,254540,200466,151731,151063,121792,150454,117400,150290,118814
2,2,10,1,0,4,200,452,4,29,6795350,6950561,7576749,7016871,7334890,7081012,7389760,7761951,7932358,8433402,7616072,8111990,7668201,8163999,253552,255630,195676,256343,191646,255427,192915,154273,155333,119398,152204,121561,152785,118545
2,2,10,1,0,4,200,456,4,29,6859566,7018077,7710146,7096439,7410892,7143648,7440137,7829951,8000358,8501402,7680072,8175989,7732202,8227999,258595,259058,192656,261121,201778,241657,197422,156747,157900,124933,156298,119732,175250,121583
2,2,10,1,0,4,200,460,4,29,6924325,7080327,7770793,7151848,7454639,7194416,7512391,7897952,8068358,8569401,7744073,8239989,7796201,8292000,258650,259215,197765,265140,199905,263374,195297,158149,159092,121997,156660,121788,156501,121328
2,2,10,1,0,4,200,464,4,29,6970620,7116814,7758715,7191644,7498072,7239769,7580656,7965951,8136358,8637401,7808072,8303989,7860201,8356000,223924,261348,202319,264829,206736,264114,187490,177503,157345,125225,156683,120494,155448,130562
2,2,10,1,0,4,200,468,4,30,7034124,7193852,7886594,7267953,7628950,7323233,7688922,8033951,8204358,8721401,7872073,8383989,7924201,8435999,259771,262174,202447,266592,192884,265293,199395,158332,158088,126268,155866,128690,157075,121756
2,2,10,1,0,4,200,472,4,30,7089240,7248147,7889677,7320417,7688303,7385019,7751561,8101952,8272358,8789402,7936072,8447989,7988201,8499999,267616,268361,208677,268563,208763,246199,202450,158737,160595,129060,158917,123520,179699,122777
2,2,10,1,0,4,200,476,4,30,7178346,7327696,8013563,7399381,7758593,7451613,7821870,8169951,8340359,8857401,8000073,8511989,8052202,8563999,249728,248157,206321,270625,206328,271817,206368,182502,181486,126902,158167,122240,158040,123140
2,2,10,1,0,4,200,480,4,30,7227295,7373397,8018626,7434539,7814335,7507330,7862740,8237952,8408358,8925402,8064072,8575990,8116201,8627999,271663,272724,210327,268767,209634,274301,198135,163143,162404,135196,159952,123592,160624,131735
2,2,10,1,0,4,200,484,4,31,7309006,7444153,8207224,7524503,7886564,7597544,7920582,8305951,8476359,9009401,8128073,8655989,8180201,8707999,270320,273814,209330,274703,207381,276217,207728,165475,165263,129135,163545,125112,163690,128892
2,2,10,1,0,4,200,488,4,31,7376124,7511101,8263657,7613256,7940454,7693559,8007174,8373952,8544358,9077401,8192072,8719989,8244201,8771999,277786,278823,211730,278109,208297,278984,213757,168132,168076,134762,165883,127634,165366,127227
2,2,10,1,0,4,200,492,4,31,7428222,7624242,8384431,7699818,8048648,7729233,8119653,8441951,8612359,9145402,8256072,8783989,8308201,8835999,262151,282374,214230,285112,203332,261941,204500,168277,171096,131379,169697,132422,191320,128026
2,2,10,1,0,4,200,496,4,31,7516668,7670179,8445022,7728258,8131225,7784501,8196936,8509951,8680358,9213401,8320072,8847989,8372202,8899999,281872,282663,215126,287779,208604,266271,202770,171412,172422,134080,170474,130307,192781,131758
2,2,10,1,0,4,200,500,4,32,7566678,7710378,8567724,7780858,8238854,7825755,8313299,8577951,8748358,9297401,8384073,8927989,8436201,8980000,262572,282415,206091,284892,212523,285458,207247,195694,172947,132078,171747,127763,171105,129708
2,2,10,1,0,4,200,504,4,32,7622469,7780200,8537250,7862540,8277780,7921132,8335718,8645951,8816358,9365401,8448073,8991989,8500201,9043999,285973,286756,217816,285752,215006,286466,212476,172393,173755,140088,172158,131156,171245,132133
2,2,10,1,0,4,200,508,4,32,7708546,7860634,8611823,7927325,8379846,7984590,8408991,8713951,8884358,9433401,8512072,9055990,8564201,9108000,285423,290389,225787,286522,212909,292280,215910,175738,176381,136894,174836,132504,173831,134546
2,2,10,1,0,4,200,512,4,32,7937193,7848932,8698383,7917676,8452499,7973482,8482932,8781951,8952358,9501402,8576072,9119989,8628202,9171999,285756,289386,214812,289308,199579,289058,204978,175742,176997,143338,176815,127508,175644,125536
2,2,10,1,0,4,200,516,4,33,7806092,7955267,8740248,8035040,8440528,8101379,8502178,8849951,9020358,9585401,8640073,9199989,8692202,9251999,291420,294438,226263,294202,215640,295168,220723,176970,178091,143274,175944,139206,175798,136532
2,2,10,1,0,4,200,520,4,33,7882274,8036265,8887318,8131884,8557589,8192865,8590576,8917951,9088358,9653401,8704073,9263989,8756201,9315999,252357,274678,221015,299393,220895,277342,224247,198564,203398,146284,179646,136280,203315,137217
2,2,10,1,0,4,200,524,4,33,7966451,8125077,9012559,8211715,8636678,8263343,8735721,8985951,9156358,9721402,8768073,9327990,8820201,9379999,276282,298023,221875,302588,222355,300453,219383,206483,184809,143862,183201,136540,182699,136979
2,2,10,1,0,4,200,528,4,33,8059098,8200945,9079744,8270760,8732908,8346078,8814919,9053951,9224358,9789401,8832072,9391989,8884202,9443999,299704,300477,224646,305966,229286,306956,220204,184394,186196,145770,183460,136241,184902,138157
2,2,10,1,0,4,200,532,4,34,8091069,8272408,9185469,8331488,8889401,8396330,8938990,9121951,9292358,9873402,8896072,9471989,8948201,9524000,302572,305887,225790,307913,226981,306277,218279,185324,187437,144119,184730,137624,185462,139450
2,2,10,1,0,4,200,536,4,34,8161615,8337001,9244806,8414491,8939754,8464880,8961128,9189952,9360358,9941401,8960072,9535989,9012202,9587999,306475,307977,229377,310305,226919,305395,231691,186949,187438,144987,185280,137816,184210,137787
2,2,10,1,0,4,200,540,4,34,8206217,8390875,9330647,8470864,8974957,8503721,9000099,9257952,9428359,10009401,9024072,9599990,9076201,9652000,307130,307938,226436,309371,223745,304491,230318,188147,188954,143963,187636,141681,184683,139500
2,2,10,1,0,4,200,544,4,34,8288450,8449621,9263121,8524867,9030256,8581418,9056828,9325952,9496358,10077402,9088072,9663989,9140201,9715999,310358,311074,242873,312703,233437,313072,242296,188044,188941,149760,186941,142396,187066,142139
2,2,10,1,0,4,200,548,4,35,8342493,8510320,9465232,8588099,9064557,8639619,9117408,9393951,9564358,10161401,9152072,9743989,9204201,9795999,286993,288401,227585,309662,239302,310139,239577,182864,213699,151193,185615,141500,185177,141922
2,2,10,1,0,4,200,552,4,35,8435799,8581542,9442117,8668383,9122967,8716598,9149651,9461951,9632359,10229402,9216072,9807990,9268201,9859999,314507,313063,238614,313401,238766,314972,245117,190230,191474,154876,189877,143548,189770,143754
2,2,10,1,0,4,200,556,4,35,8489314,8642548,9538672,8706477,9142464,8756028,9200292,9529951,9700358,10297402,9280072,9871989,9332201,9924000,290880,311374,241054,314196,242254,291888,239862,217144,191751,152869,189673,143960,214389,145092
2,2,10,1,0,4,200,560,4,35,8557993,8706800,9622835,8779393,9240749,8835347,9307752,9597951,9768359,10365402,9344072,9935990,9396201,9988000,313737,317390,245124,317947,244795,321648,245608,193947,194746,157670,192611,145989,193111,147142
2,2,10,1,0,4,200,564,4,36,8651740,8802938,9807658,8881776,9378260,8906104,9412635,9665951,9836358,10449401,9408073,10015989,9460202,10067999,293494,318604,234975,319676,241209,320529,238260,221075,196628,155487,194197,145197,191070,149953
2,2,10,1,0,4,200,568,4,36,8718426,8861586,9881717,8933625,9535905,8976880,9600154,9733952,9904359,10517402,9472072,10079989,9524201,10131999,324420,325626,244892,328545,229660,326422,240935,199409,201140,154010,198986,149895,198804,147072
2,2,10,1,0,4,200,572,4,36,8756286,8917987,9862469,9002820,9515642,9046584,9590262,9801951,9972359,10585401,9536073,10143989,9588201,10195999,325784,325829,254530,321652,246698,327571,240569,196908,198768,157779,196514,149284,196308,153736
2,2,10,1,0,4,200,576,4,36,8845890,8962650,9893452,9022175,9589137,9098127,9645426,9869951,10040359,10653402,9600072,10207989,9652201,10259999,322482,325012,250432,324947,245253,324868,234826,200683,200162,160740,197883,151279,198063,155104
2,2,10,1,0,4,200,580,4,37,8900072,9087061,10097526,9163790,9826267,9220033,9882767,9937951,10108358,10737401,9664072,10287989,9716202,10340000,306706,309104,246240,336134,242776,334405,236904,195714,232429,158653,205010,152374,204425,153632
2,2,10,1,0,4,200,584,4,37,8963316,9117351,10075647,9200246,9737884,9246123,9845585,10005951,10176358,10805402,9728072,10351989,9780201,10404000,329750,330626,250659,327678,245755,330318,253087,200780,201473,161000,201547,155674,199839,153838
2,2,10,1,0,4,200,588,4,37,9064673,9198080,10180091,9279286,9854013,9323513,9882970,10073951,10244358,10873401,9792073,10415989,9844201,10467999,331529,332019,248468,335805,253682,308107,246389,205411,206722,163813,204175,154405,230249,156909
2,2,10,1,0,4,200,592,4,37,9101285,9247002,10184529,9327604,9874778,9381919,9891393,10141952,10312358,10941401,9856073,10479989,9908202,10531999,334183,335155,256259,336204,253824,335150,255461,204067,204728,167107,203296,157113,202331,154890
2,2,10,1,0,4,200,596,4,38,9168756,9332423,10434403,9406126,9964972,9434785,10046452,10209951,10380358,11025402,9920073,10559990,9972201,10612000,314082,314790,243430,314073,237886,341362,251737,237035,237704,164783,235793,156819,209053,153269
2,2,10,1,0,4,200,600,4,38,9233738,9396647,10379765,9443555,9949352,9482013,10000600,10277951,10448358,11093402,9984073,10623989,10036202,10675999,337065,336644,257762,340218,251786,335093,256596,207555,208623,166542,207487,159874,205900,156712
2,2,10,1,0,4,200,604,4,38,9311244,9441070,10445734,9506263,10034544,9558137,10114551,10345952,10516359,11161401,10048073,10687989,10100201,10739999,342553,344228,259773,344675,258684,346251,255733,210206,211288,170587,209165,158394,208525,160218
2,2,10,1,0,4,200,608,4,38,9377575,9485316,10498653,9564951,10115260,9610776,10188106,10413951,10584358,11229402,10112073,10751989,10164202,10804000,346603,347219,263812,347723,255018,344448,262033,213297,213508,172737,211733,162163,211452,159027
2,2,10,1,0,4,200,612,4,39,9429594,9574653,10720814,9670519,10271422,9725452,10324940,10481951,10652359,11313402,10176072,10831989,10228201,10883999,321460,346931,258416,321210,263691,351087,263453,203904,213571,169886,240546,159138,212673,159935
2,2,10,1,0,4,200,616,4,39,9479736,9624989,10671326,9692391,10316313,9752662,10374347,10549951,10720359,11381401,10240073,10895989,10292201,10948000,349620,352261,270358,352993,241779,350549,256480,215006,216033,170909,214009,168513,214247,164238
2,2,10,1,0,4,200,620,4,39,9568126,9713090,10852280,9784319,10519253,9842106,10608177,10617952,10788359,11449401,10304072,10959990,10356201,11011999,348602,350215,259734,353206,262616,354057,256725,218950,218593,170556,216895,160021,217247,162420
2,2,10,1,0,4,200,624,4,39,9639532,9783449,10821531,9835180,10453077,9889583,10548966,10685951,10856358,11517401,10368072,11023989,10420202,11075999,354382,355225,261387,353649,262867,357964,263256,220188,219711,180073,215986,163729,215352,164090
2,2,10,1,0,4,200,628,4,40,9693293,9844058,11042075,9906315,10739392,9955078,10769294,10753952,10924359,11601402,10432073,11103989,10484201,11156000,353702,354179,261521,361022,257474,306025,257358,220367,222435,171991,219865,166182,277446,164892
2,2,10,1,0,4,200,632,4,40,9762588,9909024,11104685,9967179,10768117,10061783,10786754,10821951,10992359,11669402,10496073,11167990,10548202,11219999,334132,334176,263484,363409,264798,360736,268095,250933,252148,175462,222216,165392,222518,164435
2,2,10,1,0,4,200,636,4,40,9818091,9921326,11050689,10016413,10765230,10080406,10770208,10889952,11060358,11737402,10560073,11231989,10612202,11283999,357307,358837,270464,357858,259322,359848,277168,221255,221520,177956,219758,168996,219665,164611
2,2,10,1,0,4,200,640,4,40,9885615,9941778,11194784,10054373,10788000,10122445,10795288,10957951,11128359,11805402,10624073,11295990,10676201,11347999,360290,361482,271890,368204,271820,362499,260257,226176,225565,177403,224417,165882,223546,171457
2,2,10,1,0,4,200,644,4,41,9912062,10089532,11269145,10180605,10794388,10223001,10820777,11025951,11196358,11889402,10688072,11375989,10740202,11427999,337407,362189,269671,363493,271736,337648,278960,212045,225043,179224,224214,167955,251800,166323
2,2,10,1,0,4,200,648,4,41,10022597,10218765,11414064,10272708,10928893,10318663,10947351,11093952,11264359,11957402,10752073,11439990,10804202,11492000,341402,343061,268703,372248,272048,373674,270982,259683,260712,181980,228778,168058,226616,170340
2,2,10,1,0,4,200,652,4,41,10078237,10234214,11374426,10323475,10911466,10388009,10974300,11161951,11332358,12025402,10816072,11503990,10868201,11556000,365040,337173,278294,369944,267966,364998,276925,227113,257312,185216,227278,177080,226404,173236
2,2,10,1,0,4,200,656,4,41,10148530,10307284,11406194,10391014,10982105,10472382,11050486,11229951,11400358,12093401,10880072,11567990,10932202,11619999,343670,369437,278208,372295,272429,370233,282065,259490,228473,187568,226276,175951,226631,173178
2,2,10,1,0,4,200,660,4,42,10202370,10417278,11656739,10483022,11120741,10544507,11190350,11297952,11468358,12177401,10944073,11647990,10996201,11700000,371245,343127,270911,373670,279259,370782,286430,231034,261545,184594,225863,175290,227584,171050
2,2,10,1,0,4,200,664,4,42,10270528,10479155,11622505,10513462,11205956,10563290,11280075,11365951,11536358,12245402,11008073,11711989,11060201,11764000,350427,349538,283598,378615,282619,376617,287194,265981,263418,188672,232133,176179,231692,173532
2,2,10,1,0,4,200,668,4,42,10335653,10535700,11806469,10584021,11266994,10631040,11325449,11433952,11604359,12313401,11072072,11775990,11124202,11827999,349869,378964,280801,382357,285053,353735,290091,266867,237587,188386,233151,176662,263719,172890
2,2,10,1,0,4,200,672,4,42,10403518,10589863,11798379,10629427,11358073,10670303,11387428,11501952,11672359,12381401,11136073,11839990,11188202,11892000,375363,376771,284748,383893,281658,354654,287617,235942,236716,190017,235689,179118,266606,178706
2,2,10,1,0,4,200,676,4,43,10443218,10636165,11953189,10705240,11500894,10736473,11622253,11569951,11740358,12465402,11200073,11919990,11252201,11972000,354140,383392,281998,384694,284299,355488,276176,224487,239346,186680,237217,178215,267011,179469
2,2,10,1,0,4,200,680,4,43,10548820,10721346,11980078,10775016,11640686,10814114,11649584,11637951,11808359,12533402,11264073,11983990,11316201,12035999,382683,386815,289882,387686,282967,391228,297126,241426,242256,190910,240652,178291,239624,176706
2,2,10,1,0,4,200,684,4,43,10573672,10729726,12005437,10781742,11686263,10842828,11769788,11705952,11876359,12601402,11328072,12047990,11380202,12099999,391675,392899,297917,363359,285150,392152,280329,243695,245211,191954,272567,182428,241907,184071
2,2,10,1,0,4,200,688,4,43,10651365,10813000,12064616,10901389,11767563,10943049,11829343,11773951,11944358,12669401,11392072,12111989,11444201,12164000,394422,395338,297792,366008,289761,394094,282412,245685,246035,193133,274062,181833,242922,184257
2,2,10,1,0,4,200,692,4,44,10687841,10864266,12187668,10915647,11832849,10984586,11859529,11841951,12012359,12753401,11456072,12191990,11508202,12244000,356574,385516,292876,393269,290273,390897,289612,273631,241866,191498,239777,184852,240430,184499
2,2,10,1,0,4,200,696,4,44,10758337,10913524,12260051,10988085,11862838,11046391,11872977,11909952,12080359,12821402,11520072,12255989,11572201,12308000,389416,390233,289951,392373,289177,395155,294917,242641,242814,198616,241479,186278,241424,185489
2,2,10,1,0,4,200,700,4,44,10828584,11001991,12387246,11085555,11887285,11155217,11959592,11977951,12148358,12889402,11584073,12319990,11636202,12372000,396548,398445,296243,402400,275580,368109,284974,249469,249041,193338,248004,191477,280400,186947
2,2,10,1,0,4,200,704,4,44,10884806,11082284,12407735,11132736,11879870,11171732,11915346,12045952,12216358,12957401,11648072,12383990,11700201,12436000,397906,367888,298375,403446,295032,403823,298827,248412,282526,200892,248671,188650,247070,186716
2,2,10,1,0,4,200,708,4,45,10944191,11153477,12574135,11249735,12087262,11282038,12167193,12113951,12284358,13041401,11712072,12463989,11764201,12515999,375140,401460,290926,402801,297788,407833,301246,234757,253411,198167,252729,185948,251317,186241
2,2,10,1,0,4,200,712,4,45,11029238,11214464,12624776,11286733,12040406,11351674,12118365,12181951,12352358,13109402,11776073,12527989,11828202,12580000,372752,373236,292859,400198,306098,401855,306288,283870,284518,202010,247850,187827,247753,187587
2,2,10,1,0,4,200,716,4,45,11076566,11265153,12645634,11335928,12124939,11405712,12188618,12249952,12420359,13177401,11840073,12591990,11892202,12644000,400207,404832,298955,402853,300546,406425,311692,250773,250478,203426,247093,190514,248579,187356
2,2,10,1,0,4,200,720,4,45,11134679,11336537,12744528,11434263,12185193,11483796,12269244,12317951,12488359,13245402,11904072,12655990,11956201,12708000,402556,403635,297235,404782,312712,374145,297745,251935,252078,207861,252721,189157,284028,194593
2,2,10,1,0,4,200,724,4,46,11215807,11424094,12874447,11483397,12349723,11534939,12417873,12385952,12556359,13329402,11968073,12735990,12020201,12788000,405127,408578,301486,412764,301492,408803,301498,255591,256731,202125,254947,193161,253705,194094
2,2,10,1,0,4,200,728,4,46,11297959,11484950,12905215,11556327,12469279,11603579,12534845,12453952,12624358,13397402,12032073,12799990,12084202,12851999,409016,411044,301028,413569,308190,417125,286014,258464,258095,206250,255528,192142,256607,200452
2,2,10,1,0,4,200,732,4,46,11343892,11541952,12971236,11596489,12574007,11665893,12631775,12521952,12692359,13465402,12096073,12863990,12148202,12916000,408937,410062,302580,413946,300425,414932,301673,261788,262349,205038,260455,192662,260122,193449
2,2,10,1,0,4,200,736,4,46,11400440,11608798,13055804,11680681,12582078,11727757,12655819,12589952,12760359,13533402,12160073,12927990,12212202,12980000,418365,420659,301080,390402,306233,421423,316815,262437,263444,212100,293873,195949,258912,192101
2,2,10,1,0,4,200,740,4,47,11449501,11675537,13176312,11754467,12643158,11799853,12701376,12657951,12828359,13617402,12224073,13007990,12276202,13060000,386886,414960,308703,415690,314360,418837,310130,242051,259353,206335,259095,195354,257523,197781
2,2,10,1,0,4,200,744,4,47,11516040,11756271,13204368,11828022,12728895,11904036,12808666,12725952,12896359,13685402,12288073,13071990,12340202,13123999,420057,389078,310662,418499,305425,419522,312598,260792,296203,210180,259962,200764,260752,197797
2,2,10,1,0,4,200,748,4,47,11612290,11861220,13304904,11939777,12842174,11995221,12923679,12793952,12964358,13753402,12352073,13135990,12404202,13187999,422228,425437,309236,423830,319698,395579,301508,266428,266175,215801,264731,197711,298344,204556
2,2,10,1,0,4,200,752,4,47,11691957,11921424,13337466,11982075,12900622,12052577,12987224,12861951,13032359,13821402,12416072,13199989,12468201,13252000,425064,426760,318192,430116,316991,427744,321917,268130,268751,214785,264860,200930,265073,198961
