repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,268,9,21540765,0,0,0,0,23310496,19589142,54864293,0,0,0,0,70728160,79527883,3211959,0,0,0,0,3557396,3483275,688399,0,0,0,0,832879,747063
10,10,100,1,0,8,200,272,9,23949529,0,0,0,0,25796054,19383971,52864293,0,0,0,0,68928115,77727883,3323739,0,0,0,0,3538307,3388927,731249,0,0,0,0,844242,770769
10,10,100,1,0,8,200,276,9,24196754,0,0,0,0,26018676,20719783,56264293,0,0,0,0,72128177,80927867,3353104,0,0,0,0,3593764,3451363,730665,0,0,0,0,806901,734911
10,10,100,1,0,8,200,280,9,21858748,0,0,0,0,24098591,19937582,54264293,0,0,0,0,70328131,79127867,3370991,0,0,0,0,3613241,3430340,714922,0,0,0,0,851945,806206
10,10,100,1,0,8,200,284,9,25021943,0,0,0,0,24800129,20754924,57664293,0,0,0,0,73528177,82327866,3273220,0,0,0,0,3646073,3477741,828515,0,0,0,0,897874,848396
10,10,100,1,0,8,200,288,9,22968647,0,0,0,0,27364924,20469557,55664293,0,0,0,0,71728115,80527883,3427785,0,0,0,0,3853687,3712788,812227,0,0,0,0,979332,879887
10,10,100,1,0,8,200,292,10,23973240,0,0,0,0,28117265,20811106,59064293,0,0,0,0,74928132,84527867,3416932,0,0,0,0,3852447,3714673,859273,0,0,0,0,1032758,927980
10,10,100,1,0,8,200,296,10,23642150,0,0,0,0,26773478,21235227,57064293,0,0,0,0,73128177,82727867,3596653,0,0,0,0,3932595,3894628,848266,0,0,0,0,960758,904973
10,10,100,1,0,8,200,300,10,24881895,0,0,0,0,26564821,21377170,60464293,0,0,0,0,76328115,85927883,3489782,0,0,0,0,3811425,3652651,970941,0,0,0,0,1086988,970431
10,10,100,1,0,8,200,304,10,24425729,0,0,0,0,28665801,21053741,58464293,0,0,0,0,74528161,84127883,3656368,0,0,0,0,3964870,3701090,889692,0,0,0,0,1093664,994336
10,10,100,1,0,8,200,308,10,25496113,0,0,0,0,30994363,22020945,61864293,0,0,0,0,77728116,87327883,3590095,0,0,0,0,3910379,3746235,955037,0,0,0,0,1162336,1031953
10,10,100,1,0,8,200,312,10,26748461,0,0,0,0,27209143,21758598,59864293,0,0,0,0,75928177,85527867,3897266,0,0,0,0,4121847,3960562,963477,0,0,0,0,1171571,1070524
10,10,100,1,0,8,200,316,10,28053112,0,0,0,0,28263304,23068524,63264293,0,0,0,0,79128116,88727883,3675423,0,0,0,0,4022684,3795332,1038448,0,0,0,0,1125620,1133941
10,10,100,1,0,8,200,320,10,26131378,0,0,0,0,28148820,22272099,61264293,0,0,0,0,77328177,86927867,3796296,0,0,0,0,4123663,3928485,1030894,0,0,0,0,1232556,1174257
10,10,100,1,0,8,200,324,11,29793370,0,0,0,0,28816887,22632648,64664294,0,0,0,0,80528132,90927866,3797411,0,0,0,0,4070482,3859571,1128229,0,0,0,0,1279248,1141570
10,10,100,1,0,8,200,328,11,28440647,0,0,0,0,30151709,23326507,62665133,0,0,0,0,78728956,89128723,3944377,0,0,0,0,4209080,4150414,1070925,0,0,0,0,1246067,1211169
10,10,100,1,0,8,200,332,11,30098641,0,0,0,0,31255609,24724594,66065134,0,0,0,0,81928956,92328723,3922479,0,0,0,0,4365827,4375390,1210735,0,0,0,0,1314596,1317489
10,10,100,1,0,8,200,336,11,27695852,0,0,0,0,30620711,24368688,64065133,0,0,0,0,80128956,90528723,3897356,0,0,0,0,4264060,4227245,1123765,0,0,0,0,1321562,1328140
10,10,100,1,0,8,200,340,11,31543119,0,0,0,0,32015645,25256692,67465134,0,0,0,0,83328956,93728723,3958461,0,0,0,0,4314805,4335156,1273337,0,0,0,0,1350195,1315202
10,10,100,1,0,8,200,344,11,31422381,0,0,0,0,31784487,24808651,65465134,0,0,0,0,81528956,91928723,4263521,0,0,0,0,4545165,4497935,1264892,0,0,0,0,1414487,1406086
10,10,100,1,0,8,200,348,11,31512932,0,0,0,0,32578228,25950523,68865134,0,0,0,0,84728956,95128723,4068474,0,0,0,0,4482079,4446824,1291106,0,0,0,0,1442945,1359187
10,10,100,1,0,8,200,352,11,29364830,0,0,0,0,32637126,25854227,66865133,0,0,0,0,82928956,93328723,4211819,0,0,0,0,4540846,4465075,1284442,0,0,0,0,1511850,1402532
10,10,100,1,0,8,200,356,12,30593276,0,0,0,0,33604931,26144549,70265134,0,0,0,0,86128956,97328723,4035066,0,0,0,0,4618818,4632037,1353990,0,0,0,0,1522260,1415786
10,10,100,1,0,8,200,360,12,30096540,0,0,0,0,33354040,25703697,68265134,0,0,0,0,84328956,95528723,4324495,0,0,0,0,4583884,4523900,1284149,0,0,0,0,1499292,1486203
10,10,100,1,0,8,200,364,12,31254311,0,0,0,0,34217469,26779219,71665134,0,0,0,0,87528956,98728723,4102077,0,0,0,0,4681247,4557666,1410915,0,0,0,0,1532515,1533081
10,10,100,1,0,8,200,368,12,30705143,0,0,0,0,33798253,26541679,69665134,0,0,0,0,85728956,96928723,4383774,0,0,0,0,4660678,4631680,1340463,0,0,0,0,1561808,1512144
10,10,100,1,0,8,200,372,12,32365139,0,0,0,0,35620414,28008253,73065134,0,0,0,0,88928956,100128723,4415043,0,0,0,0,4841434,4789184,1402999,0,0,0,0,1586371,1534606
10,10,100,1,0,8,200,376,12,31393296,0,0,0,0,34887480,26853339,71065134,0,0,0,0,87128956,98328723,4404365,0,0,0,0,4807393,4735703,1405042,0,0,0,0,1622535,1531903
10,10,100,1,0,8,200,380,12,33110389,0,0,0,0,36168389,30929946,74465134,0,0,0,0,90328956,101528723,4415159,0,0,0,0,4993068,4999728,1533182,0,0,0,0,1652004,1643188
10,10,100,1,0,8,200,384,12,32188258,0,0,0,0,35492243,29222713,72465134,0,0,0,0,88528956,99728723,4539271,0,0,0,0,4967985,4761886,1470409,0,0,0,0,1698050,1654579
10,10,100,1,0,8,200,388,13,33628526,0,0,0,0,36358837,28221381,75865134,0,0,0,0,91728956,103728723,4368543,0,0,0,0,4879424,4874612,1531471,0,0,0,0,1706350,1580170
10,10,100,1,0,8,200,392,13,33030112,0,0,0,0,36265167,27969397,73865134,0,0,0,0,89928956,101928723,4618546,0,0,0,0,4957395,4828164,1549768,0,0,0,0,1734524,1702014
10,10,100,1,0,8,200,396,13,34368218,0,0,0,0,37302923,28917100,77265134,0,0,0,0,93128956,105128723,4447571,0,0,0,0,5067024,4964983,1652231,0,0,0,0,1785643,1684944
10,10,100,1,0,8,200,400,13,33385548,0,0,0,0,37322559,28728758,75265134,0,0,0,0,91328956,103328723,4700226,0,0,0,0,5015129,4957592,1570959,0,0,0,0,1832821,1682985
10,10,100,1,0,8,200,404,13,35086572,0,0,0,0,37994567,29744841,78665134,0,0,0,0,94528956,106528723,4555858,0,0,0,0,5054507,5007348,1681554,0,0,0,0,1868455,1788695
10,10,100,1,0,8,200,408,13,34172749,0,0,0,0,37694232,29151461,76665134,0,0,0,0,92728956,104728723,4778760,0,0,0,0,5119142,5062314,1616029,0,0,0,0,1811799,1699827
10,10,100,1,0,8,200,412,13,36052648,0,0,0,0,38858817,30304098,80065134,0,0,0,0,95928956,107928723,4682843,0,0,0,0,5299331,5154877,1711927,0,0,0,0,1860012,1771137
10,10,100,1,0,8,200,416,13,35054533,0,0,0,0,38659613,30139608,78065134,0,0,0,0,94128956,106128723,4800473,0,0,0,0,5185008,5160147,1755208,0,0,0,0,2044608,1801002
10,10,100,1,0,8,200,420,14,36364133,0,0,0,0,39419639,30410558,81465134,0,0,0,0,97328956,110128723,4771637,0,0,0,0,5254482,5217747,1745076,0,0,0,0,1980226,1796577
10,10,100,1,0,8,200,424,14,35878693,0,0,0,0,39530166,30011328,79465134,0,0,0,0,95528956,108328723,4996975,0,0,0,0,5395263,5309351,1792735,0,0,0,0,1995217,1821752
10,10,100,1,0,8,200,428,14,37798609,0,0,0,0,40395205,31027966,82865134,0,0,0,0,98728956,111528723,4848001,0,0,0,0,5533069,5550566,1841325,0,0,0,0,2013498,1888031
10,10,100,1,0,8,200,432,14,36946346,0,0,0,0,40685269,31106561,80865134,0,0,0,0,96928956,109728723,5107528,0,0,0,0,5577778,5572001,1900145,0,0,0,0,2085580,1962194
10,10,100,1,0,8,200,436,14,38379011,0,0,0,0,41090235,31709097,84265134,0,0,0,0,100128956,112928723,4937072,0,0,0,0,5524865,5456887,1898737,0,0,0,0,2096492,1958090
10,10,100,1,0,8,200,440,14,37199120,0,0,0,0,40922409,31334975,82265134,0,0,0,0,98328956,111128723,5161235,0,0,0,0,5548592,5456079,1896868,0,0,0,0,2100305,1942912
10,10,100,1,0,8,200,444,14,39143716,0,0,0,0,42157299,32564759,85665134,0,0,0,0,101528956,114328723,5038576,0,0,0,0,5608063,5551115,1966751,0,0,0,0,2198930,1977395
10,10,100,1,0,8,200,448,14,38140308,0,0,0,0,41709856,36689888,83665134,0,0,0,0,99728956,112528724,5179879,0,0,0,0,5649882,5613013,2093355,0,0,0,0,2201827,2056612
10,10,100,1,0,8,200,452,15,39714165,0,0,0,0,42324929,32667241,87065134,0,0,0,0,102928957,116528723,5033464,0,0,0,0,5634534,5647175,2041293,0,0,0,0,2301254,1972248
10,10,100,1,0,8,200,456,15,38849332,0,0,0,0,42748845,32155159,85065134,0,0,0,0,101128956,114728723,5168202,0,0,0,0,5720755,5713690,2278303,0,0,0,0,2354057,2024763
10,10,100,1,0,8,200,460,15,40491061,0,0,0,0,43002270,32977049,88465134,0,0,0,0,104328957,117928723,5155403,0,0,0,0,5762613,5690037,2108448,0,0,0,0,2330398,2023491
10,10,100,1,0,8,200,464,15,39267200,0,0,0,0,43235987,32903353,86465134,0,0,0,0,102528957,116128723,5393698,0,0,0,0,5833540,5753224,2364993,0,0,0,0,2449925,2061234
10,10,100,1,0,8,200,468,15,41530854,0,0,0,0,44315835,34084339,89865134,0,0,0,0,105728956,119328724,5150081,0,0,0,0,5885638,5912182,2280504,0,0,0,0,2486757,2096554
10,10,100,1,0,8,200,472,15,40059245,0,0,0,0,44178409,33641419,87865134,0,0,0,0,103928957,117528724,5430762,0,0,0,0,5900741,5793490,2450361,0,0,0,0,2503621,2116110
10,10,100,1,0,8,200,476,15,41861040,0,0,0,0,45102313,34658857,91265134,0,0,0,0,107128957,120728723,5369547,0,0,0,0,6003674,5834980,2402542,0,0,0,0,2538586,2198412
10,10,100,1,0,8,200,480,15,40603908,0,0,0,0,45269038,34576036,89265134,0,0,0,0,105328957,118928724,5571823,0,0,0,0,6071139,5919559,2666736,0,0,0,0,2710796,2226937
10,10,100,1,0,8,200,484,16,43190164,0,0,0,0,46088414,38975056,92665134,0,0,0,0,108528957,122928724,5274858,0,0,0,0,5951489,6056264,2488254,0,0,0,0,2799948,2240787
10,10,100,1,0,8,200,488,16,41491697,0,0,0,0,46451670,35115047,90665134,0,0,0,0,106728957,121128724,5548216,0,0,0,0,6118327,6114539,2773712,0,0,0,0,2799339,2303388
10,10,100,1,0,8,200,492,16,44048545,0,0,0,0,47057141,35730903,94065134,0,0,0,0,109928957,124328724,5523780,0,0,0,0,6103238,6128289,2513850,0,0,0,0,2950907,2306666
10,10,100,1,0,8,200,496,16,42246446,0,0,0,0,47286422,35921036,92065134,0,0,0,0,108128957,122528724,5641076,0,0,0,0,6204125,6094162,2812126,0,0,0,0,3026288,2416347
10,10,100,1,0,8,200,500,16,44641615,0,0,0,0,48161067,37050656,95465134,0,0,0,0,111328957,125728724,5684072,0,0,0,0,6297348,6227573,2665460,0,0,0,0,2994370,2366538
10,10,100,1,0,8,200,504,16,43242470,0,0,0,0,48455190,36901744,93465134,0,0,0,0,109528957,123928724,5772565,0,0,0,0,6434144,6425834,2903684,0,0,0,0,3163891,2515962
10,10,100,1,0,8,200,508,16,45374042,0,0,0,0,48675423,37633239,96865134,0,0,0,0,112728957,127128724,5583092,0,0,0,0,6350167,6253947,2804210,0,0,0,0,3058461,2488771
10,10,100,1,0,8,200,512,16,42969632,0,0,0,0,49366481,43603349,94865134,0,0,0,0,110928957,125328724,5902333,0,0,0,0,6532682,6100751,2918863,0,0,0,0,3147992,2454814
10,10,100,1,0,8,200,516,17,46849732,0,0,0,0,49815060,41287869,98265135,0,0,0,0,114128957,129328724,5700095,0,0,0,0,6429781,6256570,3002943,0,0,0,0,3336352,2653950
10,10,100,1,0,8,200,520,17,44055024,0,0,0,0,49460565,41456831,96265135,0,0,0,0,112328957,127528724,5948304,0,0,0,0,6496541,6416197,3000226,0,0,0,0,3225749,2633715
10,10,100,1,0,8,200,524,17,46818128,0,0,0,0,50743095,42473453,99665135,0,0,0,0,115528957,130728724,5899275,0,0,0,0,6573570,6390628,3072281,0,0,0,0,3367532,2710273
10,10,100,1,0,8,200,528,17,44494184,0,0,0,0,50390254,41571693,97665134,0,0,0,0,113728957,128928724,6053749,0,0,0,0,6575454,6448281,3170804,0,0,0,0,3419491,2703755
10,10,100,1,0,8,200,532,17,49182918,0,0,0,0,51375194,42696933,101065135,0,0,0,0,116928957,132128724,5874694,0,0,0,0,6703442,6673427,3191526,0,0,0,0,3528846,2865365
10,10,100,1,0,8,200,536,17,45334502,0,0,0,0,51452516,42096371,99065135,0,0,0,0,115128957,130328724,6158108,0,0,0,0,6735016,6602342,3189010,0,0,0,0,3446944,2788659
10,10,100,1,0,8,200,540,17,49360215,0,0,0,0,52593929,43551775,102465135,0,0,0,0,118328957,133528724,6082460,0,0,0,0,6861992,6800478,3285108,0,0,0,0,3590527,2959739
10,10,100,1,0,8,200,544,17,45802320,0,0,0,0,52147005,43497538,100465134,0,0,0,0,116528957,131728724,6219842,0,0,0,0,6787420,6629862,3297336,0,0,0,0,3631361,2941789
10,10,100,1,0,8,200,548,18,50089835,0,0,0,0,52727243,41357712,103865135,0,0,0,0,119728957,135728724,5974556,0,0,0,0,6769343,6679356,3440370,0,0,0,0,3681427,2968085
10,10,100,1,0,8,200,552,18,46479025,0,0,0,0,52258191,40445698,101865135,0,0,0,0,117928957,133928724,6176833,0,0,0,0,6817594,6657394,3385719,0,0,0,0,3671598,2931103
10,10,100,1,0,8,200,556,18,51105332,0,0,0,0,53885411,42111763,105265135,0,0,0,0,121128957,137128724,6084070,0,0,0,0,6940795,6805799,3531871,0,0,0,0,3757142,3063230
10,10,100,1,0,8,200,560,18,47040133,0,0,0,0,53211521,41670485,103265135,0,0,0,0,119328957,135328724,6365787,0,0,0,0,6936779,6761042,3375560,0,0,0,0,3781647,3121408
10,10,100,1,0,8,200,564,18,51372645,0,0,0,0,54370354,43187964,106665135,0,0,0,0,122528957,138528724,6208865,0,0,0,0,6973034,6787644,3588667,0,0,0,0,3780507,3142552
10,10,100,1,0,8,200,568,18,48246383,0,0,0,0,54852506,43199401,104665135,0,0,0,0,120728957,136728724,6372881,0,0,0,0,7033407,6847886,3512726,0,0,0,0,3881332,3217673
10,10,100,1,0,8,200,572,18,52847720,0,0,0,0,56369018,44247406,108065135,0,0,0,0,123928957,139928724,6477749,0,0,0,0,7263024,7127114,3603551,0,0,0,0,3916850,3300351
10,10,100,1,0,8,200,576,18,48537662,0,0,0,0,57650903,44550753,106065135,0,0,0,0,122128957,138128724,6541736,0,0,0,0,7234386,6922429,3541499,0,0,0,0,3967244,3356057
10,10,100,1,0,8,200,580,19,53188984,0,0,0,0,58148213,45075328,109465135,0,0,0,0,125328958,142128724,6403822,0,0,0,0,7055475,7028777,3689716,0,0,0,0,4104377,3364571
10,10,100,1,0,8,200,584,19,49080310,0,0,0,0,58016450,44998140,107465135,0,0,0,0,123528957,140328724,6647606,0,0,0,0,7269971,7039966,3580336,0,0,0,0,3972369,3403368
10,10,100,1,0,8,200,588,19,53740614,0,0,0,0,59626735,46018556,110865135,0,0,0,0,126728957,143528724,6568707,0,0,0,0,7196709,7159623,3714605,0,0,0,0,4148733,3480953
10,10,100,1,0,8,200,592,19,49850328,0,0,0,0,58872574,45971393,108865135,0,0,0,0,124928957,141728724,6722402,0,0,0,0,7413036,7236127,3650308,0,0,0,0,4075752,3508747
10,10,100,1,0,8,200,596,19,53764564,0,0,0,0,60299854,46674060,112265135,0,0,0,0,128128958,144928724,6569856,0,0,0,0,7213958,7111073,3815211,0,0,0,0,4306088,3537353
10,10,100,1,0,8,200,600,19,52789915,0,0,0,0,59943403,47050624,110265135,0,0,0,0,126328958,143128724,7068459,0,0,0,0,7617668,7430852,3773625,0,0,0,0,4224275,3707687
10,10,100,1,0,8,200,604,19,56556045,0,0,0,0,60652566,47596917,113665136,0,0,0,0,129528958,146328724,6716178,0,0,0,0,7272334,7225963,3962384,0,0,0,0,4360586,3604408
10,10,100,1,0,8,200,608,19,52989273,0,0,0,0,60162809,47298813,111665135,0,0,0,0,127728957,144528724,7028162,0,0,0,0,7503757,7322557,3870370,0,0,0,0,4310819,3598155
10,10,100,1,0,8,200,612,20,59502871,0,0,0,0,61177843,48424469,115065135,0,0,0,0,130928958,148528724,6648122,0,0,0,0,7415015,7339111,4094418,0,0,0,0,4314374,3668296
10,10,100,1,0,8,200,616,20,53768436,0,0,0,0,60557994,48223403,113065135,0,0,0,0,129128958,146728724,7110794,0,0,0,0,7627953,7375223,3862519,0,0,0,0,4285277,3823318
10,10,100,1,0,8,200,620,20,61781204,0,0,0,0,62264083,49837687,116465136,0,0,0,0,132328958,149928725,6720503,0,0,0,0,7612818,7645796,4180702,0,0,0,0,4482769,3872525
10,10,100,1,0,8,200,624,20,54361196,0,0,0,0,61600073,49312282,114465135,0,0,0,0,130528958,148128724,7194435,0,0,0,0,7727388,7497164,3925036,0,0,0,0,4346051,3866605
10,10,100,1,0,8,200,628,20,61544422,0,0,0,0,62835541,50732920,117865136,0,0,0,0,133728958,151328725,6938979,0,0,0,0,7649540,7568227,4090264,0,0,0,0,4463536,3912272
10,10,100,1,0,8,200,632,20,55259179,0,0,0,0,62137923,50309691,115865135,0,0,0,0,131928958,149528725,7218639,0,0,0,0,7749440,7585685,4066365,0,0,0,0,4491477,3912683
10,10,100,1,0,8,200,636,20,62360165,0,0,0,0,63862759,51904358,119265136,0,0,0,0,135128958,152728725,6919916,0,0,0,0,7774840,7612206,4243858,0,0,0,0,4508494,4085339
10,10,100,1,0,8,200,640,20,55477964,0,0,0,0,62763826,51632199,117265135,0,0,0,0,133328958,150928725,7335298,0,0,0,0,7880401,7590225,4017526,0,0,0,0,4507049,4049419
10,10,100,1,0,8,200,644,21,61586084,0,0,0,0,64317674,52393519,120665136,0,0,0,0,136528958,154928725,7106404,0,0,0,0,7830836,7650271,4180444,0,0,0,0,4581279,4090912
10,10,100,1,0,8,200,648,21,56294396,0,0,0,0,63051919,52176407,118665135,0,0,0,0,134728958,153128725,7510785,0,0,0,0,7881269,7729217,4115417,0,0,0,0,4488400,4026968
10,10,100,1,0,8,200,652,21,62262193,0,0,0,0,65334248,53286716,122065136,0,0,0,0,137928958,156328725,7288132,0,0,0,0,7800934,7763245,4249617,0,0,0,0,4755080,4118150
10,10,100,1,0,8,200,656,21,56796588,0,0,0,0,63605841,52798206,120065135,0,0,0,0,136128958,154528725,7576447,0,0,0,0,8030973,7826372,4119134,0,0,0,0,4533273,4163634
10,10,100,1,0,8,200,660,21,64766508,0,0,0,0,66027405,55023512,123465136,0,0,0,0,139328958,157728725,7315900,0,0,0,0,8112978,8037211,4388806,0,0,0,0,4732416,4259224
10,10,100,1,0,8,200,664,21,57454999,0,0,0,0,64233707,54484390,121465135,0,0,0,0,137528958,155928725,7703429,0,0,0,0,8084095,7803501,4200844,0,0,0,0,4627186,4334018
10,10,100,1,0,8,200,668,21,64739094,0,0,0,0,66490314,55859756,124865136,0,0,0,0,140728958,159128725,7488811,0,0,0,0,8199173,8161022,4408081,0,0,0,0,4737870,4208691
10,10,100,1,0,8,200,672,21,58001131,0,0,0,0,65190137,54839954,122865135,0,0,0,0,138928958,157328725,7783692,0,0,0,0,8275493,7976673,4218781,0,0,0,0,4597344,4268606
10,10,100,1,0,8,200,676,22,65360249,0,0,0,0,66585044,56135554,126265136,0,0,0,0,142128958,161328725,7370696,0,0,0,0,8145106,8005129,4463283,0,0,0,0,4778389,4365633
10,10,100,1,0,8,200,680,22,59494091,0,0,0,0,63638783,57038040,124265136,0,0,0,0,140328958,159528725,8044518,0,0,0,0,8299490,8192099,4408579,0,0,0,0,4832862,4405361
10,10,100,1,0,8,200,684,22,70359965,0,0,0,0,67677276,54344831,127665136,0,0,0,0,143528958,162728725,7438329,0,0,0,0,8492008,8154535,4434804,0,0,0,0,4943285,4637720
10,10,100,1,0,8,200,688,22,60552328,0,0,0,0,65768378,56864785,125665136,0,0,0,0,141728958,160928725,8014751,0,0,0,0,8530415,8371472,4560248,0,0,0,0,4843622,4556582
10,10,100,1,0,8,200,692,22,69318090,0,0,0,0,65290169,57604849,129065136,0,0,0,0,144928958,164128725,7381149,0,0,0,0,8422492,8229302,4790729,0,0,0,0,4805206,4487297
10,10,100,1,0,8,200,696,22,60354955,0,0,0,0,65132979,57798182,127065136,0,0,0,0,143128958,162328725,7872142,0,0,0,0,8407953,8237833,4525729,0,0,0,0,4812522,4545654
10,10,100,1,0,8,200,700,22,67100442,0,0,0,0,65993767,58606595,130465136,0,0,0,0,146328958,165528725,7592899,0,0,0,0,8493813,8244130,4649968,0,0,0,0,4855182,4528545
10,10,100,1,0,8,200,704,22,60658335,0,0,0,0,65561632,59081386,128465136,0,0,0,0,144528958,163728725,8202278,0,0,0,0,8513422,8213175,4486185,0,0,0,0,4881825,4665124
10,10,100,1,0,8,200,708,23,68656508,0,0,0,0,67622779,60664580,131865136,0,0,0,0,147728958,167728725,7843153,0,0,0,0,8721085,8534142,4750011,0,0,0,0,4970579,4667259
10,10,100,1,0,8,200,712,23,60277036,0,0,0,0,66141137,59395427,129865135,0,0,0,0,145928958,165928725,7788012,0,0,0,0,8583684,8301429,4664530,0,0,0,0,4863326,4627273
10,10,100,1,0,8,200,716,23,66241997,0,0,0,0,66984507,60400212,133265136,0,0,0,0,149128958,169128725,7880620,0,0,0,0,8624853,8318341,4669000,0,0,0,0,4931546,4658979
10,10,100,1,0,8,200,720,23,60674715,0,0,0,0,67153553,61241449,131265136,0,0,0,0,147328958,167328725,8029988,0,0,0,0,8675966,8309048,4557823,0,0,0,0,5031906,4833296
10,10,100,1,0,8,200,724,23,67921104,0,0,0,0,68810559,62921425,134665136,0,0,0,0,150528958,170528725,7975482,0,0,0,0,8900967,8586769,4844981,0,0,0,0,5098157,4903709
10,10,100,1,0,8,200,728,23,61262888,0,0,0,0,67665420,61027116,132665136,0,0,0,0,148728958,168728725,8102386,0,0,0,0,8711627,8555773,4744681,0,0,0,0,4961563,4703838
10,10,100,1,0,8,200,732,23,68646011,0,0,0,0,69912892,63228740,136065136,0,0,0,0,151928958,171928725,8156118,0,0,0,0,9010095,8694051,4801562,0,0,0,0,5092494,4850443
10,10,100,1,0,8,200,736,23,61983770,0,0,0,0,68605186,61775023,134065136,0,0,0,0,150128958,170128725,8159099,0,0,0,0,8827379,8561637,4768090,0,0,0,0,5018151,4724257
10,10,100,1,0,8,200,740,24,67894253,0,0,0,0,69381411,63611211,137465136,0,0,0,0,153328958,174128725,8030309,0,0,0,0,8883134,8537473,4734126,0,0,0,0,5106255,4857087
10,10,100,1,0,8,200,744,24,63217183,0,0,0,0,69161834,64235037,135465136,0,0,0,0,151528958,172328726,8117070,0,0,0,0,8835700,8589722,4831169,0,0,0,0,5121140,4971613
10,10,100,1,0,8,200,748,24,68424445,0,0,0,0,70553967,64498686,138865136,0,0,0,0,154728958,175528726,8128979,0,0,0,0,8996956,8657566,4951543,0,0,0,0,5143122,4935323
10,10,100,1,0,8,200,752,24,63615390,0,0,0,0,70151013,64085214,136865136,0,0,0,0,152928958,173728726,8346208,0,0,0,0,8974289,8633947,4712419,0,0,0,0,5125337,4864628
10,10,100,1,0,8,200,756,24,69053922,0,0,0,0,72542796,66357170,140265136,0,0,0,0,156128958,176928726,8357159,0,0,0,0,9214847,8934939,5009419,0,0,0,0,5281810,5000119
10,10,100,1,0,8,200,760,24,64405488,0,0,0,0,72409131,67611938,138265136,0,0,0,0,154328959,175128726,8455631,0,0,0,0,9051959,8876667,4902539,0,0,0,0,5301196,4996986
10,10,100,1,0,8,200,764,24,74566656,0,0,0,0,73718785,69417851,141665136,0,0,0,0,157528958,178328726,8446710,0,0,0,0,9320765,9143477,5057442,0,0,0,0,5326980,5152854
10,10,100,1,0,8,200,768,24,64093382,0,0,0,0,73334900,68573411,139665136,0,0,0,0,155728958,176528726,8738704,0,0,0,0,9176455,9062719,4807360,0,0,0,0,5250627,4824916
10,10,100,1,0,8,200,772,25,74110246,0,0,0,0,74852192,71323349,143065137,0,0,0,0,158928959,180528726,8577674,0,0,0,0,9453907,9119193,5173187,0,0,0,0,5386472,5190375
10,10,100,1,0,8,200,776,25,66115557,0,0,0,0,74171390,69681905,141065136,0,0,0,0,157128958,178728726,8473452,0,0,0,0,9069166,8963742,5064979,0,0,0,0,5452177,5015934
10,10,100,1,0,8,200,780,25,77036493,0,0,0,0,75313513,72496645,144465137,0,0,0,0,160328959,181928726,8546973,0,0,0,0,9532947,9216885,5371069,0,0,0,0,5472988,5342376
10,10,100,1,0,8,200,784,25,66144005,0,0,0,0,74589194,70522604,142465136,0,0,0,0,158528959,180128726,8875996,0,0,0,0,9242838,9018298,4995221,0,0,0,0,5478273,5231205
10,10,100,1,0,8,200,788,25,78516274,0,0,0,0,75164987,71095309,145865137,0,0,0,0,161728958,183328726,8436554,0,0,0,0,9410937,9106686,5340260,0,0,0,0,5421927,5279910
10,10,100,1,0,8,200,792,25,67826751,0,0,0,0,76214371,72016962,143865136,0,0,0,0,159928959,181528726,8923038,0,0,0,0,9488142,9333170,5194717,0,0,0,0,5511643,5204684
10,10,100,1,0,8,200,796,25,76059154,0,0,0,0,76267769,72014010,147265136,0,0,0,0,163128959,184728726,8656500,0,0,0,0,9421797,9250753,5346081,0,0,0,0,5534246,5187473
10,10,100,1,0,8,200,800,25,68461052,0,0,0,0,76763552,73742691,145265136,0,0,0,0,161328959,182928726,9288573,0,0,0,0,9788672,9377055,5123064,0,0,0,0,5582498,5418523
10,10,100,1,0,8,200,804,26,78596676,0,0,0,0,76393452,73759072,148665137,0,0,0,0,164528959,186928726,8834633,0,0,0,0,9721476,9326226,5257123,0,0,0,0,5472696,5257809
10,10,100,1,0,8,200,808,26,67886222,0,0,0,0,76686331,73916190,146665136,0,0,0,0,162728959,185128726,9180269,0,0,0,0,9456635,9168916,5091685,0,0,0,0,5625792,5381150
10,10,100,1,0,8,200,812,26,79529858,0,0,0,0,78372480,74816668,150065137,0,0,0,0,165928959,188328726,8862578,0,0,0,0,9399297,9315162,5444605,0,0,0,0,5743747,5247339
10,10,100,1,0,8,200,816,26,69798236,0,0,0,0,78277417,75596272,148065136,0,0,0,0,164128959,186528726,9407892,0,0,0,0,9844174,9602298,5201052,0,0,0,0,5587108,5291784
