repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,402,4,76,10176713,10517568,11008006,10453590,10669149,10369480,10555487,37659288,38547744,38903778,38612182,38962181,37861089,38214869,260668,262750,226423,279218,238297,280787,231919,82236,97832,75115,88093,76043,88345,76900
2,2,10,2,0,4,100,406,4,77,10321582,10603748,11116753,10519096,10818498,10402995,10725088,38035609,38931904,39297937,38996341,39356342,38237410,38601190,262641,264037,223265,264860,236885,282997,231201,101663,97900,74974,96259,76349,88708,79275
2,2,10,2,0,4,100,410,4,77,10430486,10710062,11209473,10613335,10934743,10499838,10849161,38411929,39316064,39682098,39380502,39740501,38613729,38977509,282586,280376,235494,282749,245698,283018,246735,91422,91213,78776,90273,79159,90347,78451
2,2,10,2,0,4,100,414,4,78,10494811,10780041,11303785,10673760,11004261,10586401,10908475,38788249,39700224,40076258,39764661,40134661,38990049,39363829,283919,285606,235176,284351,245576,286403,250592,91048,91101,77751,89514,77275,89871,77306
2,2,10,2,0,4,100,418,4,79,10771837,11078425,11526361,10998719,11246214,10881699,11160673,39164569,40084384,40480418,40148822,40538822,39366369,39760150,276477,277968,239056,296119,258440,278196,246061,101687,101059,76148,92574,75815,100131,79102
2,2,10,2,0,4,100,422,4,80,10786021,11080207,11619777,11100095,11352438,10825303,11191297,39540889,40468544,40808578,40532982,40868981,39742689,40080470,278816,280382,242570,293615,250396,298377,258641,103735,103006,78926,94752,80530,93591,79232
2,2,10,2,0,4,100,426,4,80,10889833,11216925,11652095,11046722,11436015,10939644,11231253,39917208,40852704,41192738,40917141,41253141,40119010,40456790,298102,299164,239114,298492,255389,301226,259567,94511,95732,80864,93123,80150,95215,80415
2,2,10,2,0,4,100,430,4,81,10924989,11219776,11793324,11139563,11445922,11025427,11370031,40293529,41236864,41594898,41301301,41653301,40495330,40851110,281338,300023,245713,282279,259878,301930,271776,103356,94452,79665,101419,79248,93926,78433
2,2,10,2,0,4,100,434,4,82,11144221,11458539,11916287,11263403,11555926,11147352,11494150,40669848,41621024,41999058,41685461,42057462,40871650,41247430,282632,284026,235047,282744,243971,284189,250185,107627,107114,82503,103516,85572,103760,84770
2,2,10,2,0,4,100,438,4,83,11194643,11510557,11992408,11299379,11649965,11202886,11579419,41046168,42005184,42393218,42069622,42451622,41247970,41633749,269688,271755,246176,307392,271257,291349,259400,115089,115563,79310,96932,79237,104874,82446
2,2,10,2,0,4,100,442,4,83,11421149,11730194,12207768,11623170,11888808,11490913,11848584,41422489,42389344,42777378,42453781,42835782,41624289,42010070,290929,292393,249745,292107,255543,293301,264563,109719,110483,85519,107751,88134,108025,85441
2,2,10,2,0,4,100,446,4,84,11242429,11535504,12138073,11442754,11796164,11341179,11717328,41798809,42773504,43171537,42837942,43229942,42000610,42396390,309028,310542,258950,310411,276395,310887,271752,98543,98450,83602,98423,83759,99099,84122
2,2,10,2,0,4,100,450,4,85,11509018,11735088,12261443,11670926,11992407,11554001,11879515,42175129,43157664,43575698,43222101,43634102,42376930,42792709,295932,296700,251277,314515,268070,317490,271243,111172,110803,83067,99402,82610,100555,82593
2,2,10,2,0,4,100,454,4,86,11556899,11853064,12539295,11774868,12204043,11686462,12071020,42551448,43541824,43969858,43606261,44028262,42753249,43179029,297921,314593,259958,318524,279605,320744,270113,112344,102710,85026,101213,86980,103302,87739
2,2,10,2,0,4,100,458,4,86,11569560,11880055,12519672,11787313,12174939,11692069,12070338,42927768,43925984,44354018,43990422,44412421,43129570,43555350,320383,323529,269415,323805,281526,323812,278355,104322,102232,85580,101416,84927,102310,85573
2,2,10,2,0,4,100,462,4,87,11781907,12115105,12675179,12010074,12386079,11891032,12264602,43304089,44310144,44748178,44374582,44806581,43505890,43941670,323082,324876,270353,320870,275707,324268,281045,104623,103438,87558,101536,87682,102516,88173
2,2,10,2,0,4,100,466,4,88,12035545,12389236,12895296,12193976,12569486,12183556,12458372,43680409,44694303,45086338,44758741,45146742,43882210,44271990,306743,305542,258282,309142,275289,327022,267637,116872,115614,89262,113682,88630,107030,91193
2,2,10,2,0,4,100,470,4,89,11906544,12216892,12888607,12095727,12520126,11984693,12447417,44056728,45078464,45488498,45142901,45546901,44258530,44666310,326568,328262,263033,326621,279552,310333,277898,105306,106195,87982,104232,88053,115441,88814
2,2,10,2,0,4,100,474,4,89,12077304,12443112,13003836,12333020,12711840,12178681,12559637,44433048,45462624,45872657,45527061,45931061,44634850,45042629,312718,335610,266733,330059,281586,336370,295104,114246,107897,91231,107022,91714,107738,90007
2,2,10,2,0,4,100,478,4,90,12053781,12370073,13045935,12271495,12688785,12140275,12605805,44809368,45846784,46266818,45911222,46325221,45011169,45428950,312331,333413,274705,331640,276107,315115,284637,118095,108245,89537,107566,94357,117143,91895
2,2,10,2,0,4,100,482,4,91,12224239,12524567,13231715,12424170,12835152,12302405,12779102,45185689,46230944,46670977,46295382,46729382,45387489,45825269,316878,337750,274817,335375,291484,318295,284373,120379,109688,92061,108735,92683,117685,92575
2,2,10,2,0,4,100,486,4,92,12408285,12754877,13410479,12667579,13085076,12430091,12920430,45562009,46615104,47065138,46679542,47123542,45763810,46211589,340717,342739,267355,337172,285749,343052,298263,111197,111548,93140,107919,92732,108287,90930
2,2,10,2,0,4,100,490,4,92,12548930,12927648,13551581,12780804,13131777,12614705,13058648,45938329,46999264,47449298,47063702,47507701,46140130,46587909,322522,323712,268099,339481,290091,346123,282420,122232,122922,93342,109876,90611,110508,92740
2,2,10,2,0,4,100,494,4,93,12668357,13056493,13704659,12982776,13367988,12783868,13281220,46314648,47383424,47843458,47447862,47901862,46516450,46974229,325917,339556,274830,345238,291598,349844,300930,124102,116854,93427,111137,93640,112171,92679
2,2,10,2,0,4,100,498,4,94,12636640,13087555,13749543,12872336,13438629,12759984,13281955,46690969,47767584,48181618,47832022,48242022,46892770,47304550,328252,351573,282307,353397,297020,331179,293063,111299,114172,92810,112411,95117,125416,94171
2,2,10,2,0,4,100,502,4,95,12723528,13069251,13873939,12952368,13528134,12837385,13350544,47067288,48151744,48575778,48216181,48636181,47269090,47690870,351183,332320,280840,352381,300562,356546,309685,113758,122452,96130,111110,95569,112837,94582
2,2,10,2,0,4,100,506,4,95,12808607,13180274,13927757,13035397,13669432,12897648,13430161,47443609,48535904,48959937,48600342,49020342,47645410,48067190,352893,356057,289834,357544,311277,359527,308601,115960,114690,96597,112982,95657,113896,97741
2,2,10,2,0,4,100,510,4,96,12963535,13261710,14082017,13261693,13775432,13021609,13647346,47819928,48920064,49288098,48984502,49350502,48021730,48387510,330163,333040,284537,349897,287626,353359,297426,122997,123247,95066,113167,91243,114053,90272
2,2,10,2,0,4,100,514,4,97,13141372,13408890,14146607,13330473,13696223,13182960,13565105,48196249,49304224,49708258,49368662,49766662,48398050,48799830,312408,356639,288275,359389,313142,360998,301707,140525,115248,104678,114378,102458,114491,105331
2,2,10,2,0,4,100,518,4,98,13170403,13576925,14285407,13441439,13967695,13348593,13836828,48572568,49688384,50102418,49752822,50160822,48774370,49186150,338077,342446,288062,365471,305551,366349,296384,132083,131741,97334,118864,96791,118820,98516
2,2,10,2,0,4,100,522,4,98,13193645,13615693,14313532,13467602,13956757,13318776,13770918,48948888,50072544,50486578,50136982,50544982,49150690,49562470,339510,367098,290259,365241,297729,368499,313611,127050,120718,100595,119009,96135,118079,95462
2,2,10,2,0,4,100,526,4,99,13388517,13765321,14474811,13646228,14080178,13395246,13932778,49325209,50456704,50880738,50521142,50939142,49527010,49948790,362523,367074,300347,367896,314848,344877,300855,121900,121011,101038,120329,98623,129761,99941
2,2,10,2,0,4,100,530,4,100,13665792,14078097,14801663,13921642,14454110,13855667,14330617,49701529,50840864,51284898,50905301,51343301,49903330,50345110,345311,349378,290364,349804,297896,373199,308296,133523,135271,101509,132731,100787,123128,99283
2,2,10,2,0,4,100,534,4,101,13591132,14000514,14789014,13852493,14478466,13782075,14284913,50077848,51225024,51679058,51289462,51737462,50279650,50731429,347920,351076,290881,352252,299164,374830,309840,132450,135039,104420,134094,104320,122837,101554
2,2,10,2,0,4,100,538,4,101,13625486,13981767,14854323,13872561,14447904,13708452,14318576,50454169,51609184,52063218,51673622,52121622,50655970,51107749,375195,378752,320313,357482,320689,381222,327210,124465,124268,105538,134560,102525,123303,101675
2,2,10,2,0,4,100,542,4,102,13875573,14345216,15031336,14174357,14749827,14057400,14607686,50830489,51993344,52457378,52057782,52515782,51032290,51494070,375304,379877,307246,381018,298630,378350,308198,125739,128970,102947,124859,101592,124397,99310
2,2,10,2,0,4,100,546,4,103,13864219,14368734,15065953,14263522,14780775,13983262,14613669,51206809,52377507,52861538,52441942,52919942,51408609,51890390,356708,361972,300520,383548,314289,384864,322108,144843,138274,105390,127217,101896,125093,101248
2,2,10,2,0,4,100,550,4,104,13886277,14238784,15072855,14117734,14843780,13971662,14629012,51583129,52761664,53189698,52826102,53250101,51784930,52210710,382631,386646,316492,389741,332320,392635,338507,125636,126334,107304,125358,100993,125369,102035
2,2,10,2,0,4,100,554,4,104,14177013,14602083,15294748,14445320,15145574,14359721,14926834,51959449,53145824,53573858,53210262,53634262,52161250,52587030,384099,388209,309226,388689,317931,389613,315412,129281,130503,108005,128929,106587,128836,107004
2,2,10,2,0,4,100,558,4,105,14244123,14669194,15444212,14549258,15020703,14337755,14925622,52335769,53529984,53976018,53594422,54034422,52537569,52981350,363323,368089,311136,391129,327692,391161,332558,137732,142641,108909,130676,105028,129157,103400
2,2,10,2,0,4,100,562,4,106,14384671,14822895,15535370,14658107,15158585,14528761,15078800,52712089,53914144,54380178,53978582,54438582,52913890,53377670,390260,394894,317652,395729,329639,396796,320008,132335,132112,106846,130715,102282,130223,104093
2,2,10,2,0,4,100,566,4,107,14414167,14799779,15639184,14639024,15288934,14497289,15186445,53088409,54298304,54774338,54362742,54832742,53290209,53763990,395675,402384,327126,401723,332142,403533,344445,131036,130037,110395,127451,107834,129479,107666
2,2,10,2,0,4,100,570,4,107,14512257,14924362,15764494,14783127,15390950,14573364,15202336,53464729,54682464,55158498,54746902,55216902,53666530,54140310,369506,374270,313030,375729,324865,377397,319245,141294,145202,115163,144611,110124,144857,112461
2,2,10,2,0,4,100,574,4,108,14570017,14913196,15827197,14799281,15441067,14673090,15307068,53841049,55066624,55552658,55131062,55611062,54042850,54526630,398193,402300,339868,403843,339740,403652,343853,132776,131784,114190,131682,111200,131200,110799
2,2,10,2,0,4,100,578,4,109,14752589,15247958,15978253,15034005,15714320,14939505,15575603,54217369,55450784,55956818,55515222,56015222,54419170,54922950,377028,405015,336420,381609,321900,406041,327683,147940,136566,109923,148128,112552,135490,110126
2,2,10,2,0,4,100,582,4,110,14804542,15249551,16057395,14959017,15644342,14802548,15500438,54593689,55834944,56350978,55899382,56409382,54795490,55309270,401756,407803,330351,408380,342960,385672,340395,133671,135330,111437,132932,106774,145102,107669
2,2,10,2,0,4,100,586,4,110,14967298,15548161,16284647,15329528,15966224,15158174,15818532,54970009,56219104,56735138,56283542,56793542,55171810,55685590,382478,410803,326617,411609,335344,411731,341087,150572,138865,115989,138411,112623,137575,111696
2,2,10,2,0,4,100,590,4,111,14890160,15349801,16187946,15138306,15851831,14953355,15672788,55346329,56603264,57129298,56667702,57187702,55548130,56071910,404218,384907,338324,409856,350068,411186,353516,136084,150186,114827,135391,110673,133905,110652
2,2,10,2,0,4,100,594,4,112,15217832,15718875,16553961,15655149,16197336,15438902,16109702,55722649,56987424,57467458,57051862,57527862,55924450,56402230,392364,395664,339792,421554,341410,395402,333986,147967,152903,118215,141385,115981,152954,118178
2,2,10,2,0,4,100,598,4,113,15104586,15534799,16477146,15357264,16062165,15186537,15958972,56098969,57371584,57869618,57436022,57928022,56300770,56796550,415989,420058,344729,423193,356961,426786,346983,139040,137422,118117,137514,114226,137171,117671
2,2,10,2,0,4,100,602,4,113,15211449,15647104,16572702,15495144,16156340,15309734,16031439,56475289,57755744,58253778,57820182,58312182,56677090,57172870,420416,426016,348496,425762,357108,426604,361534,139011,139567,116245,138115,111678,139151,111290
2,2,10,2,0,4,100,606,4,114,15448073,15930431,16789391,15821441,16409233,15676481,16322045,56851609,58139904,58647938,58204342,58706342,57053410,57559190,399393,404062,346477,430612,358295,432147,365885,154023,155807,118964,142593,114107,142950,113749
2,2,10,2,0,4,100,610,4,115,15441169,15834496,16860527,15729386,16431400,15555781,16284264,57227929,58524064,59052098,58588502,59110502,57429730,57955510,425108,429350,345694,430623,356279,432886,361970,142821,143541,119314,141849,112590,140859,113430
2,2,10,2,0,4,100,614,4,116,15518323,15932657,16932681,15814954,16542411,15605833,16392123,57604249,58908224,59446258,58972662,59504662,57806050,58341830,428292,432348,363201,434001,355332,434138,361099,142723,143351,115013,142263,112428,142530,113125
2,2,10,2,0,4,100,618,4,116,15660180,16119078,17102064,16017849,16657631,15797826,16456985,57980569,59292384,59830418,59356822,59888822,58182370,58718150,402509,406692,353368,432771,348898,431844,357579,155108,156734,122982,144310,119344,143106,118017
2,2,10,2,0,4,100,622,4,117,15745079,16159950,17216158,16003803,16743797,15886032,16586016,58356889,59676544,60224578,59740982,60282982,58558690,59104470,426024,431163,345254,430539,356178,432957,361357,145026,145100,123745,143797,116854,144244,116627
2,2,10,2,0,4,100,626,4,118,15885244,16288637,17370437,16141625,17100718,16004920,16741849,58733209,60060704,60562738,60125142,60623142,58935010,59434790,406632,411750,362117,435949,351888,440255,362774,160499,159957,123237,145125,120275,145840,119315
2,2,10,2,0,4,100,630,4,119,15895361,16388081,17480088,16274313,17134346,16121459,16783114,59109529,60444864,60956898,60509302,61017302,59311330,59821110,381547,413273,346467,441016,362228,444491,372980,146461,161496,124377,149938,116792,148085,115968
2,2,10,2,0,4,100,634,4,119,15981664,16398718,17496033,16236648,17135155,16069762,16868524,59485849,60829024,61341058,60893462,61401462,59687650,60197430,439149,444968,379265,445396,365308,444354,371153,148419,146512,120002,146098,117958,145653,117043
2,2,10,2,0,4,100,638,4,120,16090016,16508917,17605456,16397335,17162780,16204514,17076988,59862169,61213184,61669218,61277622,61731622,60063970,60517750,436719,443218,374093,442683,352806,442369,360719,149394,148148,123940,146148,125372,145729,121795
2,2,10,2,0,4,100,642,4,121,16292848,16780668,17824538,16580859,17335530,16354571,17145191,60238489,61597344,62089378,61661782,62147782,60440290,60930070,416233,423355,351789,424314,359471,451907,373836,159936,164343,126949,162516,122618,148442,120283
2,2,10,2,0,4,100,646,4,122,16306207,16726675,17883193,16581655,17367907,16437511,17248629,60614809,61981504,62483538,62045942,62541943,60816610,61316390,445156,451380,366807,452764,377823,454477,364308,152853,151163,125996,149095,123770,151003,127725
2,2,10,2,0,4,100,650,4,122,16411737,16835098,17991585,16709990,17427993,16528456,17316318,60991129,62365665,62867698,62430102,62926102,61192930,61692710,447466,452150,372732,455838,382261,457461,360175,154686,152586,126282,152081,120794,152000,128390
2,2,10,2,0,4,100,654,4,123,16572771,17103587,18181563,16934977,17682310,16645543,17427264,61367449,62749824,63261858,62814262,63320262,61569250,62079030,450244,456185,368911,456272,372511,455781,380285,130668,153580,125525,151987,121992,150875,120200
2,2,10,2,0,4,100,658,4,124,16679238,17098817,18253888,16919413,17818123,16768687,17643868,61743769,63133985,63666018,63198422,63724422,61945570,62475350,459619,466514,363621,463514,382397,469638,396809,155699,153594,130856,151618,123336,152341,123056
2,2,10,2,0,4,100,662,4,125,16673070,17084959,18253099,16946492,17734294,16755447,17609026,62120089,63518144,64060179,63582582,64118582,62321890,62861670,429844,437640,383409,465555,393397,467913,391773,171599,169907,126394,152824,120926,152615,122804
2,2,10,2,0,4,100,666,4,125,16836086,17408891,18485836,17286235,18082425,16964282,17854699,62496410,63902304,64444338,63966742,64502742,62698210,63237990,434539,466083,365433,463821,372762,465480,383746,153309,157490,137318,157585,129898,156893,130109
2,2,10,2,0,4,100,670,4,126,16887978,17349940,18489287,17171638,18011339,16982317,17878198,62872729,64286464,64838498,64350902,64896902,63074530,63624310,460115,468213,402801,440837,388404,468176,391143,157106,156112,129102,168794,127986,154308,127547
2,2,10,2,0,4,100,674,4,127,17096723,17532627,18724639,17343698,18235334,17215927,18079542,63249049,64670624,65242658,64735062,65301062,63450850,64020630,465841,471613,377435,471948,386651,474010,394287,157573,158154,128789,155928,123337,157001,123835
2,2,10,2,0,4,100,678,4,128,17126755,17569051,18751380,17406908,18473245,17221325,18143285,63625369,65054784,65570818,65119222,65631222,63827170,64340950,465801,471423,376772,470700,382938,473417,393456,161523,161067,137451,159038,130170,159457,129888
2,2,10,2,0,4,100,682,4,128,17177268,17592011,18869916,17468562,18571235,17234193,18295010,64001689,65438945,65954978,65503382,66015382,64203490,64717270,466471,470621,381220,442152,366819,445677,374588,161066,160571,132180,174327,133038,174221,129563
2,2,10,2,0,4,100,686,4,129,17378791,17789760,18998846,17653484,18495599,17476988,18390309,64378009,65823104,66357139,65887542,66415542,64579810,65111590,474224,480188,400518,484471,415459,484091,390257,161397,160310,133863,158714,128391,160085,130638
2,2,10,2,0,4,100,690,4,130,17488963,17968346,19122261,17765328,18622218,17628931,18487673,64754329,66207264,66761298,66271702,66819702,64956130,65507910,447875,452994,379404,454601,378954,456525,384855,179739,179330,139867,178867,135920,179930,133695
2,2,10,2,0,4,100,694,4,131,17549831,17991923,19212162,17846488,18716398,17668330,18565684,65130649,66591424,67155458,66655862,67213862,65332450,65894230,449734,485017,397273,488898,407341,459276,398800,177605,162691,136583,161061,130586,175561,130525
