model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,65,2,106163,0.00816638,1,4,5,402154862,219477762,4225762,474143
norm,0,control,1,10,100,200,65,2,105172,0.00809015,1,4,5,398406062,191248422,4487753,485496
norm,5,coro-no-prefetch,4,10,100,200,65,2,104907,0.00806977,0,4,5,397359196,206677761,4575808,499564
norm,6,coro-prefetch,4,10,100,200,65,2,106344,0.00818031,1,4,5,402854754,219477762,4086101,504065
norm,0,control,1,10,100,200,66,2,119793,0.00907523,1,4,5,405473653,194648422,4000549,564841
norm,5,coro-no-prefetch,4,10,100,200,66,2,105641,0.00800311,0,4,5,399876544,209878742,4607441,536150
norm,6,coro-prefetch,4,10,100,200,66,2,106917,0.00809977,1,4,5,404990475,222676762,4226231,520367
norm,0,control,1,10,100,200,66,2,107030,0.00810833,1,4,5,405290916,194648423,4579109,535914
norm,5,coro-no-prefetch,4,10,100,200,66,2,105511,0.00799326,0,4,5,399587689,209876762,4651324,525491
norm,6,coro-prefetch,4,10,100,200,66,2,106946,0.00810197,1,4,5,404916122,222676762,4270342,522860
norm,0,control,1,10,100,200,66,2,106981,0.00810462,1,4,5,405250306,194648422,4577226,519224
norm,5,coro-no-prefetch,4,10,100,200,66,2,105483,0.00799114,0,4,5,399578089,209876761,4652634,534641
norm,6,coro-prefetch,4,10,100,200,66,2,106834,0.00809348,1,4,5,404708803,222676761,4269622,510059
norm,0,control,1,10,100,200,66,2,106979,0.00810447,1,4,5,405242862,194648423,4577980,518729
norm,5,coro-no-prefetch,4,10,100,200,66,2,105579,0.00799841,0,4,5,399766521,209876762,4653235,537297
norm,6,coro-prefetch,4,10,100,200,66,2,107032,0.00810848,1,4,5,405453056,222676762,4273104,517360
norm,0,control,1,10,100,200,66,2,107013,0.00810705,1,4,5,405147371,194648422,4578396,525953
norm,5,coro-no-prefetch,4,10,100,200,66,2,105555,0.00799659,0,4,5,399730269,209876762,4653416,529292
norm,6,coro-prefetch,4,10,100,200,66,2,106990,0.0081053,1,4,5,404980334,222676762,4273344,516288
norm,0,control,1,10,100,200,66,2,106982,0.0081047,1,4,5,405255107,194648423,4578118,525008
norm,5,coro-no-prefetch,4,10,100,200,66,2,105503,0.00799265,0,4,5,399549480,209876762,4652732,527556
norm,6,coro-prefetch,4,10,100,200,66,2,106934,0.00810106,1,4,5,404890961,222676762,4270871,524158
norm,0,control,1,10,100,200,66,2,107116,0.00811485,1,4,5,405195075,194648422,4579281,533301
norm,5,coro-no-prefetch,4,10,100,200,66,2,105591,0.00799932,0,4,5,399807257,209876761,4653633,533433
norm,6,coro-prefetch,4,10,100,200,66,2,106921,0.00810008,1,4,5,405028562,222676762,4278401,508152
norm,0,control,1,10,100,200,66,2,106991,0.00810538,1,4,5,405288661,194648423,4578692,518206
norm,5,coro-no-prefetch,4,10,100,200,66,2,105510,0.00799318,0,4,5,399675753,209876762,4653177,527455
norm,6,coro-prefetch,4,10,100,200,66,2,107027,0.00810811,1,4,5,405433782,222676762,4278890,516908
norm,0,control,1,10,100,200,66,2,107011,0.00810689,1,4,5,405249774,194648422,4578205,520471
norm,5,coro-no-prefetch,4,10,100,200,66,2,105510,0.00799318,0,4,5,399672435,209876761,4653243,527067
norm,6,coro-prefetch,4,10,100,200,66,2,106996,0.00810576,1,4,5,405322419,222676761,4276293,511141
norm,0,control,1,10,100,200,66,2,106974,0.00810409,1,4,5,405223798,194648423,4578241,518946
norm,5,coro-no-prefetch,4,10,100,200,66,2,105534,0.007995,0,4,5,399670785,209876762,4653363,525516
norm,6,coro-prefetch,4,10,100,200,66,2,106985,0.00810492,1,4,5,405166887,222676762,3864178,610985
norm,0,control,1,10,100,200,67,2,108398,0.0080894,1,4,5,410641130,197048423,4093155,633965
norm,5,coro-no-prefetch,4,10,100,200,67,2,106989,0.00798425,0,4,5,405268185,212479743,4200837,632795
norm,6,coro-prefetch,4,10,100,200,67,2,108481,0.0080956,1,4,5,410826510,225277762,3962482,621732
norm,0,control,1,10,100,200,67,2,108422,0.00809119,1,4,5,410606262,197048424,4093323,629850
norm,5,coro-no-prefetch,4,10,100,200,67,2,106961,0.00798216,0,4,5,405151361,212477763,4733452,532070
norm,6,coro-prefetch,4,10,100,200,67,2,108516,0.00809821,1,4,5,411057197,225277762,4352227,528909
norm,0,control,1,10,100,200,67,2,108464,0.00809433,1,4,5,410737297,197048423,4637948,519780
norm,5,coro-no-prefetch,4,10,100,200,67,2,107202,0.00800015,0,4,5,405418948,212477761,4752547,535711
norm,6,coro-prefetch,4,10,100,200,67,2,108464,0.00809433,1,4,5,410860657,225277762,4411755,516841
norm,0,control,1,10,100,200,67,2,108425,0.00809142,1,4,5,410725532,197048423,4626341,518835
norm,5,coro-no-prefetch,4,10,100,200,67,2,107051,0.00798888,0,4,5,405420842,212477762,4772205,537594
norm,6,coro-prefetch,4,10,100,200,67,2,108434,0.00809209,1,4,5,410580549,225277762,4446856,525142
norm,0,control,1,10,100,200,67,2,108489,0.00809619,1,4,5,410768910,197048423,4626428,530457
norm,5,coro-no-prefetch,4,10,100,200,67,2,107140,0.00799552,0,4,5,405472972,212477762,4776554,553708
norm,6,coro-prefetch,4,10,100,200,67,2,108560,0.00810149,1,4,5,411046087,225277763,4359211,535643
norm,0,control,1,10,100,200,67,2,108460,0.00809403,1,4,5,410737960,197048423,4554987,558840
norm,5,coro-no-prefetch,4,10,100,200,67,2,106994,0.00798463,0,4,5,405298940,212477762,4732804,534681
norm,6,coro-prefetch,4,10,100,200,67,2,108468,0.00809463,1,4,5,410891964,225277762,4343094,523836
norm,0,control,1,10,100,200,67,2,108403,0.00808978,1,4,5,410628466,197048424,4621846,520923
norm,5,coro-no-prefetch,4,10,100,200,67,2,106997,0.00798485,0,4,5,405309408,212477762,4734841,523412
norm,6,coro-prefetch,4,10,100,200,67,2,108541,0.00810007,1,4,5,411063902,225277762,4371307,524084
norm,0,control,1,10,100,200,67,2,108428,0.00809164,1,4,5,410740888,197048423,4621450,519388
norm,5,coro-no-prefetch,4,10,100,200,67,2,107013,0.00798604,0,4,5,405368083,212477762,4750538,532202
norm,6,coro-prefetch,4,10,100,200,67,2,108557,0.00810127,1,4,5,411092185,225277762,4415858,547079
norm,0,control,1,10,100,200,67,2,108417,0.00809082,1,4,5,410675575,197048423,4627721,519742
norm,5,coro-no-prefetch,4,10,100,200,67,2,107096,0.00799224,0,4,5,405235519,212477762,4771996,535212
norm,6,coro-prefetch,4,10,100,200,67,2,108450,0.00809328,1,4,5,410665487,225277763,4434653,526559
norm,0,control,1,10,100,200,67,2,108503,0.00809724,1,4,5,410784800,197048423,4652536,524555
norm,5,coro-no-prefetch,4,10,100,200,67,2,106975,0.00798321,0,4,5,405129073,212477761,4773897,523674
norm,6,coro-prefetch,4,10,100,200,67,2,108469,0.0080947,1,4,5,410851046,225277762,4433716,525567
norm,0,control,1,10,100,200,68,2,110270,0.00810809,1,4,5,417747405,200448424,4123400,684295
norm,5,coro-no-prefetch,4,10,100,200,68,2,109376,0.00804235,0,4,5,414184745,215678743,4209144,708853
norm,6,coro-prefetch,4,10,100,200,68,2,110095,0.00809522,1,4,5,416780260,228476762,3967815,700556
norm,0,control,1,10,100,200,68,2,110231,0.00810522,1,4,5,417559075,200448424,4671904,572822
norm,5,coro-no-prefetch,4,10,100,200,68,2,109299,0.00803669,0,4,5,414041888,215676762,4741311,585226
norm,6,coro-prefetch,4,10,100,200,68,2,110103,0.00809581,1,4,5,416862209,228476763,4328411,587883
norm,0,control,1,10,100,200,68,2,110272,0.00810824,1,4,5,417580036,200448424,4671702,574579
norm,5,coro-no-prefetch,4,10,100,200,68,2,109348,0.00804029,0,4,5,414105965,215676763,4743515,593504
norm,6,coro-prefetch,4,10,100,200,68,2,110293,0.00810978,1,4,5,417254701,228476763,4347799,580167
norm,0,control,1,10,100,200,68,2,110356,0.00811441,1,4,5,417622222,200448425,4681215,585397
norm,5,coro-no-prefetch,4,10,100,200,68,2,109371,0.00804199,0,4,5,414308939,215676763,4754755,579788
norm,6,coro-prefetch,4,10,100,200,68,2,109977,0.00808654,1,4,5,416599268,228476763,4377814,566525
norm,0,control,1,10,100,200,68,2,110225,0.00810478,1,4,5,417523656,200448424,4679612,571827
norm,5,coro-no-prefetch,4,10,100,200,68,2,109323,0.00803846,0,4,5,414140195,215676762,4751619,579676
norm,6,coro-prefetch,4,10,100,200,68,2,109970,0.00808603,1,4,5,416524723,228476763,4373071,571780
norm,0,control,1,10,100,200,68,2,110329,0.00811243,1,4,5,417615230,200448423,4680753,589580
norm,5,coro-no-prefetch,4,10,100,200,68,2,109347,0.00804022,0,4,5,414069310,215676762,4791532,576481
norm,6,coro-prefetch,4,10,100,200,68,2,110009,0.0080889,1,4,5,416737543,228476762,4399917,565171
norm,0,control,1,10,100,200,68,2,110420,0.00811912,1,4,5,417578468,200448423,4720053,612588
norm,5,coro-no-prefetch,4,10,100,200,68,2,109335,0.00803934,0,4,5,414051755,215676762,4792363,585326
norm,6,coro-prefetch,4,10,100,200,68,2,110125,0.00809743,1,4,5,417059586,228476762,4396657,572314
norm,0,control,1,10,100,200,68,2,110295,0.00810993,1,4,5,417536359,200448423,4718241,587860
norm,5,coro-no-prefetch,4,10,100,200,68,2,109404,0.00804441,0,4,5,414138811,215676763,4794276,591146
norm,6,coro-prefetch,4,10,100,200,68,2,109948,0.00808441,1,4,5,416496910,228476762,4408898,560813
norm,0,control,1,10,100,200,68,2,110235,0.00810551,1,4,5,417576548,200448424,4717737,575923
norm,5,coro-no-prefetch,4,10,100,200,68,2,109330,0.00803897,0,4,5,414159560,215676762,4792304,577991
norm,6,coro-prefetch,4,10,100,200,68,2,110058,0.0080925,1,4,5,416779631,228476762,4397602,566135
norm,0,control,1,10,100,200,68,2,110227,0.00810493,1,4,5,417501807,200448424,4717535,581263
norm,5,coro-no-prefetch,4,10,100,200,68,2,109326,0.00803868,0,4,5,414137717,215676762,4792751,584989
norm,6,coro-prefetch,4,10,100,200,68,2,110175,0.0081011,1,4,5,416951764,228476763,4411039,565054
norm,0,control,1,10,100,200,69,2,135607,0.00982659,1,4,5,422809343,202848423,4179724,640547
norm,5,coro-no-prefetch,4,10,100,200,69,2,111789,0.00810065,0,4,5,423327722,218279744,4273109,698959
norm,6,coro-prefetch,4,10,100,200,69,2,111301,0.00806529,1,4,5,421299301,231077763,4062469,702801
norm,0,control,1,10,100,200,69,2,111708,0.00809478,1,4,5,422897878,202848424,4179314,718526
norm,5,coro-no-prefetch,4,10,100,200,69,2,111532,0.00808203,0,4,5,422398422,218277763,4274091,701792
norm,6,coro-prefetch,4,10,100,200,69,2,111246,0.0080613,1,4,5,421422786,231077762,4059503,682472
norm,0,control,1,10,100,200,69,2,111684,0.00809304,1,4,5,422944568,202848424,4177846,690802
norm,5,coro-no-prefetch,4,10,100,200,69,2,111583,0.00808572,0,4,5,422523966,218277763,4816151,582098
norm,6,coro-prefetch,4,10,100,200,69,2,111220,0.00805942,1,4,5,421318962,231077762,4452070,565893
norm,0,control,1,10,100,200,69,2,111633,0.00808935,1,4,5,422838647,202848424,4726379,571863
norm,5,coro-no-prefetch,4,10,100,200,69,2,111527,0.00808167,0,4,5,422479861,218277763,4826912,584224
norm,6,coro-prefetch,4,10,100,200,69,2,111244,0.00806116,1,4,5,421417794,231077763,4479039,567499
norm,0,control,1,10,100,200,69,2,111622,0.00808855,1,4,5,422839029,202848424,4748943,569770
norm,5,coro-no-prefetch,4,10,100,200,69,2,111827,0.00810341,0,4,5,422700870,218277763,4866268,609269
norm,6,coro-prefetch,4,10,100,200,69,2,111294,0.00806478,1,4,5,421330878,231077763,4500734,570723
norm,0,control,1,10,100,200,69,2,111694,0.00809377,1,4,5,422951139,202848424,4750593,594204
norm,5,coro-no-prefetch,4,10,100,200,69,2,111442,0.00807551,0,4,5,422107231,218277763,4865407,583315
norm,6,coro-prefetch,4,10,100,200,69,2,111262,0.00806246,1,4,5,421241632,231077763,4500909,576405
norm,0,control,1,10,100,200,69,2,111656,0.00809101,1,4,5,422979372,202848423,4748795,571165
norm,5,coro-no-prefetch,4,10,100,200,69,2,111780,0.0081,0,4,5,423312409,218277763,4865157,584829
norm,6,coro-prefetch,4,10,100,200,69,2,111290,0.00806449,1,4,5,421452826,231077763,4505573,567622
norm,0,control,1,10,100,200,69,2,111646,0.00809029,1,4,5,422895178,202848424,4728567,577355
norm,5,coro-no-prefetch,4,10,100,200,69,2,111652,0.00809072,0,4,5,422644737,218277763,4865700,585409
norm,6,coro-prefetch,4,10,100,200,69,2,111419,0.00807384,1,4,5,421430852,231077762,4511308,583548
norm,0,control,1,10,100,200,69,2,111617,0.00808819,1,4,5,422818219,202848424,4708245,571047
norm,5,coro-no-prefetch,4,10,100,200,69,2,111497,0.00807949,0,4,5,422363331,218277763,4866007,579051
norm,6,coro-prefetch,4,10,100,200,69,2,111277,0.00806355,1,4,5,421409449,231077763,4508786,578547
norm,0,control,1,10,100,200,69,2,111711,0.008095,1,4,5,422995367,202848424,4710439,578254
norm,5,coro-no-prefetch,4,10,100,200,69,2,111644,0.00809014,0,4,5,422615220,218277763,4867021,595351
norm,6,coro-prefetch,4,10,100,200,69,2,111299,0.00806514,1,4,5,421334495,231077763,4510471,588874
norm,0,control,1,10,100,200,70,2,113799,0.0081285,1,4,5,430985703,206248424,4877463,632508
norm,5,coro-no-prefetch,4,10,100,200,70,2,114604,0.008186,0,4,5,434004289,221478745,4949956,639679
norm,6,coro-prefetch,4,10,100,200,70,2,113562,0.00811157,1,4,5,430180657,234276764,4434723,611297
norm,0,control,1,10,100,200,70,2,113806,0.008129,1,4,5,430990207,206248424,4879323,643778
norm,5,coro-no-prefetch,4,10,100,200,70,2,114580,0.00818429,0,4,5,433929862,221476763,4950346,645847
norm,6,coro-prefetch,4,10,100,200,70,2,113387,0.00809907,1,4,5,429527950,234276763,4470474,610383
norm,0,control,1,10,100,200,70,2,113742,0.00812443,1,4,5,430866212,206248425,4892269,628873
norm,5,coro-no-prefetch,4,10,100,200,70,2,114698,0.00819271,0,4,5,433482232,221476764,4991536,669225
norm,6,coro-prefetch,4,10,100,200,70,2,113541,0.00811007,1,4,5,430123180,234276763,4485781,610541
norm,0,control,1,10,100,200,70,2,113672,0.00811943,1,4,5,430616947,206248424,4913626,631002
norm,5,coro-no-prefetch,4,10,100,200,70,2,114256,0.00816114,0,4,5,432626610,221476763,4980324,656275
norm,6,coro-prefetch,4,10,100,200,70,2,113520,0.00810857,1,4,5,429709634,234276763,4653110,632938
norm,0,control,1,10,100,200,70,2,113491,0.0081065,1,4,5,429919067,206248424,4904704,627359
norm,5,coro-no-prefetch,4,10,100,200,70,2,114496,0.00817829,0,4,5,433735589,221476763,4980335,641646
norm,6,coro-prefetch,4,10,100,200,70,2,113512,0.008108,1,4,5,430004462,234276763,4643266,620021
norm,0,control,1,10,100,200,70,2,113495,0.00810679,1,4,5,429945214,206248424,4904395,630363
norm,5,coro-no-prefetch,4,10,100,200,70,2,114500,0.00817857,0,4,5,433650407,221476763,4983273,652173
norm,6,coro-prefetch,4,10,100,200,70,2,113537,0.00810979,1,4,5,430095736,234276763,4661533,625952
norm,0,control,1,10,100,200,70,2,113552,0.00811086,1,4,5,429980990,206248424,4905198,643356
norm,5,coro-no-prefetch,4,10,100,200,70,2,114423,0.00817307,0,4,5,433457441,221476763,4376598,786065
norm,6,coro-prefetch,4,10,100,200,70,2,113580,0.00811286,1,4,5,430071356,234276763,4188849,767620
norm,0,control,1,10,100,200,70,2,113518,0.00810843,1,4,5,429911415,206248424,4866298,633050
norm,5,coro-no-prefetch,4,10,100,200,70,2,114458,0.00817557,0,4,5,433596510,221476763,4942575,655480
norm,6,coro-prefetch,4,10,100,200,70,2,113795,0.00812821,1,4,5,430655133,234276764,4647729,656617
norm,0,control,1,10,100,200,70,2,113532,0.00810943,1,4,5,429927183,206248424,4904240,638298
norm,5,coro-no-prefetch,4,10,100,200,70,2,114453,0.00817521,0,4,5,433496153,221476763,4981284,645330
norm,6,coro-prefetch,4,10,100,200,70,2,113462,0.00810443,1,4,5,429691319,234276763,4656391,624286
norm,0,control,1,10,100,200,70,2,113521,0.00810864,1,4,5,430041376,206248424,4904355,631281
norm,5,coro-no-prefetch,4,10,100,200,70,2,114169,0.00815493,0,4,5,432502616,221476763,4980861,646757
norm,6,coro-prefetch,4,10,100,200,70,2,113588,0.00811343,1,4,5,430066628,234276763,4650149,635084
norm,0,control,1,10,100,200,71,2,115076,0.00810394,1,4,5,435843487,208648425,4891920,658963
norm,5,coro-no-prefetch,4,10,100,200,71,2,115909,0.00816261,0,4,5,439061990,224079745,4965447,664838
norm,6,coro-prefetch,4,10,100,200,71,2,113784,0.00801296,1,4,5,430714595,236877763,4552012,648050
norm,0,control,1,10,100,200,71,2,114940,0.00809437,1,4,5,435300022,208648424,4829582,676650
norm,5,coro-no-prefetch,4,10,100,200,71,2,115885,0.00816092,0,4,5,438861627,224077764,4972078,679736
norm,6,coro-prefetch,4,10,100,200,71,2,114039,0.00803092,1,4,5,430986379,236877764,4637638,821201
norm,0,control,1,10,100,200,71,2,114997,0.00809838,1,4,5,435415002,208648424,4856363,659311
norm,5,coro-no-prefetch,4,10,100,200,71,2,116152,0.00817972,0,4,5,438489712,224077764,5016958,705975
norm,6,coro-prefetch,4,10,100,200,71,2,114854,0.00808831,1,4,5,431006358,236877764,4635390,693850
norm,0,control,1,10,100,200,71,2,116478,0.00820268,1,4,5,435654411,208648425,4851174,714463
norm,5,coro-no-prefetch,4,10,100,200,71,2,116365,0.00819472,0,4,5,439041892,224077764,5018769,703237
norm,6,coro-prefetch,4,10,100,200,71,2,115081,0.0081043,1,4,5,431172953,236877764,4634812,706069
norm,0,control,1,10,100,200,71,2,115056,0.00810254,1,4,5,435261362,208648424,4849193,661145
norm,5,coro-no-prefetch,4,10,100,200,71,2,115829,0.00815697,0,4,5,438798190,224077764,5015731,656549
norm,6,coro-prefetch,4,10,100,200,71,2,113771,0.00801204,1,4,5,430924428,236877764,4642821,636925
norm,0,control,1,10,100,200,71,2,114893,0.00809106,1,4,5,435210150,208648425,4883105,656794
norm,5,coro-no-prefetch,4,10,100,200,71,2,117561,0.00827894,0,4,5,439182625,224077765,5022657,776371
norm,6,coro-prefetch,4,10,100,200,71,2,117276,0.00825887,1,4,5,430737838,236877764,4634580,657469
norm,0,control,1,10,100,200,71,2,114965,0.00809613,1,4,5,435264254,208648425,4304624,787767
norm,5,coro-no-prefetch,4,10,100,200,71,2,115795,0.00815458,0,4,5,438604888,224077763,4419091,795841
norm,6,coro-prefetch,4,10,100,200,71,2,113749,0.00801049,1,4,5,430789499,236877764,4521995,703000
norm,0,control,1,10,100,200,71,2,114925,0.00809331,1,4,5,435352910,208648425,4756871,697871
norm,5,coro-no-prefetch,4,10,100,200,71,2,115670,0.00814577,0,4,5,438130971,224077764,4963820,659631
norm,6,coro-prefetch,4,10,100,200,71,2,113769,0.0080119,1,4,5,430879497,236877763,4559636,664700
norm,0,control,1,10,100,200,71,2,114923,0.00809317,1,4,5,435239952,208648424,4829105,672346
norm,5,coro-no-prefetch,4,10,100,200,71,2,115867,0.00815965,0,4,5,438925519,224077764,4972107,663019
norm,6,coro-prefetch,4,10,100,200,71,2,113732,0.0080093,1,4,5,430840890,236877764,4629124,639622
norm,0,control,1,10,100,200,71,2,115017,0.00809979,1,4,5,435491440,208648425,4896895,689141
norm,5,coro-no-prefetch,4,10,100,200,71,2,115819,0.00815627,0,4,5,438617004,224077764,5010308,656057
norm,6,coro-prefetch,4,10,100,200,71,2,113851,0.00801768,1,4,5,430857934,236877763,4611568,668905
norm,0,control,1,10,100,200,72,2,116773,0.00810924,1,4,5,442347197,212048426,5006619,663605
norm,5,coro-no-prefetch,4,10,100,200,72,2,116161,0.00806674,0,4,5,439874256,227278745,5117900,667684
norm,6,coro-prefetch,4,10,100,200,72,2,115057,0.00799007,1,4,5,435843291,240076764,4730963,651979
norm,0,control,1,10,100,200,72,2,116773,0.00810924,1,4,5,442348928,212048426,5021477,649163
norm,5,coro-no-prefetch,4,10,100,200,72,2,116101,0.00806257,0,4,5,439785948,227276764,5137465,674935
norm,6,coro-prefetch,4,10,100,200,72,2,115108,0.00799361,1,4,5,436046961,240076763,4752210,648276
norm,0,control,1,10,100,200,72,2,116957,0.00812201,1,4,5,442388127,212048425,5045340,663183
norm,5,coro-no-prefetch,4,10,100,200,72,2,116086,0.00806153,0,4,5,439760142,227276764,5158840,660016
norm,6,coro-prefetch,4,10,100,200,72,2,115156,0.00799694,1,4,5,436229774,240076764,4758267,657023
norm,0,control,1,10,100,200,72,2,116777,0.00810951,1,4,5,442252386,212048425,5046219,655758
norm,5,coro-no-prefetch,4,10,100,200,72,2,116195,0.0080691,0,4,5,439723227,227276764,5162951,667661
norm,6,coro-prefetch,4,10,100,200,72,2,115210,0.00800069,1,4,5,436242657,240076764,4749797,666138
norm,0,control,1,10,100,200,72,2,116750,0.00810764,1,4,5,442255872,212048425,5046014,665062
norm,5,coro-no-prefetch,4,10,100,200,72,2,116184,0.00806833,0,4,5,440127991,227276764,5163947,666119
norm,6,coro-prefetch,4,10,100,200,72,2,115124,0.00799472,1,4,5,435998013,240076763,4758637,658368
norm,0,control,1,10,100,200,72,2,116766,0.00810875,1,4,5,442320791,212048425,5046091,653173
norm,5,coro-no-prefetch,4,10,100,200,72,2,115994,0.00805514,0,4,5,439406209,227276764,5162292,660374
norm,6,coro-prefetch,4,10,100,200,72,2,115100,0.00799306,1,4,5,436033360,240076764,4761509,661844
norm,0,control,1,10,100,200,72,2,116817,0.00811229,1,4,5,442442850,212048426,5044710,655926
norm,5,coro-no-prefetch,4,10,100,200,72,2,116200,0.00806944,0,4,5,440177765,227276764,5164223,662109
norm,6,coro-prefetch,4,10,100,200,72,2,115066,0.00799069,1,4,5,435893916,240076764,4749857,654840
norm,0,control,1,10,100,200,72,2,117006,0.00812542,1,4,5,442463979,212048425,5048584,728748
norm,5,coro-no-prefetch,4,10,100,200,72,2,115998,0.00805542,0,4,5,439413126,227276764,5166048,661450
norm,6,coro-prefetch,4,10,100,200,72,2,115187,0.0079991,1,4,5,435887944,240076764,4804760,676892
