repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,524,2,17,146574,172931,168100,178661,167057,186896,176256,131127,139667,154246,147520,161520,152005,165832,29037,33613,36919,37923,41232,40799,43998,297,3132,237,3185,343,3268,534
2,2,10,1,0,6,10,528,2,17,147215,170303,163385,172880,168999,185083,174957,127727,136267,150846,144320,158320,148805,162632,27847,32427,35697,36801,40054,39537,42761,308,3249,243,3160,648,3377,706
2,2,10,1,0,6,10,532,2,17,151254,173278,168425,177554,162958,189119,170017,132927,141467,156046,149320,163320,153805,167632,29426,33999,37305,38348,41629,41154,44469,289,3190,289,3182,487,3397,530
2,2,10,1,0,6,10,536,2,17,150878,173638,171063,177508,171620,188427,181026,129527,138067,152646,146120,160120,150605,164432,28230,32801,36102,37248,40526,39924,43167,310,3483,463,3628,1119,3970,1309
2,2,10,1,0,6,10,540,2,17,148340,178102,177381,184283,176420,187855,181962,134727,143267,157846,151120,165120,155605,169432,29834,34424,37719,38729,42033,41597,44852,288,3224,365,3349,970,3404,960
2,2,10,1,0,6,10,544,2,17,152980,183013,169828,186722,176911,190726,185368,131327,139867,154446,147920,161920,152405,166232,28623,33201,36481,37562,40885,40350,43623,298,3378,385,3430,1024,3501,1105
2,2,10,1,0,6,10,548,2,18,148234,173561,173884,181437,176783,188887,184455,136527,145067,160446,152920,167720,157405,172032,30228,34829,38302,39139,42673,41965,45477,321,3201,247,3239,690,3310,837
2,2,10,1,0,6,10,552,2,18,155907,182297,176746,185433,177214,191760,187236,133127,141667,157046,149720,164520,154205,168832,29020,33602,37070,37998,41484,40705,44213,290,3407,406,3452,586,3623,905
2,2,10,1,0,6,10,556,2,18,156206,180163,178509,181021,176807,191784,187758,138327,146867,162246,154720,169520,159205,173832,30622,35206,38720,39551,43046,42318,45775,323,3328,335,3409,556,3549,705
2,2,10,1,0,6,10,560,2,18,154315,181675,174550,182915,174738,189703,184505,134927,143467,158846,151520,166320,156005,170632,29437,34002,37511,38399,41856,41154,44629,305,3318,386,3333,608,3447,720
2,2,10,1,0,6,10,564,2,18,159264,184165,181909,189395,180567,195413,186890,140127,148667,164046,156520,171320,161005,175632,31025,35598,39094,39919,43444,42719,46249,306,3308,226,3406,530,3508,567
2,2,10,1,0,6,10,568,2,18,159269,189045,179709,189354,180508,199400,185386,136727,145267,160646,153320,168120,157805,172432,29822,34418,37905,38775,42310,41539,44951,302,3441,346,3479,658,3583,709
2,2,10,1,0,6,10,572,2,18,159909,190097,190215,191111,184209,204090,192033,141927,150467,165846,158320,173120,162805,177432,31431,36025,39496,40310,43818,43175,46625,326,3335,425,3369,846,3543,945
2,2,10,1,0,6,10,576,2,18,162552,184686,185954,191167,182144,196862,191944,138527,147067,162446,155120,169920,159605,174232,30227,34819,38307,39209,42704,41943,45388,316,3481,502,3392,667,3517,731
2,2,10,1,0,6,10,580,2,19,162338,188614,182786,189027,181022,193081,192583,143727,152267,168446,160120,175720,164605,180032,31825,36421,40102,40702,44472,43506,47259,306,3369,250,3412,304,3548,524
2,2,10,1,0,6,10,584,2,19,162619,189226,187657,190677,186591,208121,197524,140327,148867,165046,156920,172520,161405,176832,30625,35205,38891,39606,43314,42331,45992,309,3598,373,3504,414,3664,550
2,2,10,1,0,6,10,588,2,19,162889,187012,182937,192228,185327,202338,194698,145527,154067,170246,161920,177520,166405,181832,32225,36816,40499,41135,44859,43925,47629,317,3414,251,3533,544,3681,630
2,2,10,1,0,6,10,592,2,19,164801,191334,192644,191344,192205,202157,194844,142127,150667,166846,158720,174320,163205,178632,31031,35629,39317,39992,43715,42769,46401,320,3476,715,3418,698,3561,822
2,2,10,1,0,6,10,596,2,19,160078,187140,194469,192071,193858,201218,201988,147327,155867,172046,163720,179320,168205,183632,32634,37205,40909,41521,45276,44399,48090,320,3467,708,3540,646,3841,894
2,2,10,1,0,6,10,600,2,19,162172,198419,206712,201577,195596,211969,201784,143927,152467,168646,160520,176120,165005,180432,31428,36016,39671,40366,44075,43145,46863,307,3447,1014,3588,1061,3682,1082
2,2,10,1,0,6,10,604,2,19,164778,186214,204178,194336,197911,204542,203970,149127,157667,173846,165520,181120,170005,185432,33026,37612,41355,41921,45688,44717,48332,325,3498,1032,3655,1019,3746,1158
2,2,10,1,0,6,10,608,2,19,170941,204228,209581,202915,211156,212154,218992,145727,154267,170446,162320,177920,166805,182232,31829,36466,40117,40763,44495,43510,47240,429,3871,1161,4059,1551,4481,1874
2,2,10,1,0,6,10,612,2,20,167370,197702,215406,200660,213309,213961,219693,150927,159467,176446,167320,183720,171805,188032,33429,38002,41895,42304,46251,45140,48988,330,3562,1776,3545,1711,3758,1860
2,2,10,1,0,6,10,616,2,20,169251,200898,200948,205033,199666,213990,207378,147527,156067,173046,164120,180520,168605,184832,32223,36802,40716,41171,45086,43934,47867,330,3720,735,3715,899,3791,1036
2,2,10,1,0,6,10,620,2,20,173683,199568,204043,203657,204647,210866,212845,152727,161267,178246,169120,185520,173605,189832,33829,38419,42322,42703,46627,45537,49385,322,3681,939,3742,1208,3656,1203
2,2,10,1,0,6,10,624,2,20,168521,199817,206374,203198,211557,209345,215146,149327,157867,174846,165920,182320,170405,186632,32628,37219,41116,41622,45482,44343,48186,341,3833,1056,3846,1733,3924,1695
2,2,10,1,0,6,10,628,2,20,175891,203755,204878,210742,205649,213817,214889,154527,163067,180046,170920,187320,175405,191632,34232,38819,42687,43124,47126,45985,49775,368,3758,666,3802,863,3815,883
2,2,10,1,0,6,10,632,2,20,169700,198320,201732,203550,193982,210710,205159,151127,159667,176646,167720,184120,172205,188432,33022,37614,41522,42030,45908,44753,48640,322,3679,505,3773,737,3764,772
2,2,10,1,0,6,10,636,2,20,176424,200689,203645,203409,211008,217664,209414,156327,164867,181846,172720,189120,177205,193432,34625,39232,43134,43503,47454,46332,50198,343,3696,494,3694,1285,3767,1326
2,2,10,1,0,6,10,640,2,20,169665,206238,204904,205547,205995,212928,214301,152927,161467,178446,169520,185920,174005,190232,33424,38025,41906,42438,46327,45113,49035,337,3899,682,3951,1450,3968,1587
2,2,10,1,0,6,10,644,2,21,170847,201983,206123,209620,207858,214788,213995,158127,166667,184446,174520,191720,179005,196032,35030,39620,43691,43923,48081,46756,50801,332,3761,418,3905,1024,3826,951
2,2,10,1,0,6,10,648,2,21,171680,208499,204577,207598,207276,221605,214759,154727,163267,181046,171320,188520,175805,192832,33824,38407,42509,42759,46863,45571,49563,331,3811,309,3843,1204,3795,1209
2,2,10,1,0,6,10,652,2,21,176780,206117,209639,208470,207624,216687,214975,159927,168467,186246,176320,193520,180805,197832,35426,40023,44105,44298,48419,47152,51185,338,3729,418,3737,784,3682,854
2,2,10,1,0,6,10,656,2,21,179726,214505,215871,213211,217302,231146,224272,156527,165067,182846,173120,190320,177605,194632,34230,38801,42914,43175,47238,45968,49973,352,3918,794,3852,1626,3859,1666
2,2,10,1,0,6,10,660,2,21,175947,208509,207454,211676,217462,225558,222948,161727,170267,188046,178120,195320,182605,199632,35822,40429,44497,44712,48825,47539,51577,332,3749,375,3736,1316,3900,1369
2,2,10,1,0,6,10,664,2,21,179822,214256,219910,216117,219314,232271,230508,158327,166867,184646,174920,192120,179405,196432,34623,39232,43327,43580,47664,46291,50374,381,4000,1005,3939,1868,4346,2206
2,2,10,1,0,6,10,668,2,21,182753,209278,214217,215852,216765,225085,222012,163527,172067,189846,179920,197120,184405,201432,36228,40816,44885,45178,49278,47999,52013,342,3765,373,3889,1022,3944,1085
2,2,10,1,0,6,10,672,2,21,181384,213595,218043,214699,220782,229166,225400,160127,168667,186446,176720,193920,181205,198232,35032,39596,43725,43977,48155,46732,50861,356,3900,637,3877,1528,4067,1572
2,2,10,1,0,6,10,676,2,22,191982,215932,220219,216611,221905,226681,228303,165327,173867,192446,181720,199720,186205,204032,36626,41235,45511,45510,49858,48395,52545,348,3916,254,3910,1145,3972,1239
2,2,10,1,0,6,10,680,2,22,181372,220408,218856,218619,213679,225959,220735,161927,170467,189046,178520,196520,183005,200832,35422,40012,44325,44389,48642,47107,51348,340,3963,248,3972,729,4110,875
2,2,10,1,0,6,10,684,2,22,187608,212072,217206,223953,228414,228816,228277,167127,175667,194246,183520,201520,188005,205832,37025,41606,45884,45960,50238,48750,52993,400,3706,382,4060,845,4070,809
2,2,10,1,0,6,10,688,2,22,186645,221044,223923,215903,227065,232773,229065,163727,172267,190846,180320,198320,184805,202632,35826,40392,44679,44817,49142,47573,51906,358,3886,569,3778,1333,4035,1416
2,2,10,1,0,6,10,692,2,22,188981,216589,225987,227046,228758,231159,237865,168927,177467,196046,185320,203320,189805,207632,37428,42010,46285,46337,50645,49145,53390,352,3813,402,3869,1320,3979,1447
2,2,10,1,0,6,10,696,2,22,192538,222357,223725,225472,221610,232403,227053,165527,174067,192646,182120,200120,186605,204432,36220,40815,45111,45219,49460,47907,52197,358,3785,555,3899,1158,3963,1224
2,2,10,1,0,6,10,700,2,22,194197,219813,227905,234832,239968,235292,236502,170727,179267,197846,187120,205120,191605,209432,37827,42430,46706,46804,51368,49545,53816,391,4129,822,4728,2487,4288,1947
2,2,10,1,0,6,10,704,2,22,195125,227197,227396,226332,225333,239125,232963,167327,175867,194446,183920,201920,188405,206232,36641,41231,45506,45543,49920,48321,52586,368,3883,514,3922,1346,4043,1402
2,2,10,1,0,6,10,708,2,23,195818,221021,228483,231208,235490,231915,237397,172527,181067,200446,188920,207720,193405,212032,38224,42808,47302,47170,51654,49928,54389,367,3961,562,3921,1607,4089,1749
2,2,10,1,0,6,10,712,2,23,182013,220637,233523,231321,241090,237727,245644,169127,177667,197046,185720,204520,190205,208832,37025,41612,46076,45992,50488,48761,53231,340,3907,971,3988,1818,3962,1839
2,2,10,1,0,6,10,716,2,23,196005,227722,239240,228371,238449,238922,244884,174327,182867,202246,190720,209520,195205,213832,38621,43202,47704,47556,52026,50334,54823,359,3887,1098,3943,1722,3981,1843
2,2,10,1,0,6,10,720,2,23,199391,230435,234802,231934,235809,239262,237605,170927,179467,198846,187520,206320,192005,210632,37424,41989,46498,46424,50899,49110,53601,387,3948,674,4011,1274,3979,1325
2,2,10,1,0,6,10,724,2,23,195070,222469,235871,227730,223579,230471,237766,176127,184667,204046,192520,211320,197005,215632,39026,43600,48117,47949,52451,50752,55203,369,4000,464,3839,821,3931,1014
2,2,10,1,0,6,10,728,2,23,204556,232696,235415,231621,238895,245826,246926,172727,181267,200646,189320,208120,193805,212432,37821,42431,46904,46802,51298,49540,54041,372,4101,862,4171,1556,4295,1666
2,2,10,1,0,6,10,732,2,23,202764,234634,236254,233409,246107,244041,246108,177927,186467,205846,194320,213120,198805,217432,39430,44013,48527,48354,52885,51136,55603,358,4017,629,4011,1343,4079,1323
2,2,10,1,0,6,10,736,2,23,196540,233111,236162,232224,237730,239290,244868,174527,183067,202446,191120,209920,195605,214232,38229,42829,47310,47187,51760,49946,54470,371,4080,656,4410,1617,4171,1400
2,2,10,1,0,6,10,740,2,24,203308,231440,241638,235300,238409,245292,244579,179727,188267,208446,196120,215720,200605,220032,39824,44424,49108,48707,53420,51483,56175,380,3957,348,4198,810,4261,880
2,2,10,1,0,6,10,744,2,24,201218,239793,239329,239830,238242,249119,248599,176327,184867,205046,192920,212520,197405,216832,38625,43199,47858,47560,52264,50286,54925,369,4048,659,4189,1432,4282,1485
2,2,10,1,0,6,10,748,2,24,206570,232777,247150,231653,239743,248986,247659,181527,190067,210246,197920,217520,202405,221832,40230,44823,49499,49125,53842,52002,56563,373,4229,655,4218,995,4407,1165
2,2,10,1,0,6,10,752,2,24,202844,239431,247514,241699,253413,253857,266976,178127,186667,206846,194720,214320,199205,218632,39045,43616,48308,48027,52793,50696,55422,403,4299,1013,4542,2343,4781,2486
2,2,10,1,0,6,10,756,2,24,210542,242235,250762,239246,251291,252188,250478,183327,191867,212046,199720,219320,204205,223632,40638,45215,49881,49560,54284,52348,57007,384,3981,703,4205,1609,4099,1522
2,2,10,1,0,6,10,760,2,24,203725,233442,240767,239896,243206,244706,248504,179927,188467,208646,196520,216120,201005,220432,39425,44031,48701,48360,53047,51126,55764,368,4012,507,4003,1193,4100,1368
2,2,10,1,0,6,10,764,2,24,206827,244301,246729,244889,255391,261692,256087,185127,193667,213846,201520,221120,206005,225432,41028,45629,50322,49952,54675,52741,57456,368,4102,555,4122,1180,4350,1437
2,2,10,1,0,6,10,768,2,24,207270,245637,256697,248322,250519,258175,254405,181727,190267,210446,198320,217920,202805,222232,39821,44415,49069,48770,53470,51515,56241,517,4538,1288,4648,1862,4592,1814
2,2,10,1,0,6,10,772,2,25,208258,240530,247447,242513,263167,256802,264347,186927,195467,216446,203320,223720,207805,228032,41428,46013,50904,50306,55360,53159,58045,383,4043,514,4274,1805,4203,1769
2,2,10,1,0,6,10,776,2,25,205817,248171,250242,246764,256781,255360,259879,183527,192067,213046,200120,220520,204605,224832,40218,44816,49685,49191,54088,51958,56811,390,4200,404,4299,1279,4192,1182
2,2,10,1,0,6,10,780,2,25,208941,240503,254547,241386,254454,256969,263836,188727,197267,218246,205120,225520,209605,229832,41824,46432,51302,50724,55646,53463,58359,389,4119,530,4232,1205,4570,1509
2,2,10,1,0,6,10,784,2,25,206755,250388,266431,252071,253499,259471,263698,185327,193867,214846,201920,222320,206405,226632,40621,45227,50089,49572,54510,52324,57205,391,4412,1152,4341,1481,4762,1907
2,2,10,1,0,6,10,788,2,25,213860,251977,269523,252571,263284,263208,274963,190527,199067,220046,206920,227320,211405,231632,42221,46863,51716,51169,56097,53927,58853,502,4470,1302,4346,1796,4871,2181
2,2,10,1,0,6,10,792,2,25,219852,253991,262149,259287,261847,266501,262712,187127,195667,216646,203720,224120,208205,228432,41025,45589,50477,49982,54982,52681,57548,394,4303,868,4567,1567,4392,1504
2,2,10,1,0,6,10,796,2,25,214590,248100,268249,259837,256398,266584,266278,192327,200867,221846,208720,229120,213205,233432,42625,47222,52114,51596,56482,54427,59223,408,4176,929,4386,1497,4452,1600
2,2,10,1,0,6,10,800,2,25,216599,253550,271309,253159,256842,264750,268445,188927,197467,218446,205520,225920,210005,230232,41431,46006,50886,50400,55295,53144,57970,411,4217,1480,4098,1556,4374,1771
2,2,10,1,0,6,10,804,2,26,223740,260621,279331,253944,272007,269077,278669,194127,202667,224446,210520,231720,215005,236032,43017,47632,52707,51932,57084,54709,59804,512,4896,1794,4568,1672,5035,2134
2,2,10,1,0,6,10,808,2,26,214866,256932,283366,258922,272819,268774,281495,190727,199267,221046,207320,228520,211805,232832,41822,46410,51511,50751,55877,53502,58596,407,4236,2184,4227,2260,4353,2313
2,2,10,1,0,6,10,812,2,26,217857,253097,270102,255594,264696,263438,273683,195927,204467,226246,212320,233520,216805,237832,43427,48013,53093,52336,57408,55120,60191,386,4284,1269,4294,1274,4483,1391
2,2,10,1,0,6,10,816,2,26,222073,258369,282493,260218,269638,273295,272432,192527,201067,222846,209120,230320,213605,234632,42227,46817,51908,51176,56282,53965,59024,402,4232,2278,4216,2204,4342,2361
2,2,10,1,0,6,10,820,2,26,216030,258192,276517,254476,272833,262067,284142,197727,206267,228046,214120,235320,218605,239632,43828,48428,53480,52736,57850,55546,60621,395,4227,2151,4339,2199,4397,2424
2,2,10,1,0,6,10,824,2,26,226227,256515,286712,264785,269831,267624,276188,194327,202867,224646,210920,232120,215405,236432,42646,47210,52322,51547,56648,54314,59357,390,4336,2086,4346,2234,4401,2372
2,2,10,1,0,6,10,828,2,26,218861,259225,286292,264693,273031,268994,281665,199527,208067,229846,215920,237120,220405,241432,44230,48817,53932,53132,58283,55935,60933,405,4398,1766,4515,2186,4560,2313
2,2,10,1,0,6,10,832,2,26,219191,254990,277662,265886,272156,277700,283737,196127,204667,226446,212720,233920,217205,238232,43024,47607,52668,51968,57101,54692,59753,416,4439,1688,4430,2160,4571,2309
2,2,10,1,0,6,10,836,2,27,227403,269538,277598,265403,276747,282515,290056,201327,209867,232446,217720,239720,222205,244032,44637,49204,54481,53544,58864,56336,61791,430,4368,1258,4474,2144,4621,2395
2,2,10,1,0,6,10,840,2,27,227497,263894,279766,263540,278799,275789,288747,197927,206467,229046,214520,236520,219005,240832,43421,48025,53276,52368,57730,55078,60411,420,4458,1235,4426,2208,4675,2502
2,2,10,1,0,6,10,844,2,27,228382,268687,279040,264098,278405,277197,279688,203127,211667,234246,219520,241520,224005,245832,45019,49587,54879,53893,59215,56727,62020,417,4452,1240,4369,1669,4620,1848
2,2,10,1,0,6,10,848,2,27,228759,264882,268263,271731,278791,282078,282525,199727,208267,230846,216320,238320,220805,242632,43834,48413,53689,52809,58064,55538,60769,436,4459,691,4507,2011,4733,2098
2,2,10,1,0,6,10,852,2,27,228206,267365,278833,267349,275399,277919,284429,204927,213467,236046,221320,243320,225805,247632,45438,50059,55309,54330,59647,57194,62472,493,4573,1045,4653,1920,4843,2027
2,2,10,1,0,6,10,856,2,27,229696,268845,287315,271523,289986,280115,297956,201527,210067,232646,218120,240120,222605,244432,44223,48828,54098,53161,58477,55943,61159,392,4442,1152,4494,2737,4599,2882
2,2,10,1,0,6,10,860,2,27,224126,270933,290188,271521,285100,280248,294836,206727,215267,237846,223120,245120,227605,249432,45827,50414,55679,54696,60055,57585,62827,417,4476,1437,4514,2282,4569,2446
2,2,10,1,0,6,10,864,2,27,231264,266988,274771,273053,277873,275039,281314,203327,211867,234446,219920,241920,224405,246232,44630,49214,54503,53585,58870,56320,61581,439,4322,753,4537,1648,4453,1562
2,2,10,1,0,6,10,868,2,28,236889,269296,285338,277947,284610,284289,292766,208527,217067,240446,224920,247720,229405,252032,46228,50822,56306,55073,60656,57933,63380,411,4295,504,4532,1744,4581,1860
2,2,10,1,0,6,10,872,2,28,234161,270975,281422,274711,279241,280165,285109,205127,213667,237046,221720,244520,226205,248832,45020,49622,55128,53973,59469,56759,62245,404,4350,450,4490,1194,4460,1243
2,2,10,1,0,6,10,876,2,28,233413,270387,285481,272461,280316,281275,291152,210327,218867,242246,226720,249520,231205,253832,46644,51231,56768,55577,61059,58334,63799,404,4423,1087,4639,1970,4826,2197
2,2,10,1,0,6,10,880,2,28,238551,274742,287427,275958,286687,287982,295275,206927,215467,238846,223520,246320,228005,250632,45431,50011,55507,54431,59850,57097,62600,513,4465,918,4599,1759,4593,1782
2,2,10,1,0,6,10,884,2,28,239506,274440,291350,282596,298908,285783,297705,212127,220667,244046,228520,251320,233005,255632,47024,51625,57116,55965,61461,58749,64163,475,4592,1018,4779,2239,4766,2189
2,2,10,1,0,6,10,888,2,28,242801,281351,296078,283846,290607,290723,301452,208727,217267,240646,225320,248120,229805,252432,45822,50440,55927,54809,60270,57558,63012,434,4538,956,4424,2275,4565,2251
2,2,10,1,0,6,10,892,2,28,243806,279689,293291,281405,292483,286005,297567,213927,222467,245846,230320,253120,234805,257432,47438,52013,57485,56301,61897,59133,64684,428,4410,868,4462,1979,4737,2159
2,2,10,1,0,6,10,896,2,28,237418,288931,302627,287824,295962,292878,305341,210527,219067,242446,227120,249920,231605,254232,46228,50801,56279,55178,60723,57975,63409,450,4634,1448,4646,2380,4781,2521
2,2,10,1,0,6,10,900,2,29,247318,285673,297080,291505,297799,292314,299643,215727,224267,248446,232120,255720,236605,260032,47827,52417,58082,56666,62454,59548,65171,422,4289,688,4389,1924,4500,2030
2,2,10,1,0,6,10,904,2,29,250158,289663,306618,292051,309091,306396,306724,212327,220867,245046,228920,252520,233405,256832,46636,51228,56957,55638,61331,58389,64042,495,4576,1416,4869,2999,5281,3191
2,2,10,1,0,6,10,908,2,29,249164,286811,294707,285180,298881,302210,312129,217527,226067,250246,233920,257520,238405,261832,48240,52811,58503,57124,62857,59936,65563,439,4571,711,4721,2459,5002,2866
2,2,10,1,0,6,10,912,2,29,245670,287925,287187,287074,287370,298890,294807,214127,222667,246846,230720,254320,235205,258632,47022,51640,57307,55979,61743,58786,64511,437,4341,294,4221,1411,4531,1603
2,2,10,1,0,6,10,916,2,29,238800,282627,294576,284151,292899,292178,304063,219327,227867,252046,235720,259320,240205,263632,48626,53181,58950,57524,63262,60319,66023,446,4510,657,4440,1905,4594,2102
2,2,10,1,0,6,10,920,2,29,239717,284100,297825,287359,297265,296130,299648,215927,224467,248646,232520,256120,237005,260432,47423,52023,57712,56360,62105,59124,64784,436,4329,542,4387,1599,4551,1792
