repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,262,4,17,4663603,4681109,4349233,4795918,3768064,4858581,3816639,12834997,13179255,13563845,13480251,13856251,13477099,13844879,289566,291311,229469,292222,240912,292953,241897,181973,184856,153655,181219,168690,182327,168539
2,2,10,1,0,4,400,266,4,17,4721650,4712774,4429737,4890609,3847207,4937252,3829216,13026997,13371255,13755846,13672252,14048251,13669099,14036879,275513,277186,231094,296670,244941,297793,246386,208675,209816,158779,184490,168755,184341,167690
2,2,10,1,0,4,400,270,4,17,4806488,4818512,4534618,4894890,3900618,4931056,3903363,13218997,13563256,13947846,13864251,14240251,13861099,14228879,300691,302509,241426,302778,250874,303664,251819,188226,189737,156085,187053,166476,187827,165736
2,2,10,1,0,4,400,274,4,18,4818994,4863586,4602726,5021493,3955736,5094180,4052964,13410997,13755255,14179845,14056251,14472251,14053099,14460879,287456,289696,241959,312452,256279,314144,261322,216661,218674,163027,193153,176487,193647,173053
2,2,10,1,0,4,400,278,4,18,4951560,4952303,4699188,5100974,4027610,5144571,4159182,13602997,13947256,14371845,14248251,14664251,14245099,14652879,286451,288132,239434,309235,252846,309851,255079,219496,221281,163800,194452,180567,194938,180429
2,2,10,1,0,4,400,282,4,18,5012517,5055214,4748825,5181972,4127857,5221127,4237191,13794997,14139255,14563845,14440251,14856251,14437099,14844879,291771,313004,246264,313868,256815,317068,259262,221500,199629,164681,198224,178346,197573,174921
2,2,10,1,0,4,400,286,4,18,5076303,5122968,4868478,5287457,4325529,5322112,4306139,13986997,14331256,14755845,14632251,15048251,14629100,15036879,292834,294547,251080,320232,262578,320899,262947,225785,229060,166767,200801,179242,201414,180974
2,2,10,1,0,4,400,290,4,19,4752511,4383326,4797377,4590049,4374941,4582867,4361665,14178998,14523256,14987845,14824251,15280251,14821099,15268879,319760,319435,257117,323261,271385,325322,271505,200873,202923,174154,200873,182923,201124,188199
2,2,10,1,0,4,400,294,4,19,4306359,4356148,4782935,4617372,4418198,4628548,4423311,14370998,14715255,15179845,15016252,15472251,15013099,15460879,295986,300052,262707,319699,264982,320090,265825,222198,226001,171718,199790,191905,200600,191648
2,2,10,1,0,4,400,298,4,19,4510266,4478386,4839078,4681532,4503168,4695717,4484068,14562997,14907255,15371846,15208251,15664251,15205100,15652879,318011,322305,266149,323885,268325,324265,269190,202521,205915,179740,203908,194610,204569,193872
2,2,10,1,0,4,400,302,4,19,5064106,5099499,5183567,4763788,4546751,4815750,4578834,14754998,15099256,15563845,15400251,15856251,15397099,15844879,309986,312367,270026,335610,280633,338105,278793,235634,238755,180895,207335,188046,207573,198993
2,2,10,1,0,4,400,306,4,20,5573128,5584840,5285982,5759337,4680919,5788515,4647922,14946997,15291256,15795845,15592251,16088251,15589099,16076879,337759,314813,258323,342824,275870,343244,275359,217211,245361,179321,215738,186244,216365,186002
2,2,10,1,0,4,400,310,4,20,4700083,4699144,5240581,4884345,4665218,4860620,4607322,15138997,15483255,15987845,15784251,16280251,15781099,16268879,334975,337968,275266,317420,275447,314688,276483,210963,213339,178419,238401,213214,239422,200690
2,2,10,1,0,4,400,314,4,20,5715940,5759427,5371448,5411802,4716420,5469271,4725222,15330998,15675256,16179846,15976252,16472251,15973099,16460879,328080,329446,282315,356121,288301,351514,283577,253838,253988,182827,219871,201895,220415,204576
2,2,10,1,0,4,400,318,4,20,5747860,5785935,5507885,5991025,4776576,6052831,4685882,15522997,15867256,16371845,16168251,16664251,16165099,16652879,326407,328203,274375,353177,282427,354028,283319,253873,255067,185766,224173,202666,224467,199571
2,2,10,1,0,4,400,322,4,21,4860180,4901845,5465757,5020188,4707059,5005941,4741981,15714997,16059255,16603846,16360251,16896251,16357099,16884880,320495,323473,279015,353805,290678,353451,284215,247976,250830,186106,220466,195144,221184,217014
2,2,10,1,0,4,400,326,4,21,5918349,5958477,5655400,6079763,4862585,6136668,4869554,15906997,16251256,16795845,16552251,17088251,16549099,17076879,359487,361006,280228,365176,288338,365817,292947,230523,232272,186281,229444,202760,231094,197341
2,2,10,1,0,4,400,330,4,21,5931516,5997350,5700142,6065505,4887289,6219748,4895507,16098997,16443255,16987845,16744251,17280251,16741099,17268879,338207,339809,285681,343313,282994,362657,290395,262851,263707,187492,260837,227245,231777,206879
2,2,10,1,0,4,400,334,4,21,5038850,5059989,5634600,5147535,4914741,5147335,4950921,16290997,16635256,17179845,16936251,17472251,16933099,17460879,358435,361383,298059,340716,290960,361927,295422,229532,231704,193179,259011,224538,229529,209425
2,2,10,1,0,4,400,338,4,22,5696629,5699677,5812654,5205819,5052742,5089141,5052730,16482997,16827255,17411845,17128251,17704251,17125099,17692879,375020,377785,301777,377810,307526,378395,307662,238033,240581,194031,234971,207006,234338,207615
2,2,10,1,0,4,400,342,4,22,6116460,6111110,5871189,5658511,5007221,5728235,5006383,16674997,17019256,17603845,17320251,17896251,17317099,17884879,352696,353842,299121,374731,307761,349912,306834,255189,276104,196955,238088,215785,269184,216197
2,2,10,1,0,4,400,346,4,22,6165037,6220663,6044201,6289918,5197279,6440732,5209404,16866997,17211255,17795845,17512251,18088251,17509099,18076879,357750,359402,296213,383127,300736,383116,304358,276723,279701,201618,244993,220141,245883,209959
2,2,10,1,0,4,400,350,4,22,5281006,5248360,5997162,5270659,5235743,5313535,5241518,17058997,17403255,17987845,17704252,18280251,17701099,18268879,356408,360602,313954,389831,318159,386714,314824,270150,273983,206690,241800,210666,243239,213764
2,2,10,1,0,4,400,354,4,23,5774930,5845530,6092642,5861443,5341897,5977071,5332936,17250997,17595255,18219845,17896251,18512251,17893099,18500879,359968,384601,308494,392530,301788,385998,310165,261149,249146,197861,247360,235786,248340,216941
2,2,10,1,0,4,400,358,4,23,6424577,6514571,6232113,6542090,5436025,6632169,5437233,17442997,17787255,18411845,18088251,18704251,18085099,18692879,390565,392195,306206,396227,309482,394205,307323,254100,256621,203393,253336,219391,254889,220478
2,2,10,1,0,4,400,362,4,23,5306993,5327696,6083632,5436054,5451456,5475406,5525079,17634997,17979255,18603845,18280251,18896251,18277099,18884879,361975,366436,320587,395276,318918,397527,320258,278562,282375,207594,249203,219171,250138,217093
2,2,10,1,0,4,400,366,4,23,5821428,6015545,6089440,5569123,5528104,5537445,5513344,17826997,18171256,18795845,18472251,19088251,18469099,19076879,370615,397478,322136,401442,320372,372176,319291,269214,255856,212199,251710,221913,282915,223611
2,2,10,1,0,4,400,370,4,24,6656272,6660522,6356577,6715825,5702261,6830529,5663976,18018998,18363256,18763846,18664252,19056252,18661100,19044880,403910,405366,311993,413724,326354,410404,311158,263589,265720,211420,262245,217892,263033,234359
2,2,10,1,0,4,400,374,4,24,6657441,6651254,6447703,6804043,5753500,6916334,5717274,18210998,18555256,18955846,18856251,19248251,18853099,19236879,386080,387645,316766,417827,324919,415173,317108,299250,301450,213771,265482,221574,265429,232429
2,2,10,1,0,4,400,378,4,24,6621677,6831219,6562796,6844541,5856872,6921427,5868585,18402997,18747255,19147845,19048251,19440251,19045099,19428879,397799,426763,324797,398594,325954,430871,329930,287524,272243,218977,304190,228511,270321,226435
2,2,10,1,0,4,400,382,4,24,6985421,6931712,6703801,7121302,6041768,7213856,6020795,18594998,18939256,19339845,19240251,19632251,19237099,19620879,417356,419736,330854,422906,324545,423040,323022,273120,274305,215307,270839,231803,272308,237738
2,2,10,1,0,4,400,386,4,25,7035411,7084293,6803745,7249027,6175364,6728563,6115134,18786997,19131255,19603845,19432251,19896252,19429100,19884880,434529,435342,332132,436011,324868,431817,337600,277844,278583,219719,275153,242476,272453,230870
2,2,10,1,0,4,400,390,4,25,6938380,6445023,6842456,6602261,6194961,6664644,6164337,18978997,19323255,19795845,19624251,20088251,19621100,20076880,400573,396962,328853,425649,335468,400958,335378,293547,310519,223535,272854,228923,307592,234314
2,2,10,1,0,4,400,394,4,25,7163443,7236680,6880391,6688601,6248549,6712729,6210261,19170997,19515256,19987845,19816252,20280252,19813099,20268879,429466,430342,335163,432086,332374,373617,321961,281929,283028,226388,275662,240595,346779,255179
2,2,10,1,0,4,400,398,4,25,5961242,6009194,6858829,6129965,6257897,6165980,6304726,19362998,19707256,20179845,20008251,20472251,20005099,20460880,429144,431984,347512,435980,340254,436078,343508,274434,276624,229367,274596,238190,275002,231761
2,2,10,1,0,4,400,402,4,26,6526023,6691086,7060210,6804700,6420378,6275514,6387147,19554997,19899255,20411845,20200251,20704251,20197099,20692879,379241,380825,337200,444469,340152,408172,329285,334050,354983,230396,281619,243266,313455,257934
2,2,10,1,0,4,400,406,4,26,6633094,6747147,7118931,6821719,6494781,6344585,6454432,19746998,20091255,20603845,20392251,20896251,20389099,20884880,408322,410022,340571,414617,341194,412396,341500,322635,323078,233361,319633,244143,315177,247132
2,2,10,1,0,4,400,410,4,26,6702108,6798737,7218402,6979849,6547742,6346337,6601717,19938998,20283256,20795846,20584251,21088251,20581099,21076879,420747,423467,358598,460850,352208,457254,342123,327307,330898,236415,290480,248986,285092,259202
2,2,10,1,0,4,400,414,4,26,7264782,7452933,7346080,7710521,6688942,7772644,6682360,20130997,20475255,20987845,20776252,21280252,20773100,21268880,428252,428706,351916,458386,337409,460491,346345,310541,335233,235002,295451,259617,296336,248268
2,2,10,1,0,4,400,418,4,27,6889438,6327170,7316037,6429110,6724979,6520900,6731030,20322997,20667255,21219845,20968251,21512252,20965100,21500879,455225,450827,348758,454060,351463,448544,355410,294595,291242,241427,288740,248348,290522,242976
2,2,10,1,0,4,400,422,4,27,7548343,7676839,7484991,7848271,6925924,7267879,6847280,20514998,20859256,21411845,21160251,21704251,21157099,21692879,435609,465522,354290,466689,345621,463483,361436,341989,304426,238440,300637,256506,296697,243227
2,2,10,1,0,4,400,426,4,27,6947765,7209685,7507038,7252864,6919043,7330400,6919837,20706997,21051255,21603845,21352251,21896251,21349100,21884880,429797,459046,360875,436624,347651,467691,358108,315123,303277,244054,337911,260258,301306,252253
2,2,10,1,0,4,400,430,4,27,6500638,6570837,7482347,6719622,6959390,6700610,6922764,20898998,21243256,21795846,21544252,22088252,21541100,22076880,436123,441141,373957,472923,374933,479018,356119,334721,338902,258424,299735,248886,300651,266863
2,2,10,1,0,4,400,434,4,28,7117313,7182523,7656765,7372883,7129724,7508151,7107967,21090997,21435256,22027845,21736251,22320251,21733099,22308879,442202,444686,360731,477991,360162,475624,354053,345346,348595,248437,305175,254792,306398,259684
2,2,10,1,0,4,400,438,4,28,7813580,7985411,7842373,8163541,7330921,8406032,7316434,21282997,21627256,22219846,21928251,22512251,21925099,22500879,459291,458917,372407,498232,358976,492175,360186,332163,360702,253790,318307,265820,319943,260468
2,2,10,1,0,4,400,442,4,28,7933440,8103347,7890175,8159401,7322397,8316621,7335637,21474997,21819256,22411846,22120252,22704251,22117099,22692879,452392,454545,368257,456385,350877,454893,351589,359536,360626,253667,357997,273962,359370,270619
2,2,10,1,0,4,400,446,4,28,8072167,8289529,7987123,8352217,7449843,8453089,7463789,21666997,22011256,22603845,22312251,22896251,22309099,22884879,464172,499478,385762,503929,369630,503592,371246,366868,326776,259059,323756,263714,325467,262171
2,2,10,1,0,4,400,450,4,29,7289688,7482038,8053645,7059448,7459924,7090035,7491516,21858997,22203256,22835845,22504251,23128251,22501099,23116880,455996,457115,367430,477859,360699,480961,369515,331001,360336,266260,312478,273863,312899,261974
2,2,10,1,0,4,400,454,4,29,6812278,6934030,8034545,7079538,7532396,7083466,7508408,22050997,22395256,23027845,22696251,23320251,22693099,23308879,452719,455105,380153,484994,378505,490052,366611,355470,356941,263582,316527,263262,317354,269442
2,2,10,1,0,4,400,458,4,29,6854610,6958291,8051488,7111851,7605159,7121037,7509096,22242997,22587255,23219846,22888252,23512252,22885100,23500879,491749,493821,387405,491893,379371,491967,379743,316805,319109,268602,317527,266854,317780,263551
2,2,10,1,0,4,400,462,4,29,7803872,8360432,8185733,7842350,7685268,7918407,7691185,22434998,22779256,23411845,23080251,23704251,23077099,23692879,476358,477913,394552,508839,385442,509962,381839,297631,378004,267635,327063,265571,327720,270070
2,2,10,1,0,4,400,466,4,30,8380575,8550340,8347376,8570647,7952733,8680231,7925037,22626997,22971256,23643846,23272252,23936251,23269099,23924879,511698,513741,390406,483073,355811,479323,360353,336243,337893,263806,377067,292565,378878,288263
2,2,10,1,0,4,400,470,4,30,8401633,8661344,8477499,8722229,8055706,8799084,8063502,22818998,23163256,23835846,23464251,24128251,23461099,24116879,491715,528304,395561,532447,379180,490174,377639,386678,345005,273061,341376,279681,385472,279857
2,2,10,1,0,4,400,474,4,30,7621885,7866574,8426467,8030179,8052574,7404415,7950554,23010997,23355255,24027845,23656251,24320251,23653100,24308880,477120,477824,397416,522577,384636,509869,393435,346979,381754,275644,335271,278760,330728,272534
2,2,10,1,0,4,400,478,4,30,8515937,8776086,8575839,8810464,8158059,9002364,8117856,23202997,23547256,24219846,23848252,24512252,23845099,24500879,492976,525829,399955,531203,390456,528427,392075,389608,347028,276238,343673,277491,344900,272273
2,2,10,1,0,4,400,482,4,31,8661526,8796183,8629204,8800629,8331991,8949027,8296707,23394997,23739255,24451845,24040252,24744252,24037100,24732879,532377,533374,401267,499436,369500,500009,374687,348068,350064,273896,390991,296235,392251,291380
2,2,10,1,0,4,400,486,4,31,8623553,8893807,8810956,8978262,8445444,9103867,8456268,23586997,23931256,24643846,24232252,24936251,24229099,24924880,506537,506355,404557,552760,385051,551361,385843,361964,400042,280644,351761,290890,354720,290569
2,2,10,1,0,4,400,490,4,31,8883915,8985154,8821068,9101391,8494226,9124913,8478889,23778998,24123256,24835845,24424251,25128251,24421100,25116880,539111,539856,408161,540936,399471,541835,388161,354854,355792,283118,352757,278002,352816,288136
2,2,10,1,0,4,400,494,4,31,8900527,9094825,8854028,8335162,8458465,8351762,8426749,23970998,24315256,25027845,24616251,25320251,24613099,25308879,544137,539866,414820,542237,388509,498223,403370,356375,358653,284729,348416,294213,395910,282436
2,2,10,1,0,4,400,498,4,32,8326623,8427555,8993700,7739266,8608498,7798423,8576670,24162997,24507256,24995845,24808251,25288251,24805099,25276879,544485,545835,407995,551453,403624,544384,408943,356351,358430,292125,347698,291106,348286,287808
2,2,10,1,0,4,400,502,4,32,8217611,8351903,8953965,7767484,8657862,7822393,8572396,24354997,24699256,25187845,25000251,25480251,24997099,25468879,510184,512693,408931,545700,404410,503826,396422,403368,405180,297100,348350,292151,394570,295878
2,2,10,1,0,4,400,506,4,32,9074042,9213680,9177761,9324083,8909813,9506089,8899049,24546997,24891256,25379845,25192252,25672251,25189099,25660879,517679,518861,412515,563140,393370,559226,397271,414714,415191,292656,364542,297298,366432,295086
2,2,10,1,0,4,400,510,4,32,8483843,8614286,9161372,7924246,8889406,7930480,8937299,24738997,25083255,25571845,25384251,25864251,25381099,25852879,514643,515697,423579,542968,404724,550420,416072,408650,409505,297018,354540,295746,355699,290804
2,2,10,1,0,4,400,514,4,33,8292601,8536966,9181922,7940550,8794916,7989900,8725297,24930997,25275256,25835846,25576252,26128252,25573100,26116880,524714,525814,415440,552486,415448,552594,428929,369021,416164,302584,358236,296679,359545,291551
2,2,10,1,0,4,400,518,4,33,7747371,7883184,9263438,7946194,8981725,8025270,8894590,25122998,25467256,26027846,25768252,26320252,25765100,26308880,516238,550183,430345,564690,411992,563373,414861,408287,362858,298933,360785,300742,361103,301214
2,2,10,1,0,4,400,522,4,33,8476750,8636339,9371324,8866782,9155566,8083733,8992471,25314998,25659256,26219845,25960251,26512251,25957099,26500879,530398,532999,425234,570507,414131,562947,419214,419391,421370,307277,369735,300739,364038,299266
2,2,10,1,0,4,400,526,4,33,9196922,8818295,9409581,8826042,9215401,8963104,9179281,25506997,25851256,26411846,26152251,26704251,26149099,26692879,543091,572485,441325,537589,409889,569930,415656,386632,375198,307920,422701,306353,374068,301400
2,2,10,1,0,4,400,530,4,34,8671997,8753037,9570536,8202489,9303713,8265006,9296034,25698998,26043256,26643846,26344252,26936252,26341100,26924880,536952,538711,430472,571998,437153,572784,426472,420272,422390,312677,363777,301240,364565,304720
2,2,10,1,0,4,400,534,4,34,7987554,8127877,9567938,8229649,9323494,8287280,9308293,25890998,26235256,26835846,26536252,27128252,26533099,27116879,531953,537573,438853,580973,428453,535378,429357,419640,422468,314963,370115,302877,420442,302527
2,2,10,1,0,4,400,538,4,34,8032981,8159994,9540166,8316739,9388804,8307781,9394514,26082998,26427256,27027846,26728252,27320252,26725100,27308880,538967,542015,448326,582293,434928,586367,426864,423196,423700,319063,374745,303609,373545,308018
2,2,10,1,0,4,400,542,4,34,9764872,9890860,9791179,9993919,9651000,10076315,9675570,26274997,26619256,27219845,26920251,27512252,26917099,27500879,596483,597178,449861,599836,430859,597191,417255,394033,395349,317741,392347,309655,393289,313876
2,2,10,1,0,4,400,546,4,35,8184509,8298060,9827783,8460584,9608046,8503741,9619680,26466997,26811255,27451845,27112251,27744251,27109099,27732879,550122,553040,441159,594634,437507,548341,443426,428106,431883,325852,382089,311065,431167,308150
2,2,10,1,0,4,400,550,4,35,8210842,8341394,9806065,8502060,9678863,8563017,9650500,26658998,27003256,27643846,27304252,27936252,27301100,27924880,552772,554853,446200,593166,442066,590957,447164,432313,434147,330423,382043,311523,384044,310573
