repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,274,4,18,2195793,2244996,2200623,2086052,1954475,2128094,2013346,6706115,6878773,7090963,7030169,7238169,7031417,7235197,151490,152820,133332,152322,135391,152238,135756,95767,95759,80412,93931,85412,94424,85743
2,2,10,1,0,4,200,278,4,18,2015337,2070279,2232784,2109951,2007450,2119805,2071593,6802115,6974773,7186963,7126169,7334169,7127417,7331197,145500,146723,131337,147217,129782,147306,132160,94358,93988,80388,93923,84453,93900,85285
2,2,10,1,0,4,200,282,4,18,2265341,2103266,2280975,2155933,2060579,2175439,2101806,6898115,7070774,7282963,7222169,7430169,7223417,7427197,155710,155794,136414,155913,138389,156206,139466,98987,98397,84033,98125,89058,98480,89318
2,2,10,1,0,4,200,286,4,18,2253870,2333974,2343578,2405159,2147843,2407589,2123191,6994115,7166773,7378963,7318169,7526169,7319417,7523197,150993,152018,134053,152376,133783,152468,135086,93426,98267,82303,97874,86683,98198,87390
2,2,10,1,0,4,200,290,4,19,2098678,2175792,2338885,2296844,2193535,2289816,2180382,7090115,7262774,7494963,7414169,7642169,7415417,7639197,158544,159806,139953,160656,142050,160649,141356,101754,101958,85887,101470,91342,101919,92012
2,2,10,1,0,4,200,294,4,19,2125711,2200757,2379938,2314080,2211992,2318606,2219157,7186115,7358773,7590963,7510169,7738169,7511417,7735197,153310,154928,137252,155559,138177,155901,138283,99721,100153,85038,99544,89284,100523,90339
2,2,10,1,0,4,200,298,4,19,2228144,2237625,2432836,2351601,2259443,2389935,2228668,7282115,7454773,7686963,7606169,7834170,7607417,7831197,163755,164377,143975,165111,143262,165258,145675,106516,104652,88826,104410,94909,105119,94958
2,2,10,1,0,4,200,302,4,19,2247678,2321727,2494711,2390053,2275675,2374293,2267935,7378115,7550773,7782963,7702169,7930169,7703417,7927197,157401,158639,141819,159147,139870,159064,140615,103005,102607,88462,102396,91028,102671,92412
2,2,10,1,0,4,200,306,4,20,2292169,2353020,2547801,2420547,2307193,2404590,2296099,7474115,7646773,7898963,7798169,8046169,7799417,8043197,167867,169092,146038,169297,147259,169784,146186,108814,108015,89987,107752,96127,108049,96634
2,2,10,1,0,4,200,310,4,20,2325311,2372578,2556865,2429959,2343014,2429220,2313779,7570115,7742773,7994963,7894169,8142170,7895417,8139197,162302,163227,145268,163929,143540,163911,143438,106472,106034,89299,105540,94507,105960,94477
2,2,10,1,0,4,200,314,4,20,2796271,2862195,2715587,2936307,2350371,2919462,2364740,7666115,7838773,8090963,7990169,8238169,7991417,8235198,175386,176280,147176,176497,149125,177164,149334,110344,115728,91257,115200,100235,115202,100660
2,2,10,1,0,4,200,318,4,20,2368499,2436123,2637948,2493199,2378177,2492216,2332866,7762115,7934773,8186963,8086169,8334169,8087417,8331197,166248,167511,148737,168316,146634,168387,146152,109586,109493,92398,108985,95690,109395,96356
2,2,10,1,0,4,200,322,4,21,2645856,2696409,2729445,2759750,2368411,2513479,2391939,7858115,8030774,8302963,8182169,8450169,8183417,8447197,177295,178629,151219,178739,151899,177630,153441,116380,114947,92217,114700,99871,113758,99965
2,2,10,1,0,4,200,326,4,21,2439394,2510920,2711694,2542056,2402081,2548023,2418723,7954115,8126774,8398963,8278169,8546169,8279417,8543197,170129,171055,151078,171322,148702,171904,149590,112438,112541,93494,111909,98589,112106,98374
2,2,10,1,0,4,200,330,4,21,2711879,2760884,2798764,2804844,2443587,2558348,2446421,8050115,8222774,8494963,8374169,8642169,8375417,8639197,182064,183025,155958,183368,155261,182282,156540,119699,119410,96613,118877,103725,117821,103769
2,2,10,1,0,4,200,334,4,21,2485264,2557124,2823006,2572178,2486628,2588597,2491259,8146115,8318773,8590963,8470169,8738169,8471418,8735197,174626,175343,154356,175808,152944,176590,153103,115351,115424,95369,115209,99975,115907,99991
2,2,10,1,0,4,200,338,4,22,2524819,2581587,2852138,2611214,2496963,2564870,2497598,8242115,8414773,8706963,8566169,8854169,8567417,8851197,184752,185783,159423,186381,158782,186290,160480,120991,120654,98654,119721,105138,120438,105915
2,2,10,1,0,4,200,342,4,22,2694549,2584154,2788964,2571530,2462945,2576987,2467230,8338115,8510773,8802963,8662170,8950169,8663417,8947197,181860,180704,165189,180984,157707,180959,160644,120212,119521,103019,118862,110170,119076,110137
2,2,10,1,0,4,200,346,4,22,2577928,2617542,2913271,2599749,2552576,2633336,2564174,8434115,8606773,8898963,8758169,9046169,8759417,9043197,180217,181301,160523,181546,157379,181694,157957,120223,119703,100223,119553,104997,119775,104546
2,2,10,1,0,4,200,350,4,22,2601671,2638753,2955882,2633290,2591714,2672168,2610189,8530115,8702773,8994963,8854169,9142169,8855417,9139197,185949,186235,163865,186609,162091,187106,162151,124452,124121,103181,123176,107222,123838,107679
2,2,10,1,0,4,200,354,4,23,2630767,2672134,2974930,2664684,2631049,2674670,2646452,8626115,8798774,9110963,8950169,9258169,8951417,9255197,185071,186149,162772,186518,159478,186697,160283,122668,122335,101306,122057,106387,122430,106273
2,2,10,1,0,4,200,358,4,23,2862533,2949293,3049381,2969510,2677498,2974813,2670086,8722115,8894774,9206963,9046169,9354169,9047417,9351197,190384,191312,163567,191641,163173,192089,164735,128161,128558,102600,127593,109095,127668,109153
2,2,10,1,0,4,200,362,4,23,2609519,2675425,2988462,2746420,2713421,2747378,2734820,8818115,8990774,9302963,9142169,9450169,9143417,9447197,188121,190033,166927,190934,163400,190881,164382,125375,125062,103305,124436,107016,124851,106854
2,2,10,1,0,4,200,366,4,23,2929460,2731913,3025340,2799665,2721083,2772987,2729804,8914115,9086773,9398963,9238169,9546169,9239417,9543197,195205,194803,170972,195425,167820,195305,169016,132430,130503,108359,130401,111794,130367,110985
2,2,10,1,0,4,200,370,4,24,2668623,2744204,3110661,2778294,2772828,2798171,2770780,9010115,9182773,9382963,9334169,9530169,9335417,9527197,192842,194121,167541,194488,166222,195284,167047,128365,130153,105344,129451,111046,129968,110983
2,2,10,1,0,4,200,374,4,24,2995935,3033719,3104198,2813765,2804894,2828136,2801039,9106115,9278773,9478963,9430169,9626169,9431417,9623197,199477,199921,172466,198447,171127,198831,171638,135144,134626,108038,132107,113618,132406,114106
2,2,10,1,0,4,200,378,4,24,2732670,2802798,3155095,2843924,2821475,2858330,2837808,9202115,9374773,9574963,9526169,9722169,9527417,9719197,196565,197748,173644,198401,169392,198352,169805,130952,131655,108494,131404,111769,131628,111982
2,2,10,1,0,4,200,382,4,24,3102563,2898583,3245960,2950837,2932560,2998103,2911664,9298115,9470773,9670963,9622169,9818169,9623417,9815197,203415,202694,177575,202900,174164,202765,174412,137606,136009,112128,135415,115239,135688,115332
2,2,10,1,0,4,200,386,4,25,2855378,2928695,3312639,2979924,2994521,2983505,2984411,9394115,9566774,9802963,9718169,9950169,9719417,9947197,201186,202553,174467,203164,171427,203002,172746,134842,134403,109028,134051,114681,134214,114148
2,2,10,1,0,4,200,390,4,25,3160875,3235500,3380280,3299676,3052083,3315567,3021061,9490115,9662773,9898963,9814169,10046169,9815417,10043197,207982,208612,175776,208955,174091,209297,176465,141727,141033,111457,140735,118570,140433,117501
2,2,10,1,0,4,200,394,4,25,2899210,2971181,3333216,3053769,3033727,3038458,3019102,9586115,9758774,9994963,9910169,10142169,9911417,10139197,204963,205762,179771,206675,176511,206699,177080,137020,136807,113020,136035,115928,136723,115227
2,2,10,1,0,4,200,398,4,25,2955892,3015361,3399804,3070075,3082308,3084669,3073001,9682115,9854773,10090963,10006169,10238169,10007417,10235197,217250,218268,187151,219023,183846,218920,184998,144431,143203,117827,142655,122032,143526,120077
2,2,10,1,0,4,200,402,4,26,2970302,3038146,3492697,3085061,3138932,3928237,3119331,9778115,9950773,10206963,10102169,10354169,10103417,10351197,209095,210217,180266,210615,177174,215583,178618,140659,140943,113246,140220,118439,143583,117616
2,2,10,1,0,4,200,406,4,26,3003556,3092365,3577049,3146892,3183205,3158480,3176124,9874115,10046774,10302963,10198169,10450169,10199417,10447197,221741,222810,187585,222670,183944,223384,185582,147596,148153,118265,147855,123728,148105,122970
2,2,10,1,0,4,200,410,4,26,3033692,3106964,3468010,3159027,3236225,3170761,3223646,9970115,10142773,10398963,10294169,10546169,10295417,10543197,213272,214106,189605,214424,182044,215043,182704,144221,142464,119143,142257,119064,142624,118459
2,2,10,1,0,4,200,414,4,26,3063355,3133351,3558278,3180289,3256683,3204704,3228678,10066115,10238773,10494963,10390169,10642169,10391417,10639197,225798,226739,194451,227194,189126,227839,189630,150167,149703,123430,149119,123697,149927,123557
2,2,10,1,0,4,200,418,4,27,3080099,3167338,3615217,3215798,3304070,3219246,3283748,10162115,10334773,10610963,10486169,10758169,10487417,10755197,217512,218478,188193,219348,183837,219417,184288,146923,147126,119846,146477,121115,146622,120866
2,2,10,1,0,4,200,422,4,27,3122336,3199591,3627049,3243976,3327785,3254161,3321207,10258116,10430773,10706963,10582169,10854169,10583417,10851197,230454,231397,196370,231966,191764,232032,191884,155388,153845,124453,153285,126187,153795,126551
2,2,10,1,0,4,200,426,4,27,3147799,3245352,3694397,3288871,3374386,3285420,3364319,10354115,10526774,10802963,10678169,10950169,10679417,10947197,221818,223061,192186,223821,187323,223331,188210,150618,149091,121574,149492,122214,149803,122392
2,2,10,1,0,4,200,430,4,27,3173324,3235833,3709187,3296333,3398298,3316940,3403614,10450115,10622773,10898963,10774169,11046169,10775417,11043198,233941,234750,199149,235672,193786,235049,193736,156021,155555,125965,155329,127130,155835,127916
2,2,10,1,0,4,200,434,4,28,3205274,3272838,3761571,3335422,3472927,3349720,3456464,10546115,10718773,11014963,10870169,11162169,10871417,11159197,226046,226839,194336,227648,188009,227431,188820,153420,153359,123732,152763,124738,153196,123957
2,2,10,1,0,4,200,438,4,28,3865813,3963675,3903974,4006644,3564815,4012473,3557900,10642115,10814773,11110963,10966169,11258169,10967417,11255197,242552,243795,196709,243937,194171,244578,194413,163840,164052,124334,163925,129537,164319,130008
2,2,10,1,0,4,200,442,4,28,3253424,3327397,3836373,3383563,3524834,3395350,3514381,10738115,10910773,11206963,11062169,11354169,11063417,11351197,230519,231564,198605,232420,193353,231947,193415,155365,156214,125382,155455,125477,156017,124769
2,2,10,1,0,4,200,446,4,28,3288302,3367814,3845905,3424923,3548715,3433847,3547816,10834115,11006773,11302963,11158169,11450169,11159417,11447197,231828,232901,201673,233307,194243,233137,194694,158136,157458,128726,157176,126377,157693,126054
2,2,10,1,0,4,200,450,4,29,3651249,3734683,4017027,3777954,3623112,3461955,3624620,10930116,11102773,11418964,11254169,11566169,11255417,11563197,246928,247898,201129,248295,201163,246586,199922,166149,166466,128180,165707,132190,163988,132924
2,2,10,1,0,4,200,454,4,29,3343711,3426765,3954961,3477043,3683466,3480723,3651746,11026115,11198774,11514963,11350169,11662169,11351417,11659197,236204,236903,202347,236961,194786,237702,197314,160151,160829,129303,160192,129363,160400,128942
2,2,10,1,0,4,200,458,4,29,3387618,3466082,3983968,3517106,3708103,3531491,3687085,11122115,11294774,11610963,11446169,11758169,11447417,11755197,249931,250300,210988,250649,203046,251104,205533,169336,168169,134826,167967,135835,168147,134966
2,2,10,1,0,4,200,462,4,29,3406465,3489915,4026123,3539006,3732328,3538096,3711883,11218115,11390774,11706963,11542169,11854169,11543417,11851197,240524,241656,207447,242074,199278,242035,201081,163453,164116,133207,163661,130717,163694,130411
2,2,10,1,0,4,200,466,4,30,3428996,3513905,4104337,3568445,3818825,3570762,3789471,11314115,11486773,11822963,11638169,11970170,11639417,11967198,253781,254045,210258,255026,205414,255138,207490,171064,170642,133909,170516,137604,170939,136200
2,2,10,1,0,4,200,470,4,30,3461046,3541435,4143651,3591134,3855951,3602627,3826661,11410115,11582773,11918963,11734169,12066169,11735417,12063197,244441,245789,208008,246738,200923,246956,203613,167017,166011,132991,165876,132293,166156,131022
2,2,10,1,0,4,200,474,4,30,3850986,3917969,4231302,3988916,3910945,3986107,3851219,11506115,11678773,12014963,11830169,12162169,11831417,12159197,260214,260911,212749,261696,209606,261658,211551,176454,175669,136210,174974,138141,175242,136928
2,2,10,1,0,4,200,478,4,30,3517323,3591668,4201114,3644901,3900836,3668781,3877836,11602115,11774773,12110963,11926169,12258169,11927417,12255197,248278,249553,212843,249776,204031,250555,207133,168893,169209,136090,169073,133775,169335,131683
2,2,10,1,0,4,200,482,4,31,4259566,4340253,4316054,4410324,4041949,4419059,3991670,11698115,11870773,12226963,12022169,12374169,12023417,12371197,266907,267888,213331,268461,211519,268741,212077,181583,182342,137328,181436,140425,182234,140399
2,2,10,1,0,4,200,486,4,31,3578539,3648357,4227101,3711142,4018703,3719682,3979032,11794115,11966773,12322963,12118169,12470169,12119418,12467197,252330,253170,215402,253932,204017,254691,207771,172447,171843,138846,171507,136952,172020,134895
2,2,10,1,0,4,200,490,4,31,3936632,4067964,4338424,3760614,4065062,3771052,4038783,11890115,12062774,12418963,12214170,12566169,12215417,12563197,269259,269718,221462,267415,213846,268087,217244,176956,182578,142313,179860,142472,180115,140062
2,2,10,1,0,4,200,494,4,31,3634096,3712903,4324476,3765823,4075689,3773249,4050803,11986115,12158773,12514963,12310169,12662170,12311417,12659197,257105,258134,220640,259464,211706,258753,213034,175666,175427,142158,174518,137641,175385,136522
2,2,10,1,0,4,200,498,4,32,3649890,3752571,4415551,3819329,4164449,3810894,4160079,12082115,12254773,12498963,12406169,12646169,12407418,12643197,263292,264163,219394,264623,214870,265033,215225,181408,181344,143041,180693,140060,182032,141044
2,2,10,1,0,4,200,502,4,32,3689865,3782623,4417251,3832868,4173208,3839802,4168243,12178115,12350774,12594963,12502169,12742169,12503417,12739197,260713,261841,220745,262672,213747,262074,213548,179190,178307,142066,177400,137708,178134,138414
2,2,10,1,0,4,200,506,4,32,4062465,4169519,4502025,4233701,4239076,3864562,4225131,12274115,12446774,12690963,12598170,12838169,12599418,12835197,269213,269927,223213,270260,216305,268277,217239,181806,186400,145310,185988,141600,183500,141882
2,2,10,1,0,4,200,510,4,32,3749318,3830740,4476838,3882504,4270806,3893179,4248574,12370115,12542773,12786963,12694169,12934169,12695417,12931197,264911,266224,227374,266662,220137,267561,220781,181485,182159,144240,182059,138657,182196,139304
2,2,10,1,0,4,200,514,4,33,3773475,3858212,4540082,3894809,4321880,3918535,4295222,12466115,12638774,12918963,12790169,13066169,12791417,13063197,271515,272254,227323,273246,224460,273885,225745,187757,188621,149361,188242,148859,189078,149873
2,2,10,1,0,4,200,518,4,33,3810646,3886185,4604734,3939553,4342446,3944436,4343022,12562115,12734773,13014963,12886169,13162169,12887417,13159197,268623,270371,224271,271596,220081,271308,220736,184992,184444,147484,183980,143668,184350,143822
2,2,10,1,0,4,200,522,4,33,4163189,3908736,4598833,3973400,4394628,3978360,4386163,12658115,12830774,13110963,12982169,13258169,12983417,13255197,277325,275894,231617,275759,225010,276209,225831,186128,189323,151603,188846,147174,188927,147416
2,2,10,1,0,4,200,526,4,33,3867019,3931640,4638724,4000068,4409574,4010883,4395787,12754115,12926773,13206964,13078169,13354170,13079417,13351197,273198,274384,232411,275227,224188,275457,224973,188002,186799,151647,186416,145046,186729,144438
2,2,10,1,0,4,200,530,4,34,4299267,3995022,4728152,4041037,4523851,4050242,4483933,12850115,13022774,13322963,13174170,13470169,13175418,13467197,282194,280253,231772,281122,228988,281693,229935,197072,193810,152280,192651,149022,193575,148124
2,2,10,1,0,4,200,534,4,34,3925213,4013002,4758672,4036170,4538329,4066997,4505240,12946115,13118773,13418964,13270169,13566170,13271417,13563197,277648,278851,233544,279847,227585,280529,227841,191100,191354,152573,190130,147088,190818,146210
2,2,10,1,0,4,200,538,4,34,4692924,4814645,4823199,4882241,4670953,4870188,4674842,13042115,13214774,13514963,13366169,13662169,13367417,13659198,288413,289690,234010,290551,227661,290173,229127,195827,201653,154041,201975,150704,201586,150518
2,2,10,1,0,4,200,542,4,34,3952297,4043928,4767295,4095710,4596019,4099880,4553813,13138115,13310773,13610963,13462169,13758169,13463417,13755197,281423,282219,238089,282847,229474,283044,230370,194707,192684,154600,192028,147859,192885,146851
2,2,10,1,0,4,200,546,4,35,4429603,4496026,4878207,4533163,4733457,4544553,4648714,13234115,13406773,13726963,13558169,13874169,13559417,13871197,290902,291389,236960,291852,232742,292163,235018,203745,203229,158064,203057,152995,203396,152173
2,2,10,1,0,4,200,550,4,35,4028354,4113640,4899436,4167281,4703536,4168973,4677622,13330115,13502773,13822963,13654169,13970169,13655417,13967197,285684,286674,237404,287765,232397,287123,233205,196895,197208,156830,197091,150573,197403,150038
2,2,10,1,0,4,200,554,4,35,4428111,4158064,4936825,4236993,4700557,4232075,4700197,13426115,13598774,13918963,13750169,14066169,13751417,14063197,294719,293018,243278,293782,241817,294840,240566,200153,202716,161336,202859,155605,203001,155015
2,2,10,1,0,4,200,558,4,35,4073377,4190820,4913444,4234891,4760965,4241807,4753671,13522115,13694774,14014963,13846169,14162169,13847417,14159197,289411,290750,244142,291416,236997,291146,235793,199497,199998,161432,199353,152117,199962,151980
2,2,10,1,0,4,200,562,4,36,4542390,4623068,5015501,4678703,4889433,4655875,4813797,13618115,13790773,14130963,13942169,14278169,13943417,14275198,299384,300185,245066,300441,239534,301000,242469,208424,208642,161889,207770,156979,208226,157019
2,2,10,1,0,4,200,566,4,36,4137165,4231757,5025480,4306575,4832358,4330155,4836418,13714115,13886774,14226963,14038170,14374169,14039418,14371197,293259,295049,245927,296272,240407,296263,240044,203787,202157,162500,202157,154422,202776,154419
2,2,10,1,0,4,200,570,4,36,4550218,4685012,5095386,4752345,4934159,4753486,4872113,13810115,13982774,14322963,14134169,14470169,14135417,14467197,303455,305113,248689,305913,246575,306125,247354,206492,212010,165583,211677,159135,212526,158909
2,2,10,1,0,4,200,574,4,36,4199873,4309161,5112818,4331462,4879484,4366045,4889820,13906115,14078774,14418963,14230169,14566169,14231417,14563197,297651,298806,250299,299196,245613,299201,243566,206133,205600,165287,205649,156026,205489,156498
2,2,10,1,0,4,200,578,4,37,4245081,4327343,5178063,4379481,4969115,4397126,4977682,14002115,14174774,14534963,14326169,14682169,14327417,14679197,304603,305316,249350,306154,250009,305421,249439,212496,211150,165756,210599,161182,211683,161280
