repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,400,8,50,1447809455,1442760611,1940729636,1445070015,1854861228,1448424794,1847383318,1293649472,1335053659,1659253121,1358909022,1681308963,1368191561,1691389155,213760386,213659543,182723794,213498511,184147484,213870203,186246596,146211992,147579282,139618180,147657147,134914213,147765338,135002650
2,10,100,2,0,4,800,404,8,51,1464890674,1467353278,1983305878,1470656682,1909138673,1474663899,1899927435,1306449472,1347853661,1678453123,1371709023,1700508967,1380991563,1710589161,215504462,221240123,195165947,220938157,212733655,221356758,216886137,146508909,148458710,140429505,148562578,136987951,148696840,137278024
2,10,100,2,0,4,800,408,8,51,1477907485,1470716528,1985263878,1474079830,1894350606,1474882480,1888410727,1319249474,1360653661,1691253124,1384509024,1713308966,1393791563,1723389158,218025534,218030724,185617548,218121939,187397424,218251906,189453282,149133948,150495774,142125925,150569976,137686729,150643509,137826625
2,10,100,2,0,4,800,412,8,52,1501838193,1497177888,2028755117,1499447394,1943188673,1502741417,1934541905,1332049475,1373453662,1710453126,1397309025,1732508968,1406591563,1742589160,224403509,225653962,192840535,225761744,196516331,226081656,199226041,152879223,155236019,144223428,155217749,141274001,155290821,141358497
2,10,100,2,0,4,800,416,8,52,1508991086,1503129459,2030893178,1506309229,1942752256,1508560719,1932617513,1344849479,1386253663,1723253127,1410109025,1745308969,1419391564,1755389160,222074107,222061096,188661767,222051986,189946401,222280380,192045464,150721921,151900826,143822743,152046018,139085097,152089063,139201035
2,10,100,2,0,4,800,420,8,53,1525789190,1517511011,2057568922,1522658270,1978965393,1523576114,1958844215,1357649477,1399053663,1742453128,1422909027,1764508970,1432191564,1774589162,228802424,228974986,194324835,229300075,195219932,229427363,198039392,155794961,157533848,146849751,157506087,143634976,157575111,143920246
2,10,100,2,0,4,800,424,8,53,1537751187,1530810437,2068408277,1533885204,1978570891,1535521394,1966134387,1370449478,1411853664,1755253132,1435709027,1777308973,1444991566,1787389162,225965553,226188336,192347022,226390171,193487385,226557436,195906601,153710853,155251341,145668161,155075631,141765028,155206417,141944937
2,10,100,2,0,4,800,428,8,54,1550153897,1543980535,2102444398,1546699658,2011066572,1550607867,2007491384,1383249479,1424653668,1774453131,1448509029,1796508973,1457791567,1806589165,228562059,228724349,193704815,228812969,195924424,229057357,198014516,156420119,158037839,147369210,158011294,143767956,158161326,143543223
2,10,100,2,0,4,800,432,8,54,1567546186,1565815659,2113139356,1568398288,2023878353,1570345865,2020307629,1396049480,1437453669,1787253132,1461309030,1809308973,1470591569,1819389167,230407178,231525643,198161049,231516840,202619556,231730514,204964520,156741020,158909653,149705148,158889256,144921535,159000644,144882305
2,10,100,2,0,4,800,436,8,55,1589031150,1577885775,2137776170,1581101193,2044840691,1583355231,2033428899,1408849481,1450253668,1806453133,1474109031,1828508974,1483391570,1838589166,237244822,238087472,200967683,238327400,203404858,238527308,205690648,161833708,163601899,153181006,163553136,149596363,163629911,149664564
2,10,100,2,0,4,800,440,8,55,1597156956,1602152999,2170068591,1604271210,2096494855,1605495160,2090053620,1421649482,1463053669,1819253139,1486909032,1841308979,1496191570,1851389169,234839733,246592893,236090868,246285013,295619755,246803542,299821051,159640617,162232937,153133578,162250671,149626623,162323247,149974279
2,10,100,2,0,4,800,444,8,56,1611163267,1599558032,2171171127,1604904749,2088370794,1608924876,2091725991,1434449484,1475853670,1838453138,1499709032,1860508978,1508991571,1870589170,237232186,237344000,201235512,237600474,203244216,237834592,205498080,162565259,164356642,154251192,164193859,149460232,164396289,149062297
2,10,100,2,0,4,800,448,8,56,1623463131,1617876461,2197166362,1621489162,2106859987,1623020068,2093813272,1447249484,1488653670,1851253138,1512509036,1873308980,1521791571,1883389170,239033928,239859707,202498498,240089598,203546502,240355409,205953861,162353225,163673006,155267625,163634890,149354865,163674239,149536936
2,10,100,2,0,4,800,452,8,57,1638864689,1629302719,2219743342,1632156525,2119407907,1635386088,2120101069,1460049484,1501453671,1870453139,1525309035,1892508981,1534591573,1902589174,241428347,241802898,203535204,241806880,206389766,242103114,208826920,165284762,166869652,156226995,166774843,152002213,166894947,151621745
2,10,100,2,0,4,800,456,8,57,1647904821,1643576161,2241192657,1650731564,2150085807,1648393492,2134333968,1472849486,1514253673,1883253140,1538109035,1905308981,1547391574,1915389175,243653982,244065522,205990410,244184850,207766109,244364072,210249406,166727671,168310517,157930097,168477134,152693109,168337697,152811671
2,10,100,2,0,4,800,460,8,58,1663103049,1662941060,2267945616,1664885108,2166816308,1667318927,2151635619,1485649487,1527053673,1902453144,1550909036,1924508983,1560191576,1934589174,245203739,245787682,206182914,245709738,209265206,246029780,211880646,166957966,168526703,157965140,168376560,153846126,168468121,153832770
2,10,100,2,0,4,800,464,8,58,1680505294,1672488123,2273329885,1676315522,2178889179,1678685681,2163672151,1498449488,1539853674,1915253142,1563709037,1937308990,1572991592,1947389185,247868929,248422452,210312614,248524749,212000525,248852740,214527036,169794658,171535522,161162874,171448432,155888338,171488581,155907595
2,10,100,2,0,4,800,468,8,59,1699927487,1697044510,2317048315,1700046583,2212431922,1702391237,2197619925,1511249489,1552653676,1934453149,1576509038,1956508986,1585791577,1966589177,249750167,250834023,211190491,250810092,218077341,251164415,221064672,169920771,172215801,161577408,172124771,157064829,172203786,157060598
2,10,100,2,0,4,800,472,8,59,1711519785,1707074517,2333534952,1704725063,2232742513,1708679923,2217012852,1524049490,1565453676,1947253146,1589309039,1969308987,1598591577,1979389181,251898974,252655949,212953284,252614381,214986189,253004860,217671166,172833316,174776524,163409590,174433040,158385643,174577950,158338016
2,10,100,2,0,4,800,476,8,60,1725651613,1726840233,2358039171,1728832407,2271319356,1731922297,2256765264,1536849490,1578253677,1966453152,1602109040,1988508989,1611391579,1998589181,253850782,260569012,227944328,260248331,251127295,260649458,255903971,172850660,175187699,164936996,175082351,160886751,175171222,160960391
2,10,100,2,0,4,800,480,8,60,1737717542,1728666648,2365266204,1731833133,2265300158,1735063328,2249521516,1549649491,1591053678,1979253149,1614909041,2001308989,1624191580,2011389181,256699651,257228700,216675840,257232927,218356194,257506631,221142352,175502867,177034538,166529723,176873849,160827359,177037890,160831910
2,10,100,2,0,4,800,484,8,61,1753174425,1749424725,2395714171,1752999350,2303369741,1755503220,2273610624,1562449492,1603853681,1998453150,1627709042,2020508992,1636991581,2030589183,258073124,258560705,215910432,258560936,219276530,258871322,222427065,175732038,177376723,166215908,177237227,161707593,177318663,161852443
2,10,100,2,0,4,800,488,8,61,1768458359,1758972749,2406738704,1762385097,2305978685,1761198811,2287947157,1575249493,1616653680,2011253152,1640509043,2033308992,1649791582,2043389183,260610970,261356338,218824916,261273848,222141686,261574115,224926746,178746896,180565089,169333194,180471010,164020180,180411449,163957758
2,10,100,2,0,4,800,492,8,62,1784359493,1780419040,2430116733,1782870373,2333881007,1785825289,2316495603,1588049493,1629453681,2030453152,1653309043,2052508993,1662591583,2062589185,268320800,268858819,224458403,268780944,228392177,269206654,231387846,182823149,184693429,172819091,184390210,168533839,184449801,168487596
2,10,100,2,0,4,800,496,8,62,1800085690,1799921920,2462142307,1802621662,2374584795,1805516697,2355338248,1600849495,1642253683,2043253156,1666109047,2065308997,1675391584,2075389188,264571386,271704419,237529749,270954256,261248866,271469638,266043824,180087629,182553579,172724219,182465590,167363917,182482114,167446749
2,10,100,2,0,4,800,500,8,63,1810456106,1802315509,2471622479,1806260981,2376345928,1810219881,2356198197,1613649496,1655053684,2062453155,1678909046,2084508997,1688191584,2094589188,267106871,267769497,224511285,267820475,227312287,268211589,230251315,182927035,184840672,173115292,184507838,168175820,184643196,168051988
2,10,100,2,0,4,800,504,8,63,1817695827,1827346956,2506809238,1830046445,2406016556,1830975403,2385834060,1626449500,1667853686,2075253157,1691709048,2097308998,1700991586,2107389191,268546540,270409302,226978116,270225587,233398572,270594856,236667475,182921292,185223689,174185912,185050457,168656564,185058402,168634627
2,10,100,2,0,4,800,508,8,64,1842998106,1832723313,2524993417,1836270621,2431310406,1841169931,2416388307,1639249499,1680653685,2094453159,1704509048,2116509000,1713791586,2126589192,271253513,272463467,226835540,272409716,229730029,272555333,232707036,186070239,187623202,175791143,187425174,170881048,187564686,170626220
2,10,100,2,0,4,800,512,8,64,1851509590,1849652656,2590781863,1858436452,2597061065,1861685855,2580270217,1652049499,1693453686,2107253163,1717309049,2129309013,1726591588,2139389202,272969392,280007390,230944219,280125103,211975838,280134844,215032724,185398424,187077862,187914558,186968376,172359690,186754928,172401614
2,10,100,2,0,4,800,516,8,65,1868486241,1862239603,2547378813,1870371854,2457716717,1868080711,2435149471,1664849508,1706253693,2126453168,1730109056,2148509002,1739391588,2158589194,275860732,276823264,232276871,276852806,234006055,277021840,236917301,188803678,190334655,179505239,190257411,173772233,190204793,173594893
2,10,100,2,0,4,800,520,8,65,1885458881,1882992233,2588438309,1885088406,2483062391,1887161145,2464307561,1677649500,1719053688,2139253162,1742909051,2161309003,1752191590,2171389194,277512490,278416186,233998724,278274982,234875707,278649983,237981753,188690084,190334157,178233910,190157936,173601543,190180478,173586979
2,10,100,2,0,4,800,524,8,66,1897906626,1893568632,2600516748,1897363270,2524924666,1901345589,2502907717,1690449501,1731853688,2158453163,1755709052,2180509005,1764991592,2190589196,279991784,280933915,236433636,280882310,236256944,281095717,239508946,191876869,193360367,180883361,193253106,175594856,193405652,175560947
2,10,100,2,0,4,800,528,8,66,1912785332,1911247957,2609170515,1913686600,2531633518,1916496406,2512071604,1703249503,1744653690,2171253164,1768509055,2193309008,1777791591,2203389197,281684043,282636787,237065273,282451179,238338290,282789575,241311568,191470699,193356344,182854484,193196135,176297340,193219995,176226190
2,10,100,2,0,4,800,532,8,67,1924850747,1934097110,2642067666,1937358336,2583852030,1942977480,2568624048,1716049504,1757453692,2190453167,1781309055,2212509011,1790591593,2222589202,284457194,299533832,309448244,299293167,375841699,299942877,379730350,194665207,197769922,185864003,197700427,181920249,197815053,182043296
2,10,100,2,0,4,800,536,8,67,1934109707,1942138196,2641891889,1946622128,2572011978,1947432871,2553848048,1728849505,1770253694,2203253166,1794109055,2225309009,1803391594,2235389202,285652304,286569780,241932226,286517759,241838596,286951975,244876642,194611745,196397979,185117735,196209638,179034232,196252191,178985697
2,10,100,2,0,4,800,540,8,68,1952470376,1954284958,2657414367,1954695210,2590135042,1959450961,2575046511,1741649506,1783053693,2222453168,1806909056,2244509011,1816191595,2254589202,288633340,290048389,246769769,289801841,249653863,290357274,252895926,197541948,200097399,188204273,199848500,182002026,199905376,181768082
2,10,100,2,0,4,800,544,8,68,1973725855,1972720121,2674679876,1975895609,2628770400,1976953807,2603838868,1754449507,1795853694,2235253168,1819709057,2257309012,1828991595,2267389203,296587447,297343013,251598190,297406559,249906346,297795197,252979779,201924111,203835620,192396632,203572780,185902762,203626652,186054833
2,10,100,2,0,4,800,548,8,69,1986848638,1982231215,2696839008,1984350083,2632924289,1990636916,2628589862,1767249508,1808653695,2254453171,1832509058,2276509014,1841791596,2286589205,293011716,293197041,248251888,293426613,247653318,293885259,250191753,200722799,202459665,189648480,202279589,184520667,202401694,183992019
2,10,100,2,0,4,800,552,8,69,2002755347,2005358153,2721275660,2014089155,2671619662,2012971412,2648117992,1780049508,1821453696,2267253171,1845309060,2289309015,1854591597,2299389205,301230334,301423114,255150422,301647894,253732584,302203633,256924112,205127525,207073096,194558062,207029834,188891636,206964564,189004973
2,10,100,2,0,4,800,556,8,70,2002008828,2010246967,2729273091,2015744745,2675844659,2018308582,2659043079,1792849511,1834253697,2286453172,1858109060,2308509017,1867391599,2318589208,296732504,297274906,252007905,297408785,250682840,297982162,253415103,203607446,205543190,192592070,205509484,187336414,205589947,187142026
2,10,100,2,0,4,800,560,8,70,2033837134,2034607158,2751752815,2040117439,2703732610,2043893024,2686313881,1805649511,1847053698,2299253173,1870909063,2321309018,1880191599,2331389209,298677350,299573627,255186133,299798534,257103079,300352053,260108118,203361023,205965886,193336980,205923134,187489639,205949875,187432077
2,10,100,2,0,4,800,564,8,71,2041256946,2046837693,2769547590,2051759226,2724050516,2055684977,2711270348,1818449513,1859853698,2318453174,1883709065,2340509019,1892991602,2350589210,300600081,300814067,255505261,301178121,253567649,301776849,256504929,204866683,206972712,193745530,206929482,189182524,207020383,189037489
2,10,100,2,0,4,800,568,8,71,2060667024,2070954374,2798941688,2073272562,2760852621,2075597197,2747362495,1831249512,1872653700,2331253177,1896509064,2353309021,1905791603,2363389213,303080870,309794359,280705333,309595693,296568077,310314781,301622903,206355143,209078105,196455720,209094697,191755105,209092032,191785849
2,10,100,2,0,4,800,572,8,72,2073006404,2084955195,2826172793,2088158080,2790107756,2090577353,2772919011,1844049514,1885453701,2350453178,1909309064,2372509022,1918591602,2382589214,311738276,311909658,265088126,312442534,261364515,313068422,264550496,212395018,214877115,198807924,214739580,195046997,214813293,194995386
2,10,100,2,0,4,800,576,8,72,2084449951,2089359061,2820325807,2090901506,2781123287,2093799314,2780182454,1856849515,1898253702,2363253179,1922109065,2385309024,1931391604,2395389215,307609859,308261396,262258313,308582937,258593020,309161832,261104882,211107211,213054862,198890126,212979662,193626773,213005850,193103058
2,10,100,2,0,4,800,580,8,73,2101483453,2113540368,2856245216,2120465570,2812439004,2121636527,2799349847,1869649516,1911053703,2382453180,1934909066,2404509024,1944191604,2414589215,315732247,316752019,267851900,317281028,267611092,317871910,270405091,215435037,218560749,202947622,218294634,198899293,218317433,198719816
2,10,100,2,0,4,800,584,8,73,2113920488,2127593391,2871375986,2128642629,2831102143,2130188989,2816324991,1882449516,1923853705,2395253182,1947709067,2417309028,1956991606,2427389218,311327846,311543018,263788333,311770514,265783329,312339160,269054475,212099381,214497119,199583610,214341465,195597720,214430169,195470385
2,10,100,2,0,4,800,588,8,74,2137517242,2141601499,2899948982,2143913769,2869156108,2146456281,2851217924,1895249517,1936653705,2414453183,1960509067,2436509028,1969791607,2446589220,320860106,320508975,271971979,320980159,268577635,321392260,271155973,218599335,220811134,204447478,220734513,201078694,220826479,200945275
