repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,460,4,29,31699263,35172808,40240147,39462338,41184101,37538982,39619893,47264326,47694984,49728283,48012123,50032123,48251640,50290920,20704228,20943437,21208049,21082521,21369939,21207807,21505018,50224,312428,167254,356831,209752,335914,184749
2,10,100,2,0,6,10,464,4,29,32024431,35602325,40565009,39653990,41599745,37391867,39842997,47675326,48105984,50139283,48423123,50443123,48662640,50701920,20884218,21123022,21387960,21262433,21549695,21387763,21685276,49588,297472,132619,333741,204714,311627,175282
2,10,100,2,0,6,10,468,4,30,32185551,36565896,40897378,40508880,42237558,38841196,40655958,48084326,48514984,50618283,48832123,50922123,49071640,51180920,21064207,21303359,21578492,21442494,21739622,21568508,21874471,55061,325864,97089,378152,207627,356870,178727
2,10,100,2,0,6,10,472,4,30,32430170,36035424,40900708,40210952,41837891,37866154,40158669,48495326,48925984,51029283,49243123,51333123,49482640,51591920,21244244,21482774,21758031,21622350,21919105,21747623,22054379,49302,300893,96116,338231,193569,317150,158394
2,10,100,2,0,6,10,476,4,30,32783952,36875441,41693263,41358268,42691127,39686454,41729994,48904326,49334984,51438283,49652123,51742123,49891640,52000920,21424241,21663589,21938299,21802580,22099443,21927684,22233816,54422,327667,112240,379122,210274,356785,192624
2,10,100,2,0,6,10,480,4,30,32959286,36387687,41627238,40456083,42514117,38125338,41046834,49315326,49745984,51849283,50063123,52153123,50302640,52411920,21604226,21842909,22118050,21982216,22280681,22107801,22414548,50135,297361,106087,337735,195921,317768,170565
2,10,100,2,0,6,10,484,4,31,33346479,37768533,42340308,41891182,43400464,40061411,42094444,49724326,50154984,52328283,50472123,52632123,50711640,52890920,21784253,22023147,22308040,22162688,22469831,22287849,22604065,56682,335364,97812,388824,198258,361855,172419
2,10,100,2,0,6,10,488,4,31,33384128,36996521,42597082,41038771,43401837,38981259,41886031,50135326,50565984,52739283,50883123,53043123,51122640,53301920,21964235,22202828,22488140,22342580,22649676,22471638,22787563,51153,302891,100787,339069,195622,319482,163143
2,10,100,2,0,6,10,492,4,31,33890370,37684893,43028299,41692167,44148968,40013608,42839119,50544326,50974984,53148283,51292123,53452123,51531640,53710920,22144214,22382971,22667879,22522595,22830035,22648214,22963298,56058,327741,110738,376612,214696,353748,185898
2,10,100,2,0,6,10,496,4,31,33717996,37773335,43391600,41497932,44120187,39470694,42438515,50955326,51385984,53559283,51703123,53863123,51942640,54121920,22324233,22562792,22848069,22702673,23010079,22828302,23143160,50236,302181,107009,340887,197093,316880,168203
2,10,100,2,0,6,10,500,4,32,34389420,38335523,43735279,42388672,44911970,40905958,44047466,51364326,51794984,54038283,52112123,54342123,52351640,54600920,22504233,22743595,23038307,22882655,23199512,23008177,23333243,54731,330021,109007,379214,215957,360241,197969
2,10,100,2,0,6,10,504,4,32,34675136,37597423,44286071,41502825,44684643,39562465,43529369,51775326,52205984,54449283,52523123,54753123,52762640,55011920,22684236,22922731,23218124,23061653,23379283,23188014,23513002,52884,310521,129080,344454,232319,324946,202969
2,10,100,2,0,6,10,508,4,32,34932149,38692888,44562428,42626167,45705688,40971236,44326911,52184326,52614984,54858283,52932123,55162123,53171640,55420920,22864220,23103033,23398299,23242701,23559689,23368043,23692600,55911,331571,184838,380792,260469,355186,229385
2,10,100,2,0,6,10,512,4,32,34768457,38351421,45060655,41489268,45509821,39772376,44030839,52595326,53025984,55269283,53343123,55573123,53582640,55831920,23044293,23282728,23578160,23422719,23739834,23547706,23872545,44814,293265,228991,330192,249753,315037,220146
2,10,100,2,0,6,10,516,4,33,35403824,39554324,45254585,42770899,46595094,41150475,45516474,53004326,53434984,55748283,53752123,56052123,53991640,56310920,23224283,23463007,23768178,23602376,23928651,23727988,24062637,57064,334687,193536,370176,264042,345014,236378
2,10,100,2,0,6,10,520,4,33,35707485,39475510,45715926,43067308,46679925,41237023,45192658,53415326,53845984,56159283,54163123,56463123,54402640,56721920,23404248,23642846,23948089,23781831,24108522,23907976,24243450,53351,318660,139935,357576,253287,337105,221561
2,10,100,2,0,6,10,524,4,33,35875477,40249691,46038568,43656757,47071553,41778628,45613946,53824326,54254984,56568283,54572123,56872123,54811640,57130920,23584278,23823573,24128226,23962532,24288714,24088006,24422660,51854,324812,123699,370962,243926,343611,214807
2,10,100,2,0,6,10,528,4,33,36214666,40164100,46288689,43270731,47247554,41161714,45686503,54235326,54665984,56979283,54983123,57283123,55222640,57541920,23764237,24003158,24307991,24142491,24467457,24267820,24602844,52513,310205,117740,345098,240318,325483,210113
2,10,100,2,0,6,10,532,4,34,36487292,41096397,46838399,44529166,47957228,42983442,46617641,54644326,55074984,57458283,55392123,57762123,55631640,58020920,23944229,24183597,24498442,24322981,24657513,24448004,24793003,58019,338853,131540,377092,258395,356933,225040
2,10,100,2,0,6,10,536,4,34,36705200,40383303,47260449,43962099,47850230,42783923,47306314,55055326,55485984,57869283,55803123,58173123,56042640,58431920,24124263,24363343,24678168,24503373,24838770,24628903,24974742,53976,321454,118827,358199,245068,342777,226573
2,10,100,2,0,6,10,540,4,34,37027355,41041823,47430660,44942721,48702569,43363115,47447739,55464326,55894984,58278283,56212123,58582123,56451640,58840920,24304227,24543159,24858092,24681465,25018152,24808171,25152896,56456,328068,122152,371020,260809,348273,230433
2,10,100,2,0,6,10,544,4,34,37334999,40721009,47569732,44659193,48538807,42559524,47365866,55875326,56305984,58689283,56623123,58993123,56862640,59251920,24484240,24723149,25038005,24863071,25196767,24988059,25332753,52950,313052,117261,349686,234511,328205,205739
2,10,100,2,0,6,10,548,4,35,37610113,42376345,47823223,46328816,49445975,45434458,48546945,56284326,56714984,59168283,57032123,59472123,57271640,59730920,24664255,24903559,25227915,25042510,25385818,25167942,25523855,57088,346405,116613,397557,240394,381130,223904
2,10,100,2,0,6,10,552,4,35,37788614,41324733,48101724,45042130,49390619,43435319,47902162,56695326,57125984,59579283,57443123,59883123,57682640,60141920,24844226,25083005,25407933,25222699,25566444,25348130,25705416,54817,317246,128209,354099,242707,334429,211615
2,10,100,2,0,6,10,556,4,35,38186508,42399659,48583517,46686682,50188164,45335624,49267251,57104326,57534984,59988283,57852123,60292123,58091640,60550920,25024259,25264079,25588261,25402539,25745641,25528020,25883571,57657,341953,122780,396600,237870,374374,225860
2,10,100,2,0,6,10,560,4,35,38403233,41677174,48614578,44680300,50013430,43212939,48618415,57515326,57945984,60399283,58263123,60703123,58502640,60961920,25204262,25442839,25767913,25582758,25925685,25708296,26064119,53298,311138,172179,347087,239601,328376,215711
2,10,100,2,0,6,10,564,4,36,38643223,44112665,49476181,46820811,51454414,46346209,50505838,57924326,58354984,60878283,58672123,61182123,58911640,61440920,25384238,25623771,25967304,25762700,26116028,25888557,26253000,57813,333578,190938,377469,251525,363707,238189
2,10,100,2,0,6,10,568,4,36,38918598,43137888,49620755,46434520,51289203,45453347,50455185,58335326,58765984,61289283,59083123,61593123,59322640,61851920,25564201,25803427,26146929,25942464,26295845,26068246,26431934,54726,323729,158227,358160,239605,346512,229872
2,10,100,2,0,6,10,572,4,36,39187180,43830217,49796407,47494893,51705881,45917944,50186964,58744326,59174984,61698283,59492123,62002123,59731640,62260920,25744222,25983678,26327104,26122212,26475361,26247731,26611527,52574,330552,133395,379039,246802,354401,217577
2,10,100,2,0,6,10,576,4,36,39436202,43188761,50459201,46646673,52125783,45505071,51235731,59155326,59585984,62109283,59903123,62413123,60142640,62671920,25924263,26163054,26507133,26302444,26655706,26427991,26791828,52980,318912,133759,352273,239498,336391,225388
2,10,100,2,0,6,10,580,4,37,39865645,44611541,50760387,48406122,52769889,47467998,52156850,59564326,59994984,62588283,60312123,62892123,60551640,63150920,26104312,26343624,26696569,26482646,26845178,26608359,26981720,58865,339363,138302,384652,255010,367189,242511
2,10,100,2,0,6,10,584,4,37,39858482,43450872,51011313,46916774,52538641,45442488,51032841,59975326,60405984,62999283,60723123,63303123,60962640,63561920,26284237,26522876,26876563,26661894,27027381,26788142,27162687,54603,315633,126441,352988,238605,326585,200934
2,10,100,2,0,6,10,588,4,37,40402012,44814979,51449247,48534159,53456563,47492059,52291146,60384326,60814984,63408283,61132123,63712123,61371640,63970920,26464231,26703244,27056921,26842457,27205852,26967979,27341620,60532,334410,126702,384897,244148,361889,219309
2,10,100,2,0,6,10,592,4,37,40533771,44563417,52047761,47733046,53547463,47006189,52809864,60795326,61225984,63819283,61543123,64123123,61782640,64381920,26644260,26883170,27236316,27022902,27384906,27148023,27522051,55852,315908,131716,351728,241964,336395,229160
2,10,100,2,0,6,10,596,4,38,40794269,45584335,51984023,49808624,54504170,48515131,52867757,61204326,61634984,64298283,61952123,64602123,62191640,64860920,26824278,27062933,27426347,27201005,27574583,27328156,27712831,58663,340594,124809,390110,237303,369622,209946
2,10,100,2,0,6,10,600,4,38,41027000,45549600,52353753,48424758,54761654,47744497,53531733,61615326,62045984,64709283,62363123,65013123,62602640,65271920,27004270,27243432,27606340,27382320,27754776,27507981,27891865,55759,327359,148574,367667,253601,342567,234292
2,10,100,2,0,6,10,604,4,38,41445830,45761074,52698674,49682456,55505705,48780932,53657079,62024326,62454984,65118283,62772123,65422123,63011640,65680920,27184271,27422784,27786538,27562628,27935395,27688234,28072493,59161,341636,165740,395736,264044,367611,234655
2,10,100,2,0,6,10,608,4,38,41614347,44412955,53127295,48163678,55079542,47063826,53376463,62435326,62865984,65529283,63183123,65833123,63422640,66091920,27364267,27603320,27966446,27742859,28116304,27868546,28252506,54768,310699,180365,345608,253451,327851,234829
2,10,100,2,0,6,10,612,4,39,41946999,46105072,53593026,50285670,56708478,49040095,54754264,62844326,63274984,66008283,63592123,66312123,63831640,66570920,27544241,27783166,28155464,27922715,28306447,28048150,28442816,59180,341638,226205,392948,301519,370850,269698
2,10,100,2,0,6,10,616,4,39,41909636,47148679,53786292,49273539,56613586,48586967,54203899,63255326,63685984,66419283,64003123,66723123,64242640,66981920,27724439,27962925,28336117,28104126,28486954,28228097,28623111,51149,322500,218843,359225,269531,335334,230810
2,10,100,2,0,6,10,620,4,39,42450523,48226332,54241295,50274816,57557256,49938827,55418726,63664326,64094984,66828283,64412123,67132123,64651640,67390920,27904283,28142928,28515583,28283063,28666648,28408047,28803414,60310,329899,193108,372801,276999,351025,242801
2,10,100,2,0,6,10,624,4,39,42310695,47774876,54408539,49636193,57170472,49015599,54901367,64075326,64505984,67239283,64823123,67543123,65062640,67801920,28084303,28322985,28695216,28462531,28846499,28587620,28983428,55563,315183,168208,352969,270216,329442,240230
2,10,100,2,0,6,10,628,4,40,43007856,48663646,54648000,51150170,58639183,49966730,56338675,64484326,64914984,67718283,65232123,68022123,65471640,68280920,28264276,28504000,28879266,28642760,29036693,28771913,29174690,54013,326324,155510,369242,285130,340950,250122
2,10,100,2,0,6,10,632,4,40,43126951,47907975,55206883,50038275,57837872,49305432,55528236,64895326,65325984,68129283,65643123,68433123,65882640,68691920,28444279,28683213,29059240,28822432,29215677,28948107,29352795,56235,318917,142113,354794,267744,331176,226490
2,10,100,2,0,6,10,636,4,40,43622111,47955873,55546872,50914288,59063830,50419470,56795416,65304326,65734984,68538283,66052123,68842123,66291640,69100920,28624266,28863619,29238999,29002736,29397034,29132095,29536042,55206,329000,155962,371348,283351,349654,249992
2,10,100,2,0,6,10,640,4,40,43607285,48501152,55953650,49847974,58849026,49794638,56479528,65715326,66145984,68949283,66463123,69253123,66702640,69511920,28804261,29043969,29419201,29182159,29576874,29307528,29714256,49910,313634,162377,345264,261166,325258,233054
2,10,100,2,0,6,10,644,4,41,44000510,49628826,56040266,51925369,60384399,51331687,58304457,66124326,66554984,69428283,66872123,69732123,67111640,69990920,28984266,29223173,29608298,29362730,29765510,29488208,29901939,61898,336756,154049,377395,299851,356712,267668
2,10,100,2,0,6,10,648,4,41,44226117,48578283,56392790,51242526,59674085,50931402,57579748,66535326,66965984,69839283,67283123,70143123,67522640,70401920,29164259,29403495,29788317,29542869,29946461,29668686,30082146,57237,320735,140492,357392,279361,335688,247740
2,10,100,2,0,6,10,652,4,41,44713408,49142093,56672936,52200612,60579456,51661634,58721175,66944326,67374984,70248283,67692123,70552123,67931640,70810920,29344297,29583088,29968082,29722958,30125785,29848187,30261950,60965,332082,146759,376170,284802,354283,248370
2,10,100,2,0,6,10,656,4,41,44791202,48694857,57184074,51312527,60717498,51353623,59455180,67355326,67785984,70659283,68103123,70963123,68342640,71221920,29524307,29763363,30148101,29902682,30305696,30028103,30441570,58162,322298,151878,359817,290356,344556,270380
2,10,100,2,0,6,10,660,4,42,45236132,48857737,57232855,52272601,61303900,51759788,60074945,67764326,68194984,71138283,68512123,71442123,68751640,71700920,29704226,29943079,30338089,30082910,30496631,30208328,30631908,63143,335671,142001,381789,297187,360017,264184
2,10,100,2,0,6,10,664,4,42,45389025,48197662,57351711,51128241,61466875,51058214,60382234,68175326,68605984,71549283,68923123,71853123,69162640,72111920,29884272,30122979,30518187,30262877,30675278,30387900,30812296,58912,328526,178427,364687,299781,351669,285924
2,10,100,2,0,6,10,668,4,42,45666697,49942844,58089607,52495711,62639728,52678208,62221781,68584326,69014984,71958283,69332123,72262123,69571640,72520920,30064253,30303698,30698152,30441112,30855752,30568226,30991904,59527,333302,162132,374452,292617,358777,281778
2,10,100,2,0,6,10,672,4,42,45882754,49715826,58261237,51921388,62068953,51713193,60841894,68995326,69425984,72369283,69743123,72673123,69982640,72931920,30244232,30483088,30878190,30622605,31035337,30747387,31171447,57866,321095,145792,355782,256383,333767,223714
2,10,100,2,0,6,10,676,4,43,46234760,50239611,58335693,52841356,62874201,52800816,62044573,69404326,69834984,72848283,70152123,73152123,70391640,73410920,30424293,30663876,31068380,30802854,31226769,30930674,31365230,57009,327011,142778,365444,268074,347874,237139
2,10,100,2,0,6,10,680,4,43,46460860,49182312,58317270,51969927,62560505,51872947,61432233,69815326,70245984,73259283,70563123,73563123,70802640,73821920,30604287,30843626,31248051,30982583,31405061,31107855,31542109,57611,312804,146350,349657,255340,329976,219899
2,10,100,2,0,6,10,684,4,43,46810898,50422851,59301105,53378799,64063997,52801022,63247950,70224326,70654984,73668283,70972123,73972123,71211640,74230920,30784259,31022943,31428285,31162672,31584464,31288147,31722063,62134,329825,137995,369671,287615,351417,257227
2,10,100,2,0,6,10,688,4,43,46992132,50160920,59499759,52673012,63766188,52253850,63045075,70635326,71065984,74079283,71383123,74383123,71622640,74641920,30964279,31203185,31608064,31342374,31765067,31467819,31901709,58813,318707,143342,354992,266708,335817,240338
2,10,100,2,0,6,10,692,4,44,47205360,51170925,59691539,53715924,64723008,53642770,63920627,71044326,71474984,74558283,71792123,74862123,72031640,75120920,31144271,31382819,31798089,31521344,31955150,31650407,32093659,62332,328551,150032,366347,284395,351226,252569
2,10,100,2,0,6,10,696,4,44,47390983,50413243,60253553,52687099,64231424,52618927,63155619,71455326,71885984,74969283,72203123,75273123,72442640,75531920,31324265,31563019,31978393,31702378,32134671,31828154,32271783,58637,320369,154493,355373,255180,334453,218860
2,10,100,2,0,6,10,700,4,44,47745560,51223995,60499970,53938754,65462566,53986184,65356297,71864326,72294984,75378283,72612123,75682123,72851640,75940920,31504295,31743056,32158126,31882536,32314963,32010395,32453667,61075,329399,133757,367807,270531,357225,259233
2,10,100,2,0,6,10,704,4,44,47724053,51316847,60936577,53771798,65684899,53252602,64407779,72275326,72705984,75789283,73023123,76093123,73262640,76351920,31684297,31922698,32338096,32062906,32495633,32188374,32632087,58052,320281,161716,353814,272678,333865,242636
2,10,100,2,0,6,10,708,4,45,48266399,51361327,61250408,54466503,66720114,53985919,65767915,72684326,73114984,76268283,73432123,76572123,73671640,76830920,31864307,32103581,32528238,32243331,32686325,32368412,32821739,63915,328463,181839,365676,281835,346973,250778
2,10,100,2,0,6,10,712,4,45,48451930,50481608,61316599,53741097,66060347,53492983,64944878,73095326,73525984,76679283,73843123,76983123,74082640,77241920,32044335,32283328,32708205,32422800,32865709,32548415,33002030,59258,320602,208854,358705,296536,336869,263865
2,10,100,2,0,6,10,716,4,45,48936889,52302611,61925360,54641922,67587417,54769190,66867883,73504326,73934984,77088283,74252123,77392123,74491640,77650920,32224302,32462975,32888112,32601232,33045955,32728345,33181566,63046,321739,244565,360101,324466,342200,298438
2,10,100,2,0,6,10,720,4,45,48737290,53657918,61940790,54810401,66930008,54977908,65696976,73915326,74345984,77499283,74663123,77803123,74902640,78061920,32404315,32642788,33068121,32782758,33226403,32908198,33362400,53742,319610,240587,357824,303510,336302,274644
